"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-04-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42505645751953 37.795528411865234)"
"2020-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42505730568799 37.79552657695645)"
"2020-04-01T00:00:00.000","Burglary","Pacific Heights","4","POINT (-122.42469787597656 37.79372787475586)"
"2020-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42469414488781 37.7937260211742)"
"2020-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2020-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42615509033203 37.792633056640625)"
"2020-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42909226976653 37.79045949832417)"
"2020-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42890167236328 37.78953552246094)"
"2020-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4382095336914 37.79384994506836)"
"2020-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44300478928021 37.7922978814191)"
"2020-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44080557411475 37.78987229526818)"
"2020-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2020-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40753897326007 37.73184672658911)"
"2020-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41392517089844 37.72964859008789)"
"2020-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40753936767578 37.723941802978516)"
"2020-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40754148641092 37.72394098279539)"
"2020-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4007339477539 37.72040939331055)"
"2020-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2020-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2020-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.4018325805664 37.75712203979492)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40183250825523 37.75712085039765)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.40087127685547 37.75718307495117)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40086954323993 37.75718475479323)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40062713623047 37.7546272277832)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38768768310547 37.76182556152344)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39372979676084 37.76402134194153)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39459228515625 37.7626953125)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39652682670153 37.7625796481404)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39749499870008 37.76252120215027)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39724892604046 37.75996740668604)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3983383178711 37.76118469238281)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40095977345608 37.75813208747921)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40111541748047 37.759735107421875)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40304565429688 37.75961685180664)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.40400695800781 37.759559631347656)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40437172737255 37.76338175371858)"
"2020-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2020-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44732666015625 37.789939880371094)"
"2020-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44918958445487 37.79060810702477)"
"2020-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44798149341845 37.78401770966827)"
"2020-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45275173746731 37.784065458910725)"
"2020-04-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45124037129443 37.78597619318757)"
"2020-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44697570800781 37.788185119628906)"
"2020-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4557113647461 37.78397750854492)"
"2020-04-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45681322103421 37.78392891076606)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41911315917969 37.79536056518555)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41700510898492 37.79562571361739)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41683939980152 37.79659570222094)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41793575914046 37.79368378436252)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42017812719197 37.8047903066652)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41487884521484 37.80068588256836)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41738891601562 37.79941177368164)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41942596435547 37.801063537597656)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41942540897946 37.80106221346157)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4220560186136 37.797370645495434)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2020-04-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2020-04-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.48514793953339 37.78574600904842)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.3968458230064 37.780527160091324)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.394287109375 37.778831481933594)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39428935721928 37.778833010784254)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4042136895206 37.77470378868268)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.403076171875 37.77470779418945)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40388488769531 37.77900314331055)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40352630615234 37.7776985168457)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2020-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40701475255086 37.777399632579225)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2020-04-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41490936279297 37.77447509765625)"
"2020-04-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.41436769107912 37.77404332684949)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2020-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41061401367188 37.775428771972656)"
"2020-04-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4106107304721 37.77542835164442)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40884399414062 37.77595138549805)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40884575063417 37.775953228502786)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40729522705078 37.77717971801758)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2020-04-01T00:00:00.000","Burglary","South of Market","4","POINT (-122.41006277137103 37.77499179106878)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41093444824219 37.769412994384766)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40115971954746 37.782024266168385)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40169620482605 37.782452741611934)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2020-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2020-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48723830396939 37.73340146754681)"
"2020-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48962023576367 37.74243743572926)"
"2020-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47754669189453 37.75419235229492)"
"2020-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48289935733482 37.75395723424183)"
"2020-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2020-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2020-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2020-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49748229980469 37.762664794921875)"
"2020-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5019007272568 37.76436077180021)"
"2020-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50177051488551 37.76247467180821)"
"2020-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.5079345703125 37.75846481323242)"
"2020-04-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50433349609375 37.75300979614258)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40933227539062 37.78624725341797)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","4","POINT (-122.41499328613281 37.787452697753906)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.41499542426826 37.787453843203366)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","4","POINT (-122.41973876953125 37.785892486572266)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41973873477666 37.78589290013101)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.41790008544922 37.7851676940918)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41567389107375 37.78544962678892)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.41899108886719 37.782169342041016)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.4107006055215 37.7828956838857)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2020-04-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.36970520019531 37.82933807373047)"
"2020-04-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.4448472268511 37.74694537191701)"
"2020-04-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44471740722656 37.75096130371094)"
"2020-04-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.4439697265625 37.750457763671875)"
"2020-04-01T00:00:00.000","Burglary","Twin Peaks","3","POINT (-122.44396872811936 37.75045896681682)"
"2020-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40044937210862 37.71473093778314)"
"2020-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2020-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40013147694049 37.717906309071864)"
"2020-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40912193540363 37.71605647172643)"
"2020-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2020-04-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40889553580978 37.71447895459329)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.44186401367188 37.77830123901367)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43359593942569 37.77935458486337)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43321873935555 37.777490366353746)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43524169921875 37.779144287109375)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","3","POINT (-122.42214537963808 37.788942623294176)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2020-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44096313086507 37.782239229717256)"
"2020-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2020-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46314165295914 37.748107676194444)"
"2020-04-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.4544677734375 37.743717193603516)"
"2020-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45756293467838 37.73448632647418)"
"2020-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44632142236068 37.74011509353825)"
"2020-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2020-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2020-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46341705322266 37.729896545410156)"
"2020-04-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.47317504882812 37.73372268676758)"
"2020-04-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.47057342529297 37.73658752441406)"
"2020-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46905667927525 37.73796988091464)"
"2020-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47023491618813 37.743289168060265)"
"2020-04-01T00:00:00.000","Burglary",,"10",
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3703523516931 37.72856817483276)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.367919921875 37.72739791870117)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.36898803710938 37.72722244262695)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40422821044922 37.710411071777344)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39036270895647 37.72516720499836)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38980070786785 37.72579055936927)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39054870605469 37.72809982299805)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38641847685011 37.72954271057539)"
"2020-05-01T00:00:00.000","Burglary","Bayview Hunters Point","3","POINT (-122.38568115234375 37.72723388671875)"
