"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","5","POINT (-122.4144287109375 37.7846565246582)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41443019938555 37.78465714011983)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41889953613281 37.78170394897461)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2022-07-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.44115820272583 37.7831636693746)"
"2022-07-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.44887338746908 37.73306871730664)"
"2022-07-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4511489868164 37.731536865234375)"
"2022-07-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2022-07-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46916198730469 37.74333572387695)"
