"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-11-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","2","POINT (-122.42108917236328 37.773773193359375)"
"2018-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2024-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40827178955078 37.77550506591797)"
"2024-12-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2022-10-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2021-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2023-07-01T00:00:00.000","Offences Against The Family And Children","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2023-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2019-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2022-12-01T00:00:00.000","Robbery","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2020-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45148726537441 37.76751785709222)"
"2018-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38772939117182 37.73123178759346)"
"2019-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2018-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42158508300781 37.76991653442383)"
"2024-08-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2021-05-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2019-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42077661599431 37.76822562446765)"
"2020-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2024-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2024-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2022-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2019-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2018-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39790344238281 37.728302001953125)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2022-08-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.44818236654443 37.75784998399825)"
"2024-09-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2018-04-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41468048095703 37.78175735473633)"
"2021-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2021-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2018-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.474853515625 37.76179504394531)"
"2023-09-01T00:00:00.000","Warrant","Inner Sunset","2","POINT (-122.46806335449219 37.75835037231445)"
"2018-06-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2018-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4393500745512 37.722733432012106)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.45294703466854 37.766374072957106)"
"2019-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42077661599431 37.76822562446765)"
"2022-12-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.4407958984375 37.79832458496094)"
"2023-02-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.39955139160156 37.715389251708984)"
"2023-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2024-11-01T00:00:00.000","Drug Offense","Castro/Upper Market","4","POINT (-122.43499755859375 37.760887145996094)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Golden Gate Park","2","POINT (-122.45459292442278 37.76616546859396)"
"2018-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2018-03-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2018-08-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45995330810547 37.765254974365234)"
"2024-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41410827636719 37.77670669555664)"
"2020-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2023-11-01T00:00:00.000","Warrant","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2020-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39340794016304 37.790612669467755)"
"2018-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2024-03-01T00:00:00.000","Burglary","Glen Park","2","POINT (-122.43024444580078 37.73556137084961)"
"2021-11-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45629574095672 37.78138128185571)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-04-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.4465560913086 37.728275299072266)"
"2019-06-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.47830488064369 37.780381190608736)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2021-01-01T00:00:00.000","Non-Criminal","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2021-11-01T00:00:00.000","Suspicious Occ","South of Market","20","POINT (-122.40363551943442 37.7751608100771)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2018-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4815444946289 37.7652587890625)"
"2018-07-01T00:00:00.000","Non-Criminal","Seacliff","1","POINT (-122.47438284269305 37.786238017042486)"
"2022-06-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40486145019531 37.78400802612305)"
"2022-09-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41594335448349 37.80054721325604)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Presidio Heights","1","POINT (-122.44520568847656 37.78647994995117)"
"2022-12-01T00:00:00.000","Other Offenses","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2019-02-01T00:00:00.000","Traffic Violation Arrest","Sunset/Parkside","1","POINT (-122.49588012695312 37.762733459472656)"
"2024-01-01T00:00:00.000","Assault","Marina","1","POINT (-122.42689514160156 37.79627227783203)"
"2019-12-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","5","POINT (-122.48151572367084 37.78022581795078)"
"2023-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43073682415647 37.79025206170721)"
"2019-05-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","3","POINT (-122.4676284790039 37.78280258178711)"
"2021-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41665275592582 37.79567005017833)"
"2022-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2024-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2019-05-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41640107183976 37.777722750028566)"
"2019-02-01T00:00:00.000","Vehicle Misplaced","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2022-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2019-07-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2022-09-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
"2024-12-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2023-08-01T00:00:00.000","Weapons Carrying Etc","Lakeshore","1","POINT (-122.48464036011244 37.719842086720426)"
"2018-06-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4693603515625 37.7769889831543)"
"2022-02-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41671959504018 37.75716664165998)"
"2021-09-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2022-06-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2018-12-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46815843865997 37.7751740101363)"
"2020-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42719268798828 37.71894454956055)"
"2024-01-01T00:00:00.000","Other","Potrero Hill","1","POINT (-122.39836883544922 37.7513427734375)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39505767822266 37.766544342041016)"
"2021-05-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2022-09-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.44690704345703 37.80328369140625)"
"2024-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41532135009766 37.754032135009766)"
"2022-02-01T00:00:00.000","Assault","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2020-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44498673803976 37.748007525236275)"
"2022-02-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42208378590405 37.74219755183286)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2023-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43862776226584 37.752628708390375)"
"2022-03-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44453009101932 37.783137111823876)"
"2018-12-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42098236083984 37.74174880981445)"
"2020-01-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.39482876133759 37.76524759917852)"
"2018-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2025-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46556091308594 37.72167205810547)"
"2020-09-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40743209080213 37.79592682840991)"
"2019-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4245376586914 37.80130386352539)"
"2021-01-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40895216005933 37.78328785199654)"
"2024-10-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","2","POINT (-122.45342254638672 37.73230743408203)"
"2019-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2018-05-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46417236328125 37.764129638671875)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42401123046875 37.77340316772461)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","3","POINT (-122.38626501459227 37.717178947506795)"
"2021-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2021-08-01T00:00:00.000","Weapons Carrying Etc","Mission","2","POINT (-122.41901397705078 37.75220489501953)"
"2020-04-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2024-03-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41029357910156 37.782230377197266)"
"2023-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2020-06-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.443359375 37.76199722290039)"
"2018-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2019-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2021-04-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40989875263982 37.795616423642244)"
"2020-01-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Portola","2","POINT (-122.40657806396484 37.732139587402344)"
"2018-10-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.4525693550501 37.764509360738124)"
"2025-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2020-07-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2019-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44194030761719 37.803916931152344)"
"2024-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39530181884766 37.779296875)"
"2018-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2024-12-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.44341278076172 37.802772521972656)"
"2018-12-01T00:00:00.000","Embezzlement","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2024-08-01T00:00:00.000","Warrant","Tenderloin","4","POINT (-122.41927337646484 37.7835693359375)"
"2019-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2024-10-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.39993286132812 37.716209411621094)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40126037597656 37.78684997558594)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47715359731545 37.748598109170594)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2018-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43099212646484 37.78350830078125)"
"2019-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2024-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2021-04-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47540907586685 37.739325431710085)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2018-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4020004272461 37.78910446166992)"
"2021-03-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4315848591524 37.718916099841906)"
"2018-04-01T00:00:00.000","Non-Criminal","Golden Gate Park","2","POINT (-122.45683889241795 37.7709924047752)"
"2018-08-01T00:00:00.000","Courtesy Report","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2020-06-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.40902190840623 37.719586724347955)"
"2019-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2019-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41436769107912 37.77404332684949)"
"2019-01-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3905258178711 37.78060531616211)"
"2019-12-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.4749526977539 37.73245620727539)"
"2019-02-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.44729614257812 37.73233413696289)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40041268582165 37.79544849687888)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.44650268554688 37.763710021972656)"
"2019-10-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42380067197969 37.76156567221035)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.5119400024414 37.776756286621094)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2023-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39205169677734 37.71858596801758)"
"2025-01-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40718841552734 37.78329086303711)"
"2018-04-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2021-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2022-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42706298828125 37.77206039428711)"
"2019-09-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2022-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4388656616211 37.73714065551758)"
"2024-05-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2022-02-01T00:00:00.000","Non-Criminal","Castro/Upper Market","2","POINT (-122.43307447227019 37.76419571221531)"
"2020-05-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2023-12-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2024-09-01T00:00:00.000","Disorderly Conduct","Marina","2","POINT (-122.43055725097656 37.7977180480957)"
"2018-09-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2019-11-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2022-10-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2020-07-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46294403076172 37.77728271484375)"
"2021-08-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44596537251859 37.799580910437065)"
"2018-02-01T00:00:00.000","Warrant","Lone Mountain/USF","1","POINT (-122.45300333210426 37.774970753354275)"
"2022-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","5","POINT (-122.38717421937969 37.74615712680034)"
"2022-01-01T00:00:00.000","Offences Against The Family And Children","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2024-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40413665771484 37.760833740234375)"
"2019-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42498016357422 37.75666809082031)"
"2018-11-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2021-03-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.4625887259482 37.71402953770342)"
"2019-04-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Lakeshore","2","POINT (-122.48142396348878 37.71905643663192)"
"2019-04-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44213365480817 37.72158647596025)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","2","POINT (-122.40086364746094 37.79765319824219)"
"2018-10-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.41811228823927 37.79456736045859)"
"2019-09-01T00:00:00.000","Warrant","Mission","1","POINT (-122.40768503431968 37.76708198102839)"
"2019-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38455963134766 37.728485107421875)"
"2024-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.435302734375 37.79615783691406)"
"2018-05-01T00:00:00.000","Non-Criminal","Tenderloin","8","POINT (-122.41259765625 37.783931732177734)"
"2024-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41993713378906 37.79523849487305)"
"2024-01-01T00:00:00.000","Robbery","Chinatown","2","POINT (-122.4089126586914 37.799034118652344)"
"2024-07-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.4237289428711 37.77199935913086)"
"2021-03-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2021-06-01T00:00:00.000","Weapons Offense","Outer Mission","1","POINT (-122.44638334998548 37.711436149006985)"
"2018-05-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46709432152416 37.71427318720753)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42230987548828 37.76927947998047)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.4388656616211 37.75543212890625)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46456909179688 37.726131439208984)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39714050292969 37.797245025634766)"
"2019-12-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2018-07-01T00:00:00.000","Other Offenses","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2021-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2021-06-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42669677734375 37.76786804199219)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39440704221391 37.781942110087385)"
"2019-09-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2020-07-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.3899917602539 37.755271911621094)"
"2024-03-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2020-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4299087524414 37.7694091796875)"
"2025-01-01T00:00:00.000","Non-Criminal","Chinatown","2","POINT (-122.40652465820312 37.79694366455078)"
"2022-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2023-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2024-02-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2023-09-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.41241455078125 37.78300476074219)"
"2023-03-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46221160888672 37.72526550292969)"
"2021-05-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2019-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4419174194336 37.78689956665039)"
"2020-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2025-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44002532958984 37.777587890625)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2023-03-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.4058310124795 37.78574398866823)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42398839864852 37.751911293506055)"
"2024-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40773010253906 37.71717071533203)"
"2023-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2019-04-01T00:00:00.000","Other Offenses","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2021-11-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.42196876280964 37.74237539724614)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42248736491135 37.74801344882507)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2018-11-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40350341796875 37.78512191772461)"
"2022-04-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.4289779663086 37.73638916015625)"
"2018-05-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
