"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2020-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2023-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44110870361328 37.774566650390625)"
"2022-08-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44293212890625 37.75547790527344)"
"2023-11-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2021-03-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.3819351196289 37.7251091003418)"
"2018-10-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2022-12-01T00:00:00.000","Larceny Theft","Pacific Heights","5","POINT (-122.43364712515255 37.78795027159103)"
"2020-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39179992675781 37.73164367675781)"
"2022-03-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.45774582657752 37.77947876974374)"
"2021-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4647216796875 37.756629943847656)"
"2019-12-01T00:00:00.000","Missing Person","Golden Gate Park","2","POINT (-122.46751510674217 37.765877245143045)"
"2024-05-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44174194335938 37.780128479003906)"
"2021-08-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2019-04-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43370819091797 37.71314239501953)"
"2022-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4228788338116 37.751971624347846)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Portola","2","POINT (-122.40260041241011 37.72523511065475)"
"2020-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50173289730708 37.77738496112274)"
"2020-10-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38342544658873 37.735803252595595)"
"2019-01-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2021-10-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.4268285575053 37.779257970112454)"
"2024-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2020-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2022-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2023-11-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2020-10-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2018-09-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41557312011719 37.79867935180664)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Mission Bay","2","POINT (-122.40400695800781 37.769771575927734)"
"2023-11-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.41265966230932 37.80096505555198)"
"2019-03-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2023-05-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2020-02-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2018-07-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2018-09-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2023-10-01T00:00:00.000","Larceny Theft","Presidio","2","POINT (-122.44827914652447 37.80472422408812)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2023-10-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47998046875 37.716941833496094)"
"2022-12-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42213439941406 37.76747131347656)"
"2018-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2021-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39069849493485 37.7629257461423)"
"2022-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42271423339844 37.80062484741211)"
"2022-05-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44325596667363 37.71504205333496)"
"2020-01-01T00:00:00.000","Traffic Violation Arrest","Mission","2","POINT (-122.41577929903445 37.758830231194835)"
"2022-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41261023594913 37.76006217607446)"
"2024-07-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2019-12-01T00:00:00.000","Larceny Theft","Seacliff","2","POINT (-122.49311828613281 37.78657913208008)"
"2019-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2020-04-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4237289428711 37.77199935913086)"
"2023-03-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2019-08-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2025-04-01T00:00:00.000","Larceny Theft",,"2","POINT (-122.42008209228516 37.70831298828125)"
"2023-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44838968682683 37.76886462793857)"
"2021-12-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2020-09-01T00:00:00.000","Non-Criminal","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2020-03-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44008804983274 37.7452960345474)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47420634828471 37.73211999817704)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46913146972656 37.758304595947266)"
"2023-06-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4552363524493 37.78713699206239)"
"2022-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43287139563154 37.761820518025026)"
"2021-09-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46106282968253 37.781160260651106)"
"2023-03-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2024-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4066390991211 37.756168365478516)"
"2023-10-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43875885009766 37.71663284301758)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2022-03-01T00:00:00.000","Larceny Theft","Russian Hill","7","POINT (-122.41796623042116 37.80220130787601)"
"2023-11-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2024-02-01T00:00:00.000","Assault","Portola","1","POINT (-122.41148376464844 37.72291564941406)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46909249744446 37.77325671129455)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40686503276359 37.788986292481376)"
"2019-12-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2018-07-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45247650146484 37.79018783569336)"
"2018-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4136227157606 37.80275505740129)"
"2019-08-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43729872108223 37.761895473484444)"
"2022-07-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2022-11-01T00:00:00.000","Traffic Violation Arrest","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2018-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2020-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39334106445312 37.734413146972656)"
"2020-09-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4449476532295 37.759407334657354)"
"2020-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3999252319336 37.75751876831055)"
"2021-04-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43282555909973 37.78805463369619)"
"2023-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39179715703969 37.73164354496828)"
"2025-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2023-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50137329101562 37.75688171386719)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2020-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2023-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42033834189472 37.75694890668612)"
"2022-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40913391113281 37.77082061767578)"
"2021-12-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49023107953556 37.78177541825027)"
"2025-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.427734375 37.75489807128906)"
"2020-02-01T00:00:00.000","Non-Criminal","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2020-04-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45040893554688 37.7705192565918)"
"2019-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2018-10-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2019-03-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.47383293196319 37.778652998206645)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.440673828125 37.79354476928711)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41468048095703 37.78175735473633)"
"2020-02-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2020-11-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42988444026606 37.753956869938605)"
"2020-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43416278238377 37.752092106539244)"
"2020-03-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48397396425194 37.75390991433382)"
"2021-05-01T00:00:00.000","Malicious Mischief","Inner Sunset","2","POINT (-122.46965385001671 37.765782668831136)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2022-03-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2019-12-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2021-08-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","2","POINT (-122.42957069966147 37.731039887442556)"
"2024-09-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41738891601562 37.79097366333008)"
"2018-09-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","2","POINT (-122.44857881825685 37.76979784988983)"
"2019-03-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2023-09-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2018-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","2","POINT (-122.45819091796875 37.723655700683594)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43370682089248 37.71314315701555)"
"2019-06-01T00:00:00.000","Warrant","Mission","3","POINT (-122.42166247826907 37.76257883049033)"
"2023-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48651123046875 37.75940704345703)"
"2018-09-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40571874050352 37.780878373077506)"
"2025-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2024-05-01T00:00:00.000","Suicide","South of Market","1","POINT (-122.40635681152344 37.77301025390625)"
"2020-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2019-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2025-02-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42353820800781 37.7796745300293)"
"2023-01-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2019-07-01T00:00:00.000","Fraud","Mission","3","POINT (-122.42188644715362 37.76491737717617)"
"2021-09-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2019-05-01T00:00:00.000","Weapons Carrying Etc","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2018-07-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.40561526782413 37.77850510385514)"
"2024-03-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2023-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2020-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2022-07-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2018-02-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4687271118164 37.72362518310547)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.41569519042969 37.78258514404297)"
"2018-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41992950439453 37.786827087402344)"
"2025-02-01T00:00:00.000","Weapons Offense","Sunset/Parkside","1","POINT (-122.48799896240234 37.7499885559082)"
"2020-06-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2019-12-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2019-06-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2024-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41858437745299 37.73929727902817)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2018-07-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.4035786330049 37.734400222499396)"
"2024-10-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2018-12-01T00:00:00.000","Forgery And Counterfeiting","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2020-10-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2023-08-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46553317916455 37.752851070621006)"
"2018-12-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46121054867618 37.72494970021032)"
"2021-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2018-12-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.49241805113343 37.73387897657358)"
"2023-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2023-07-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39498138427734 37.7770881652832)"
"2019-01-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39912411100707 37.740528541050715)"
"2025-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.45458984375 37.76616668701172)"
"2023-02-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42547607421875 37.72023391723633)"
"2019-07-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2023-01-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43384552001953 37.797298431396484)"
"2021-09-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45401000976562 37.76266860961914)"
"2020-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2021-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2022-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44462585449219 37.759708404541016)"
"2025-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2020-12-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2024-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39613342285156 37.717037200927734)"
"2021-12-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2018-01-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39352363301738 37.73735075710154)"
"2018-05-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39677429199219 37.795467376708984)"
"2021-08-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.47550391497087 37.786181460770884)"
"2018-03-01T00:00:00.000","Non-Criminal","Presidio Heights","1","POINT (-122.44935607910156 37.78369140625)"
"2023-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43659981488003 37.75435870328819)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.44530943631204 37.76188044208951)"
"2019-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2019-06-01T00:00:00.000","Other Offenses","Mission Bay","1","POINT (-122.39393615722656 37.77250671386719)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2018-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45369720458984 37.71611022949219)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40785217285156 37.785491943359375)"
"2022-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2019-12-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39858951184623 37.790571224298525)"
"2023-03-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40343572658638 37.80518490076636)"
"2019-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4084308870409 37.79670390180037)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2023-12-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2021-02-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48259152981396 37.78018947050346)"
"2019-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2021-07-01T00:00:00.000","Larceny Theft","Lincoln Park","6","POINT (-122.50037384033203 37.785667419433594)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2025-02-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50699615478516 37.7603759765625)"
"2018-03-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.47112429713471 37.80464206902029)"
"2018-07-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.41938591328649 37.72616854912102)"
"2020-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2021-05-01T00:00:00.000","Missing Person","Japantown","2","POINT (-122.42666625976562 37.78692626953125)"
"2021-02-01T00:00:00.000","Burglary","Marina","3","POINT (-122.43695068359375 37.79594802856445)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2024-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42174530029297 37.77164077758789)"
"2018-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2022-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2022-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42333489741378 37.77147797080469)"
"2019-01-01T00:00:00.000","Burglary","Financial District/South Beach","5","POINT (-122.40733704162238 37.784560141211806)"
"2018-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4254368676107 37.79740834964961)"
"2024-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4400634765625 37.78617858886719)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38717421937969 37.74615712680034)"
"2024-10-01T00:00:00.000","Other","Bayview Hunters Point","2","POINT (-122.39424133300781 37.7254753112793)"
"2018-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2023-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2022-09-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.44459286382713 37.7750860862052)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48808502002683 37.7818744977251)"
"2019-05-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42697143554688 37.77159118652344)"
"2021-10-01T00:00:00.000","Robbery","Financial District/South Beach","3","POINT (-122.40840155198468 37.78829319282882)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50911129148426 37.758414452706255)"
"2018-02-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2021-03-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2022-08-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42765045166016 37.73966979980469)"
"2023-07-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.48622379609371 37.78569712800595)"
"2018-06-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47043575501127 37.73320605987127)"
"2018-02-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2020-07-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2018-10-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44298910619567 37.783897366524386)"
"2020-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2021-05-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2019-08-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44212341308594 37.80485153198242)"
"2020-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47971831603108 37.73913579714253)"
"2024-09-01T00:00:00.000","Warrant","Tenderloin","5","POINT (-122.416259765625 37.785377502441406)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48124684571998 37.776448754025964)"
"2021-12-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48218377283148 37.774534487673236)"
"2019-03-01T00:00:00.000","Other","Lakeshore","1","POINT (-122.48302459716797 37.72120666503906)"
