"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-10-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2021-10-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2021-10-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2021-10-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.44280914403173 37.74433075849513)"
"2021-10-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2021-10-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2021-10-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2021-10-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2021-10-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2021-10-01T00:00:00.000","Missing Person","null","1","POINT (-122.45234680782866 37.70821480335819)"
"2021-10-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.44956657715063 37.718032529859904)"
"2021-10-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45309448242188 37.72003936767578)"
"2021-10-01T00:00:00.000","Missing Person","Outer Mission","4","POINT (-122.45077514648438 37.711116790771484)"
"2021-10-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.45077402789384 37.71111756407944)"
"2021-10-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.44474329207247 37.7126222166951)"
"2021-10-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2021-10-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48981475830078 37.776058197021484)"
"2021-10-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48981544035527 37.77605756621302)"
"2021-10-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43035591916887 37.78836831158777)"
"2021-10-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.42615509033203 37.792633056640625)"
"2021-10-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2021-10-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40756041806301 37.72926125620521)"
"2021-10-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40705871582031 37.728057861328125)"
"2021-10-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41407012939453 37.72651672363281)"
"2021-10-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41407204924414 37.726516597630564)"
"2021-10-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41543673325513 37.72453375999307)"
"2021-10-01T00:00:00.000","Missing Person","Portola","2","POINT (-122.40409851074219 37.72883605957031)"
"2021-10-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.39178466796875 37.76414108276367)"
"2021-10-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2021-10-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44907940590281 37.7823143732134)"
"2021-10-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42365264892578 37.8052864074707)"
"2021-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2021-10-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2021-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2021-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2021-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2021-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4169158536446 37.77607577268114)"
"2021-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41610416294883 37.773532375271806)"
"2021-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2021-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2021-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2021-10-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48539733886719 37.732276916503906)"
"2021-10-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49624633789062 37.73162078857422)"
"2021-10-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48465728759766 37.748268127441406)"
"2021-10-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49965413917143 37.74760467752039)"
"2021-10-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.48932371166421 37.75367419233453)"
"2021-10-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.50498766474732 37.762332397560535)"
"2021-10-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50433336933077 37.75301152957514)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41253120281364 37.78776680655961)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41574387355833 37.785802909531846)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4156723022461 37.78544998168945)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","8","POINT (-122.41259765625 37.783931732177734)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2021-10-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37709872746389 37.8283412279628)"
"2021-10-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37670817097566 37.8278881485485)"
"2021-10-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37707345845382 37.825055273046026)"
"2021-10-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37446594238281 37.82386016845703)"
"2021-10-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37446787226924 37.82386062294955)"
"2021-10-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2021-10-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2021-10-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2021-10-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.4268285575053 37.779257970112454)"
"2021-10-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2021-10-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43416177548356 37.78215090950007)"
"2021-10-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2021-10-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.46180725097656 37.728721618652344)"
"2021-10-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.46180645122098 37.72872041247446)"
"2021-10-01T00:00:00.000","Missing Person","West of Twin Peaks","2","POINT (-122.47148859980584 37.74510910548583)"
"2021-10-01T00:00:00.000","Missing Person",,"2",
"2021-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2021-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39056415497244 37.71868763249085)"
"2021-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39114136741038 37.718040052546584)"
"2021-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39016440205603 37.73166293784926)"
"2021-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39390394778086 37.73378770958217)"
"2021-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3944792063816 37.729526696109126)"
"2021-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2021-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40113143562019 37.731258508239264)"
"2021-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40454403517866 37.73434320093751)"
"2021-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39164756892751 37.73628803879937)"
"2021-11-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38921984741467 37.73585632338393)"
"2021-11-01T00:00:00.000","Missing Person","Bernal Heights","2","POINT (-122.41491896442716 37.7482307301352)"
"2021-11-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2021-11-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42108045548981 37.73725978865716)"
"2021-11-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.4219741821289 37.743980407714844)"
"2021-11-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2021-11-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2021-11-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2021-11-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42842864990234 37.762088775634766)"
"2021-11-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42843121132712 37.762087690546814)"
"2021-11-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2021-11-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2021-11-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.41050720214844 37.796443939208984)"
"2021-11-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.41051061313914 37.796442748486754)"
"2021-11-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40924835205078 37.796600341796875)"
"2021-11-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40779876708984 37.79587936401367)"
"2021-11-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2021-11-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2021-11-01T00:00:00.000","Missing Person","Chinatown","2","POINT (-122.40652694268661 37.79694387820634)"
"2021-11-01T00:00:00.000","Missing Person","Chinatown","4","POINT (-122.40988159179688 37.79844284057617)"
"2021-11-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2021-11-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.4369888305664 37.714576721191406)"
"2021-11-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.4300261514751 37.722397870557415)"
"2021-11-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43238830566406 37.71929931640625)"
"2021-11-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.42554747561172 37.72532256101852)"
"2021-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2021-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2021-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2021-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2021-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2021-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2021-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2021-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2021-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2021-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2021-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2021-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2021-11-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2021-11-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.46751510674217 37.765877245143045)"
"2021-11-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2021-11-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218788158265 37.77157103671907)"
"2021-11-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2021-11-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42899322509766 37.77324676513672)"
"2021-11-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.4291763305664 37.7741813659668)"
"2021-11-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42917834465946 37.774181421508935)"
"2021-11-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2021-11-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2021-11-01T00:00:00.000","Missing Person","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2021-11-01T00:00:00.000","Missing Person","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2021-11-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46095770616347 37.764271898398015)"
"2021-11-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2021-11-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.43963623046875 37.78384780883789)"
"2021-11-01T00:00:00.000","Missing Person","Japantown","1","POINT (-122.43963873655788 37.78384658474073)"
"2021-11-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.48160981609017 37.716190843403034)"
"2021-11-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2021-11-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47913360595703 37.73114013671875)"
"2021-11-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2021-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.4528128205759 37.774040691881595)"
"2021-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2021-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4444046139903 37.77414948413214)"
"2021-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44110870361328 37.774566650390625)"
"2021-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2021-11-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2021-11-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.44322204589844 37.80183792114258)"
"2021-11-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.44322349782564 37.80183837961833)"
"2021-11-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43994140625 37.8027229309082)"
"2021-11-01T00:00:00.000","Missing Person","Marina","2","POINT (-122.4426498413086 37.79899978637695)"
"2021-11-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42311096191406 37.76484298706055)"
"2021-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2021-11-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2021-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2021-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2021-11-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.4185791015625 37.76511764526367)"
"2021-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2021-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2021-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40545417302928 37.754337230462774)"
"2021-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2021-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40667724609375 37.76714324951172)"
"2021-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2021-11-01T00:00:00.000","Missing Person","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2021-11-01T00:00:00.000","Missing Person","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2021-11-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-11-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42194037566323 37.788968773950536)"
"2021-11-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2021-11-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2021-11-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2021-11-01T00:00:00.000","Missing Person","Nob Hill","2","POINT (-122.41279602050781 37.78803634643555)"
"2021-11-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2021-11-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42896270751953 37.744361877441406)"
"2021-11-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.4400863647461 37.745296478271484)"
"2021-11-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2021-11-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.41303253173828 37.802825927734375)"
"2021-11-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.45410655339482 37.72185137014578)"
"2021-11-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2021-11-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2021-11-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2021-11-01T00:00:00.000","Missing Person","Pacific Heights","1","POINT (-122.43126294779938 37.79288864062453)"
"2021-11-01T00:00:00.000","Missing Person","Pacific Heights","2","POINT (-122.42999267578125 37.79489517211914)"
"2021-11-01T00:00:00.000","Missing Person","Pacific Heights","2","POINT (-122.42926981744945 37.79133863580754)"
"2021-11-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2021-11-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40756041806301 37.72926125620521)"
"2021-11-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.41839162303788 37.723767909355715)"
"2021-11-01T00:00:00.000","Missing Person","Portola","2","POINT (-122.41741180419922 37.72401809692383)"
"2021-11-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40357208251953 37.71966552734375)"
"2021-11-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.4030342430857 37.72102290324394)"
"2021-11-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.38584899902344 37.75294494628906)"
"2021-11-01T00:00:00.000","Missing Person","Potrero Hill","1","POINT (-122.40341249711301 37.76344516653254)"
"2021-11-01T00:00:00.000","Missing Person","Presidio","1","POINT (-122.45092010498047 37.80464172363281)"
"2021-11-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44908142089844 37.78231430053711)"
"2021-11-01T00:00:00.000","Missing Person","Presidio Heights","1","POINT (-122.44907940590281 37.7823143732134)"
"2021-11-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","3","POINT (-122.41262715459183 37.77456496882312)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40968322753906 37.7728385925293)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2021-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2021-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.50462044762067 37.741764680255315)"
"2021-11-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.49925994873047 37.742008209228516)"
"2021-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2021-11-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2021-11-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.48465728759766 37.748268127441406)"
"2021-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48533546457315 37.74262597177128)"
"2021-11-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.50619149517162 37.76416613269253)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41567389107375 37.78544962678892)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.42101751556473 37.78430272931328)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","5","POINT (-122.41259765625 37.783931732177734)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","5","POINT (-122.41259527758581 37.7839325760642)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2021-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2021-11-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.3770980834961 37.82834243774414)"
"2021-11-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2021-11-01T00:00:00.000","Missing Person","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2021-11-01T00:00:00.000","Missing Person","Twin Peaks","1","POINT (-122.43962097167969 37.75796127319336)"
"2021-11-01T00:00:00.000","Missing Person","Twin Peaks","1","POINT (-122.43962163037418 37.757959647571944)"
"2021-11-01T00:00:00.000","Missing Person","Visitacion Valley","2","POINT (-122.40653228759766 37.712284088134766)"
"2021-11-01T00:00:00.000","Missing Person","Western Addition","2","POINT (-122.42353820800781 37.7796745300293)"
