"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39070129394531 37.740482330322266)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39239501953125 37.73860168457031)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39239296449931 37.73860268382163)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39334106445312 37.734413146972656)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3897705078125 37.735225677490234)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38738174406456 37.73482338101582)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38995889054738 37.738166152133715)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38958738129647 37.737955394873)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3794174194336 37.736270904541016)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39334106445312 37.749916076660156)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39852233788977 37.743850167023176)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2020-06-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2020-06-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2020-06-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41569519042969 37.74510192871094)"
"2020-06-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2020-06-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41337585449219 37.745147705078125)"
"2020-06-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42108154296875 37.73725891113281)"
"2020-06-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.41455886019348 37.73888148842652)"
"2020-06-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42284393310547 37.74102783203125)"
"2020-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.44198608398438 37.76348114013672)"
"2020-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43841829787343 37.76229072471273)"
"2020-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2020-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2020-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2020-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2020-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2020-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42649069925302 37.765773605268606)"
"2020-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2020-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2020-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40708368227317 37.79597058302662)"
"2020-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40729400672151 37.79413781092445)"
"2020-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2020-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2020-06-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40496063232422 37.795326232910156)"
"2020-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2020-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2020-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2020-06-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2020-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2020-06-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.44025421142578 37.71603775024414)"
"2020-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43370682089248 37.71314315701555)"
"2020-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43077802544407 37.71853019955997)"
"2020-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2020-06-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43010711669922 37.72993087768555)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40719866123467 37.79069395085125)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39324579530015 37.782137079195415)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39022827148438 37.78567123413086)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39779663085938 37.79443359375)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39950451175898 37.79080537497868)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40257133181603 37.79189893804923)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39995574951172 37.793209075927734)"
"2020-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2020-06-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2020-06-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.42715550917768 37.73668494994122)"
"2020-06-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2020-06-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2020-06-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.47016269274262 37.77320950938174)"
"2020-06-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2020-06-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45916192158037 37.771314265599216)"
"2020-06-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.44571666653978 37.772080393399534)"
"2020-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2020-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44895799417851 37.771668738673135)"
"2020-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2020-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4514028896707 37.765615759506716)"
"2020-06-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2020-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2020-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42532248455882 37.77179534618179)"
"2020-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2020-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2020-06-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43282972923807 37.77562608768549)"
"2020-06-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46748765384258 37.78087971382918)"
"2020-06-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46186828613281 37.7773323059082)"
"2020-06-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4618682400491 37.77733179735243)"
"2020-06-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47059631347656 37.76384735107422)"
"2020-06-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.4525693550501 37.764509360738124)"
"2020-06-01T00:00:00.000","Assault","Inner Sunset","2","POINT (-122.45578106672758 37.76407006891491)"
"2020-06-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46605039020079 37.76031155777376)"
"2020-06-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2020-06-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2020-06-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2020-06-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.50671742965267 37.7354697570021)"
"2020-06-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.50262451171875 37.7302131652832)"
"2020-06-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2020-06-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2020-06-01T00:00:00.000","Assault","Lakeshore","3","POINT (-122.47313690185547 37.71367263793945)"
"2020-06-01T00:00:00.000","Assault","Lincoln Park","1","POINT (-122.49451975275728 37.78157729391555)"
"2020-06-01T00:00:00.000","Assault","Lincoln Park","1","POINT (-122.49559020996094 37.78152847290039)"
"2020-06-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45850372314453 37.77619171142578)"
"2020-06-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4437026977539 37.77903747558594)"
"2020-06-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2020-06-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44256485144825 37.77342422430075)"
"2020-06-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4427548666196 37.77435883162946)"
"2020-06-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2020-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.43694967837658 37.79594936361313)"
"2020-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.42637634277344 37.80207061767578)"
"2020-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.4260025024414 37.80020523071289)"
"2020-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.43257904052734 37.79936981201172)"
"2020-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.43122100830078 37.80098342895508)"
"2020-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2020-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2020-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2020-06-01T00:00:00.000","Assault","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42288208007812 37.75197219848633)"
"2020-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.42288208007812 37.760013580322266)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2020-06-01T00:00:00.000","Assault","Mission","3","POINT (-122.42166137695312 37.762577056884766)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2020-06-01T00:00:00.000","Assault","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2020-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.42090127191872 37.76497689783835)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.4185791015625 37.76511764526367)"
"2020-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41748659732667 37.765183133520345)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.4092788696289 37.763084411621094)"
"2020-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2020-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.40669900268833 37.75683373380551)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.40775446504674 37.75770485523657)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41547393798828 37.75563430786133)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2020-06-01T00:00:00.000","Assault","Mission","3","POINT (-122.4190175437401 37.75220444116967)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41720090680076 37.750705182588156)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41174622597137 37.75103389375139)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2020-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.40424179382087 37.75184492850555)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.40462493896484 37.76595687866211)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2020-06-01T00:00:00.000","Assault","Mission","3","POINT (-122.42025756835938 37.774356842041016)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41855593373442 37.76835975020582)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2020-06-01T00:00:00.000","Assault","Mission","3","POINT (-122.42204381448558 37.76653957529556)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2020-06-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2020-06-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39786529541016 37.7663688659668)"
"2020-06-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2020-06-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2020-06-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2020-06-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.3979721069336 37.77593994140625)"
"2020-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2020-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2020-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2020-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2020-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2020-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2020-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2020-06-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43392944335938 37.74969482421875)"
"2020-06-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2020-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2020-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2020-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41322278716598 37.803761300729036)"
"2020-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41303253173828 37.802825927734375)"
"2020-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41095733642578 37.80083465576172)"
"2020-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46349969867914 37.714300778842734)"
"2020-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46443939208984 37.71792221069336)"
"2020-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45905303955078 37.71575927734375)"
"2020-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45610809326172 37.71823501586914)"
"2020-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45451425984409 37.71748925853467)"
"2020-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2020-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45211791992188 37.72212600708008)"
"2020-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46121054867618 37.72494970021032)"
"2020-06-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49290466308594 37.774044036865234)"
"2020-06-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48218377283148 37.774534487673236)"
"2020-06-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48339080810547 37.77635192871094)"
"2020-06-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.47724151611328 37.78044128417969)"
"2020-06-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.4772398897371 37.78043963553152)"
"2020-06-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47231225719086 37.780655826818226)"
"2020-06-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.5041604260813 37.78112651025471)"
"2020-06-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50830067579219 37.77901376274524)"
"2020-06-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2020-06-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43620350896612 37.79226261825945)"
"2020-06-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.44062361999508 37.78899525864335)"
"2020-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.41001892089844 37.7272834777832)"
"2020-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.41148376464844 37.72291564941406)"
"2020-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.41346859366129 37.72505481955064)"
"2020-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.40410076095715 37.726173203749255)"
"2020-06-01T00:00:00.000","Assault","Portola","2","POINT (-122.40210723876953 37.724037170410156)"
"2020-06-01T00:00:00.000","Assault","Portola","2","POINT (-122.40210839224031 37.72403561263169)"
"2020-06-01T00:00:00.000","Assault","Portola","2","POINT (-122.40359497070312 37.72763442993164)"
"2020-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2020-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2020-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2020-06-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2020-06-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2020-06-01T00:00:00.000","Assault","Potrero Hill","3","POINT (-122.39568328857422 37.757041931152344)"
"2020-06-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2020-06-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39821556482377 37.759908949252)"
"2020-06-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39628601074219 37.76002502441406)"
"2020-06-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.396283884172 37.760025690888604)"
"2020-06-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45917510986328 37.785682678222656)"
"2020-06-01T00:00:00.000","Assault","Presidio Heights","2","POINT (-122.45806191815734 37.78582427750702)"
"2020-06-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.45552398646495 37.78143113923776)"
"2020-06-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2020-06-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42322540283203 37.79481887817383)"
"2020-06-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42125701904297 37.8017578125)"
"2020-06-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2020-06-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2020-06-01T00:00:00.000","Assault","Seacliff","1","POINT (-122.49311828613281 37.78657913208008)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40320587158203 37.77305221557617)"
"2020-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40307595815888 37.77470885827143)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2020-06-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40406799316406 37.77727127075195)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2020-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40237426757812 37.779457092285156)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2020-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2020-06-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40870666503906 37.78097152709961)"
"2020-06-01T00:00:00.000","Assault","South of Market","5","POINT (-122.4087086749172 37.780971182329765)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2020-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2020-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
