"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-09-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2024-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40206909179688 37.78872299194336)"
"2024-12-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-11-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43441009521484 37.722381591796875)"
"2023-11-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.456298828125 37.78137969970703)"
"2018-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4200210571289 37.78728103637695)"
"2023-10-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2018-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40725708007812 37.78211975097656)"
"2021-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.4507064819336 37.769527435302734)"
"2023-08-01T00:00:00.000","Weapons Offense","Visitacion Valley","1","POINT (-122.42020416259766 37.71018600463867)"
"2023-07-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.4197527208369 37.79435377821616)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43950184133712 37.76657552383448)"
"2024-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2022-07-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.47950396241903 37.77126857442103)"
"2024-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49237823486328 37.78167724609375)"
"2018-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2019-01-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2024-04-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2022-08-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.43584896135839 37.79050179839722)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41744995117188 37.773136138916016)"
"2018-12-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2023-01-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51142120361328 37.77941131591797)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2019-09-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41983309179925 37.786358950426)"
"2019-04-01T00:00:00.000","Robbery","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2021-11-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2021-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2022-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38717561710232 37.73566160727889)"
"2024-02-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42823791503906 37.78624725341797)"
"2018-02-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.44202423095703 37.73157501220703)"
"2018-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2022-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42798614501953 37.78495407104492)"
"2020-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2020-11-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.39769667974682 37.7314345346617)"
"2023-10-01T00:00:00.000","Non-Criminal","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2018-08-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46404266357422 37.76226806640625)"
"2024-09-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2023-01-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.4068661143003 37.7093465928992)"
"2023-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2021-11-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43258075381267 37.799369723004254)"
"2019-07-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45576477050781 37.72995376586914)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2022-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2024-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41228485107422 37.799095153808594)"
"2022-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39879608154297 37.75584030151367)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","2","POINT (-122.46533966064453 37.717918395996094)"
"2023-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2020-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Pacific Heights","2","POINT (-122.43364715576172 37.78794860839844)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43524169921875 37.779144287109375)"
"2018-04-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44637298583984 37.76721954345703)"
"2019-01-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2021-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2020-01-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.4808578491211 37.78593444824219)"
"2018-02-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2020-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39925504994814 37.78757927640804)"
"2020-11-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2021-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41891479492188 37.74382400512695)"
"2021-02-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2021-02-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.39568328857422 37.757041931152344)"
"2018-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2023-05-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2019-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40025329589844 37.80060577392578)"
"2020-03-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2024-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40320587158203 37.77305221557617)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44693756103516 37.7700080871582)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43946838378906 37.774776458740234)"
"2023-06-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.50245048010815 37.756834579739454)"
"2021-05-01T00:00:00.000","Non-Criminal","Inner Richmond","4","POINT (-122.46414497098554 37.779090726308574)"
"2023-02-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2021-04-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2025-03-01T00:00:00.000","Warrant","Bernal Heights","2","POINT (-122.40670776367188 37.743350982666016)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.4173355102539 37.763572692871094)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43647766113281 37.76727294921875)"
"2019-09-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.41680844577873 37.709232817783516)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43416177548356 37.78215090950007)"
"2022-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2022-07-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43606717415594 37.74876203436116)"
"2018-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
"2018-04-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.3976058959961 37.79351043701172)"
"2021-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2023-11-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48124694824219 37.77644729614258)"
"2024-08-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.44210815429688 37.78785705566406)"
"2022-04-01T00:00:00.000","Weapons Offense","McLaren Park","1","POINT (-122.41417694091797 37.7181282043457)"
"2024-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2020-10-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4635030135185 37.7851305374509)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.44217681884766 37.75893783569336)"
"2023-03-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2021-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2020-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2018-02-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2024-10-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2021-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40229034423828 37.78761672973633)"
"2018-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2018-03-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2021-03-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42440795898438 37.76800537109375)"
"2023-04-01T00:00:00.000","Traffic Violation Arrest","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2023-02-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2024-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2019-12-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43526458740234 37.71090316772461)"
"2020-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4053369893453 37.78931631009819)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2019-08-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2022-09-01T00:00:00.000","Weapons Offense","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2021-07-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2019-05-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2020-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40081024169922 37.78770065307617)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43827056884766 37.781620025634766)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2024-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2023-04-01T00:00:00.000","Offences Against The Family And Children","Russian Hill","1","POINT (-122.42435866871052 37.800415026237054)"
"2019-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2019-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2019-02-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39390394778086 37.73378770958217)"
"2018-06-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.43575149990461 37.773345711812325)"
"2023-08-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41575019861662 37.791206308013436)"
"2021-09-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40794511597964 37.79868674738688)"
"2022-01-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2024-02-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.43440246582031 37.77064514160156)"
"2022-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2018-10-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46815490722656 37.77517318725586)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2024-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.4502182006836 37.769588470458984)"
"2018-11-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4602696018216 37.78500628047631)"
"2023-01-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2018-05-01T00:00:00.000","Traffic Violation Arrest","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2020-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.45014190673828 37.766727447509766)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44956737271549 37.754139765815324)"
"2019-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41905260777229 37.75863256660654)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2023-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2018-05-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40816931031678 37.79960143952321)"
"2019-02-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2020-11-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43205382260868 37.72548807624668)"
"2019-07-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4650650024414 37.777183532714844)"
"2020-02-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.47630655314094 37.78240595374784)"
"2023-06-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2019-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38497924804688 37.75557327270508)"
"2021-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46709442138672 37.714271545410156)"
"2022-06-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40882736325536 37.711701560569765)"
"2021-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2018-08-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2021-11-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2022-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2023-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44260534958626 37.779694668200946)"
"2019-02-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2018-05-01T00:00:00.000","Courtesy Report","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2024-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38717651367188 37.735660552978516)"
"2019-11-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2024-09-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37317657470703 37.82961654663086)"
"2022-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2019-10-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.3890380859375 37.73291778564453)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2023-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2020-12-01T00:00:00.000","Burglary","Potrero Hill","4","POINT (-122.38873799945695 37.76304827811293)"
"2024-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.42044830322266 37.78150939941406)"
"2024-06-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.40930938720703 37.78434753417969)"
"2020-06-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2024-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2019-02-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2022-05-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.48826599121094 37.753719329833984)"
"2018-12-01T00:00:00.000","Other Offenses","Outer Richmond","1","POINT (-122.48097876677888 37.77271628127361)"
"2020-05-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2020-09-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.41209588481362 37.79816523871442)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.4241714477539 37.79948425292969)"
"2024-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2019-02-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40073581863834 37.720408882369306)"
"2022-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2018-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2023-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","3","POINT (-122.38922119140625 37.73585510253906)"
"2018-08-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2018-06-01T00:00:00.000","Lost Property","Mission Bay","3","POINT (-122.39403506751226 37.776332975565595)"
"2020-12-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46547874490786 37.709445736234784)"
"2019-08-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42855957252286 37.733473129570136)"
"2025-04-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","3","POINT (-122.4086685180664 37.7853889465332)"
"2023-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40570199800686 37.80178675366083)"
"2020-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2020-04-01T00:00:00.000","Stolen Property","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","2","POINT (-122.41903621239146 37.79078805361173)"
"2021-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2023-09-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40238482677081 37.778604289452616)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41629170374857 37.79389208326008)"
"2023-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38696169297265 37.73835882193093)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48033692793896 37.763420291159434)"
"2020-11-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42903900146484 37.7818489074707)"
"2020-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41537475585938 37.7893180847168)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.45775613425648 37.76535415042305)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42240905761719 37.76165008544922)"
"2024-08-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42369079589844 37.78874588012695)"
"2019-03-01T00:00:00.000","Vandalism","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2018-05-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.48808502002683 37.7818744977251)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38848114013672 37.73353576660156)"
"2018-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2019-01-01T00:00:00.000","Robbery","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2023-12-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40733337402344 37.78456115722656)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2019-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.45008850097656 37.7821159362793)"
"2023-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2018-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42105326145904 37.77569523157464)"
"2025-04-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","2","POINT (-122.41738891601562 37.79097366333008)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43157196044922 37.7776985168457)"
"2022-07-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.41207885742188 37.78974151611328)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2020-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42515395320184 37.73283977318874)"
"2025-03-01T00:00:00.000","Motor Vehicle Theft","Western Addition","2","POINT (-122.42213439941406 37.78941345214844)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42432403564453 37.775753021240234)"
"2020-09-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2023-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50328834791804 37.738097789896585)"
"2022-03-01T00:00:00.000","Non-Criminal","Russian Hill","2","POINT (-122.42341305643612 37.79573710834212)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2019-01-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2021-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45491587982507 37.73146499724435)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2022-10-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42147064208984 37.76934051513672)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43256165082532 37.79091997752165)"
"2024-08-01T00:00:00.000","Burglary","Chinatown","2","POINT (-122.40291595458984 37.79648971557617)"
"2020-09-01T00:00:00.000","Stolen Property","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2018-07-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2025-02-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43524169921875 37.779144287109375)"
"2024-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2022-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2022-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2018-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45115539513982 37.71658322044297)"
"2020-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40827158967764 37.778860686349766)"
"2023-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40341186523438 37.76344680786133)"
"2024-10-01T00:00:00.000","Fire Report","Bernal Heights","1","POINT (-122.42225646972656 37.74030303955078)"
"2024-05-01T00:00:00.000","Vandalism","Haight Ashbury","1","POINT (-122.45316314697266 37.76730728149414)"
"2021-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44473154106748 37.76742587486589)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38025684003502 37.72699065551247)"
