"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-11-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2020-11-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39239296449931 37.73860268382163)"
"2020-11-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39051818847656 37.73754119873047)"
"2020-11-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2020-11-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.43790435791016 37.7163200378418)"
"2020-11-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.43205382260868 37.72548807624668)"
"2020-11-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2020-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2020-11-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2020-11-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.47056761773946 37.77880061054779)"
"2020-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42364501953125 37.75996780395508)"
"2020-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2020-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2020-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2020-11-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2020-11-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2020-11-01T00:00:00.000","Case Closure","North Beach","2","POINT (-122.40386301890015 37.798222970428206)"
"2020-11-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2020-11-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.46121054867618 37.72494970021032)"
"2020-11-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.43949890136719 37.718467712402344)"
"2020-11-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.48539726749503 37.7743877237172)"
"2020-11-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.48245296152538 37.778262884356955)"
"2020-11-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.47406467834972 37.7818166797933)"
"2020-11-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.48501094500502 37.7838822346484)"
"2020-11-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.50508957252873 37.7791598647458)"
"2020-11-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.50895787330873 37.773308988495096)"
"2020-11-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.42998927774914 37.79489493636311)"
"2020-11-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.41075897216797 37.73147964477539)"
"2020-11-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.4090371362962 37.727541934494056)"
"2020-11-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39153761678801 37.76159405123934)"
"2020-11-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39336473307232 37.760201911832084)"
"2020-11-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2020-11-01T00:00:00.000","Case Closure","South of Market","8","POINT (-122.40363311767578 37.77516174316406)"
"2020-11-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2020-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2020-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2020-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2020-11-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2020-11-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48533630371094 37.74262619018555)"
"2020-11-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48814319182554 37.75185404136557)"
"2020-11-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48462677001953 37.76323318481445)"
"2020-11-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.502712988963 37.760566532065006)"
"2020-11-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2020-11-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2020-11-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2020-11-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2020-11-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2020-11-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.40534586323375 37.71804470728942)"
"2020-11-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2020-11-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-11-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.45113527576628 37.729872183685)"
"2020-11-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.46916198730469 37.74333572387695)"
"2020-12-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2020-12-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.3785400390625 37.72894287109375)"
"2020-12-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2020-12-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2020-12-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2020-12-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.44643363830613 37.7610067180246)"
"2020-12-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.43469758478948 37.75768654264189)"
"2020-12-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40682121719094 37.794197956472146)"
"2020-12-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.40840148925781 37.788291931152344)"
"2020-12-01T00:00:00.000","Case Closure","Financial District/South Beach","3","POINT (-122.40840155198468 37.78829319282882)"
"2020-12-01T00:00:00.000","Case Closure","Glen Park","1","POINT (-122.4363998225605 37.73490971072529)"
"2020-12-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2020-12-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.45972482290577 37.77742986135628)"
"2020-12-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2020-12-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2020-12-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2020-12-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2020-12-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2020-12-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2020-12-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2020-12-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2020-12-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.47040557861328 37.70989990234375)"
"2020-12-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.40655319099005 37.72419422572373)"
"2020-12-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2020-12-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2020-12-01T00:00:00.000","Case Closure","Potrero Hill","3","POINT (-122.3985824584961 37.763736724853516)"
"2020-12-01T00:00:00.000","Case Closure","Potrero Hill","1","POINT (-122.39858041765093 37.76373572668911)"
"2020-12-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2020-12-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2020-12-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2020-12-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2020-12-01T00:00:00.000","Case Closure","South of Market","2","POINT (-122.40672447173796 37.777628933006454)"
"2020-12-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41107177734375 37.775794982910156)"
"2020-12-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2020-12-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4095230102539 37.77455139160156)"
"2020-12-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.48811884716983 37.73336351339885)"
"2020-12-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.49722191066432 37.75893441120529)"
"2020-12-01T00:00:00.000","Case Closure","Tenderloin","2","POINT (-122.4167709350586 37.77958297729492)"
"2020-12-01T00:00:00.000","Case Closure","Tenderloin","2","POINT (-122.41600949683082 37.777773070705116)"
"2020-12-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2020-12-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2020-12-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2020-12-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2020-12-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.40773363150838 37.70959004083106)"
"2020-12-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41390251919589 37.710631195889874)"
"2020-12-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41425441454632 37.709848722253646)"
"2020-12-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2021-01-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2021-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2021-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2021-01-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2021-01-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2021-01-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2021-01-01T00:00:00.000","Case Closure","Lincoln Park","1","POINT (-122.4998705718611 37.781327195293386)"
"2021-01-01T00:00:00.000","Case Closure","Lone Mountain/USF","1","POINT (-122.456298828125 37.778717041015625)"
"2021-01-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2021-01-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2021-01-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2021-01-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2021-01-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-01-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.43222051623954 37.73078043229656)"
"2021-01-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.43057848677819 37.731234943234085)"
"2021-01-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2021-01-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2021-01-01T00:00:00.000","Case Closure","Presidio Heights","1","POINT (-122.44453009101932 37.783137111823876)"
"2021-01-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2021-01-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363311767578 37.77516174316406)"
"2021-01-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-01-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2021-01-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.41189575195312 37.772071838378906)"
"2021-01-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.50208403230093 37.736276323868786)"
"2021-01-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.4908218383789 37.744258880615234)"
"2021-01-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.49777221679688 37.751426696777344)"
"2021-01-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2021-01-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2021-01-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2021-01-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2021-01-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2021-01-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2021-01-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.44659076025592 37.73233663289686)"
"2021-02-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2021-02-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.41010284423828 37.74134826660156)"
"2021-02-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2021-02-01T00:00:00.000","Case Closure","Excelsior","1","POINT (-122.43534570235065 37.715379049204586)"
"2021-02-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2021-02-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2021-02-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2021-02-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2021-02-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2021-02-01T00:00:00.000","Case Closure","Mission Bay","2","POINT (-122.38930771704929 37.76881993660798)"
"2021-02-01T00:00:00.000","Case Closure","Outer Mission","2","POINT (-122.44161907684445 37.725380391389876)"
"2021-02-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44379303740973 37.72224034731027)"
"2021-02-01T00:00:00.000","Case Closure","Pacific Heights","3","POINT (-122.43345991736983 37.78702066647638)"
"2021-02-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.4195791248608 37.79346692743875)"
"2021-02-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2021-02-01T00:00:00.000","Case Closure","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2021-02-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40602111816406 37.7830924987793)"
"2021-02-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.47971831603108 37.73913579714253)"
"2021-02-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2021-02-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2021-02-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2021-02-01T00:00:00.000","Case Closure","Tenderloin","2","POINT (-122.42101751556473 37.78430272931328)"
"2021-02-01T00:00:00.000","Case Closure","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2021-02-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.42866516113281 37.77998352050781)"
"2021-02-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.461332280056 37.74266155658304)"
"2021-02-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.45496180296325 37.73011019573827)"
"2021-02-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.47109427284008 37.739515148271785)"
"2021-03-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2021-03-01T00:00:00.000","Case Closure","Hayes Valley","2","POINT (-122.42279052734375 37.77595138549805)"
"2021-03-01T00:00:00.000","Case Closure","Hayes Valley","6","POINT (-122.42278763487914 37.77594986170828)"
"2021-03-01T00:00:00.000","Case Closure","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2021-03-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2021-03-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2021-03-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2021-03-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44609069824219 37.71159362792969)"
"2021-03-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.48259152981396 37.78018947050346)"
"2021-03-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.50294658679618 37.77925732015538)"
"2021-03-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.50132751464844 37.771785736083984)"
"2021-03-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43055100037523 37.78932449579461)"
"2021-03-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.42322540283203 37.79481887817383)"
"2021-03-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2021-03-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2021-03-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2021-03-01T00:00:00.000","Case Closure","Sunset/Parkside","1","POINT (-122.50703054283848 37.74540954163695)"
"2021-03-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2021-03-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2021-03-01T00:00:00.000","Case Closure","West of Twin Peaks","1","POINT (-122.43869018554688 37.73073959350586)"
"2021-04-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39900970458984 37.7213020324707)"
"2021-04-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2021-04-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40682121719094 37.794197956472146)"
"2021-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2021-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2021-04-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.39447784423828 37.78730010986328)"
"2021-04-01T00:00:00.000","Case Closure","Financial District/South Beach","2","POINT (-122.39360046386719 37.78799819946289)"
"2021-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2021-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2021-04-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2021-04-01T00:00:00.000","Case Closure","Hayes Valley","3","POINT (-122.42279052734375 37.77595138549805)"
"2021-04-01T00:00:00.000","Case Closure","Hayes Valley","4","POINT (-122.42278763487914 37.77594986170828)"
"2021-04-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2021-04-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2021-04-01T00:00:00.000","Case Closure","Pacific Heights","2","POINT (-122.42686462402344 37.78786087036133)"
"2021-04-01T00:00:00.000","Case Closure","South of Market","9","POINT (-122.40363311767578 37.77516174316406)"
"2021-04-01T00:00:00.000","Case Closure","South of Market","8","POINT (-122.40363551943442 37.7751608100771)"
"2021-04-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2021-04-01T00:00:00.000","Case Closure","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2021-04-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2021-04-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2021-04-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2021-04-01T00:00:00.000","Case Closure",,"1",
"2021-05-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2021-05-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-05-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38809082672331 37.73710637580877)"
"2021-05-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2021-05-01T00:00:00.000","Case Closure","Castro/Upper Market","2","POINT (-122.43103778043064 37.76599632858727)"
"2021-05-01T00:00:00.000","Case Closure","Chinatown","2","POINT (-122.40682121719094 37.794197956472146)"
"2021-05-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40664672851562 37.79331588745117)"
"2021-05-01T00:00:00.000","Case Closure","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2021-05-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2021-05-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2021-05-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2021-05-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2021-05-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2021-05-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2021-05-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2021-05-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2021-05-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2021-05-01T00:00:00.000","Case Closure","Inner Richmond","1","POINT (-122.46762910232071 37.782802248999005)"
"2021-05-01T00:00:00.000","Case Closure","Lakeshore","3","POINT (-122.4832748938805 37.71624646103806)"
"2021-05-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2021-05-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39582824707031 37.76716613769531)"
"2021-05-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41043324691944 37.78995142325706)"
"2021-05-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2021-05-01T00:00:00.000","Case Closure","Noe Valley","1","POINT (-122.43369765904414 37.74649423595547)"
"2021-05-01T00:00:00.000","Case Closure","Oceanview/Merced/Ingleside","1","POINT (-122.45901512046194 37.71229573557886)"
"2021-05-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43018283344418 37.79585351634525)"
"2021-05-01T00:00:00.000","Case Closure","Portola","1","POINT (-122.40357208251953 37.722320556640625)"
"2021-05-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.41749254013101 37.799906257504986)"
"2021-05-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.41748046875 37.804176330566406)"
"2021-05-01T00:00:00.000","Case Closure","South of Market","5","POINT (-122.40363311767578 37.77516174316406)"
"2021-05-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2021-05-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2021-05-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-05-01T00:00:00.000","Case Closure","Sunset/Parkside","2","POINT (-122.47890479478312 37.742908636534644)"
"2021-05-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2021-05-01T00:00:00.000","Case Closure","Treasure Island","1","POINT (-122.37608492888859 37.82647747364976)"
"2021-05-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.40258026123047 37.717254638671875)"
"2021-05-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2021-05-01T00:00:00.000","Case Closure","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2021-05-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2021-06-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2021-06-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.39878960122489 37.787203462687714)"
"2021-06-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2021-06-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.44876861572266 37.770729064941406)"
"2021-06-01T00:00:00.000","Case Closure","Hayes Valley","2","POINT (-122.43043518066406 37.77210998535156)"
"2021-06-01T00:00:00.000","Case Closure","Hayes Valley","3","POINT (-122.43043391908799 37.77210825726729)"
"2021-06-01T00:00:00.000","Case Closure","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2021-06-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2021-06-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2021-06-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2021-06-01T00:00:00.000","Case Closure","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2021-06-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2021-06-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2021-06-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40284061860532 37.779828522833824)"
