"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-11-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2019-02-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50475311279297 37.74364471435547)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.39982604980469 37.716651916503906)"
"2019-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3906937736637 37.73479735810732)"
"2020-11-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.42266845703125 37.74394226074219)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.4400863647461 37.745296478271484)"
"2024-04-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.3979721069336 37.77593994140625)"
"2024-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2019-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2024-01-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44024995765258 37.78711245591735)"
"2021-11-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43004726647476 37.778850927231275)"
"2020-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47365232778505 37.75997529800599)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4090805053711 37.771732330322266)"
"2021-06-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.46721649169922 37.771663665771484)"
"2022-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38587188720703 37.72074508666992)"
"2021-01-01T00:00:00.000","Non-Criminal","Visitacion Valley","2","POINT (-122.41600028103292 37.71191455546749)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44957082723599 37.777318748226314)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2019-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2018-07-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39482879638672 37.7652473449707)"
"2020-09-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.50022095522831 37.71895555784868)"
"2019-08-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42115020751953 37.77615737915039)"
"2019-03-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2018-08-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41095161908784 37.78414101130419)"
"2021-08-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40493334783943 37.781499507548546)"
"2019-02-01T00:00:00.000","Non-Criminal","South of Market","3","POINT (-122.41532135009766 37.77671813964844)"
"2022-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Mission Bay","3","POINT (-122.39143433652146 37.773466920607476)"
"2022-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2018-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2024-07-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.47676086425781 37.743003845214844)"
"2021-09-01T00:00:00.000","Assault","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2024-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4280776977539 37.72359085083008)"
"2021-05-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2018-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4366226196289 37.72542190551758)"
"2018-03-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43195343017578 37.779563903808594)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2022-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45099910541653 37.741162843482726)"
"2023-06-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40814596869751 37.80343257575101)"
"2025-03-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39130831189652 37.78245396537465)"
"2023-03-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.4276310004111 37.774857948188554)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38762664794922 37.743526458740234)"
"2019-07-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2018-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43598937988281 37.72671890258789)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2019-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2024-08-01T00:00:00.000","Robbery","West of Twin Peaks","3","POINT (-122.46751403808594 37.73794937133789)"
"2023-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2018-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44611358642578 37.79100036621094)"
"2020-06-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4127426147461 37.70993423461914)"
"2022-12-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45555114746094 37.73550033569336)"
"2020-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38081711314345 37.72636351499842)"
"2018-08-01T00:00:00.000","Stolen Property","Sunset/Parkside","1","POINT (-122.48114776611328 37.7596435546875)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.41197204589844 37.74140930175781)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.49758911132812 37.779502868652344)"
"2020-01-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2020-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42524719238281 37.79648208618164)"
"2022-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2021-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2025-02-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2021-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43638103580633 37.79313671954978)"
"2023-07-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.41374961166352 37.77034734336754)"
"2019-11-01T00:00:00.000","Suspicious Occ","Bernal Heights","1","POINT (-122.41682358721202 37.73488828105696)"
"2019-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39056396484375 37.71868896484375)"
"2023-04-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2024-03-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2020-04-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2019-11-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.43135833740234 37.76932144165039)"
"2021-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43869293039045 37.730737997798684)"
"2019-02-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41159057617188 37.74943542480469)"
"2020-06-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2022-07-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2018-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2023-07-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40534607993492 37.786747617678444)"
"2022-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Twin Peaks","1","POINT (-122.44763946533203 37.748069763183594)"
"2020-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2023-07-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2022-08-01T00:00:00.000","Other Offenses","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2023-09-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47157287597656 37.73470687866211)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2018-08-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42626190185547 37.77646255493164)"
"2018-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2024-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2021-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2019-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51016998291016 37.77512741088867)"
"2019-12-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47498321533203 37.76365661621094)"
"2024-03-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2022-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2020-03-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.47118624372916 37.7259346359352)"
"2022-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2018-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2019-06-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2018-02-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.4453125 37.761878967285156)"
"2019-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45734405517578 37.72413635253906)"
"2024-06-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45894622802734 37.76625442504883)"
"2022-06-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39897918701172 37.78620910644531)"
"2021-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42848229287891 37.725900813367836)"
"2023-02-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48501509605974 37.73508226242219)"
"2021-06-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42468979533427 37.747033402071466)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2020-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48959350585938 37.75740051269531)"
"2024-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39653015136719 37.76258087158203)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio","1","POINT (-122.44761657714844 37.800323486328125)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39579264200438 37.78709954244846)"
"2019-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47335052490234 37.72685623168945)"
"2020-10-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45828641945592 37.75461884708517)"
"2019-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2023-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2021-04-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2019-08-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2021-04-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2019-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40888307605414 37.739680773974726)"
"2019-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2018-03-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41580200195312 37.80821228027344)"
"2021-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43745753716514 37.731589793827425)"
"2022-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41192626953125 37.76036834716797)"
"2018-05-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42708019458468 37.797200167773944)"
"2024-09-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2023-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2023-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46566209371379 37.754709279748035)"
"2023-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41322278716598 37.803761300729036)"
"2019-07-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2025-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2019-03-01T00:00:00.000","Missing Person","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2019-08-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40794372558594 37.79868698120117)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38227081298828 37.730621337890625)"
"2023-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2018-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Presidio","1","POINT (-122.46037292480469 37.798439025878906)"
"2022-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41867388235639 37.80115698345146)"
"2021-07-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43034955445079 37.74019960598091)"
"2022-12-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.44530467207346 37.74562451377008)"
"2019-09-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4291763305664 37.7741813659668)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37421417236328 37.73017501831055)"
"2018-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42816162109375 37.794185638427734)"
"2018-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41790141130261 37.785167213738916)"
"2023-12-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43222051623954 37.73078043229656)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Chinatown","2","POINT (-122.40861511230469 37.79762649536133)"
"2021-12-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40918981932037 37.80044505976436)"
"2024-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2021-09-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2024-09-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41073608398438 37.71574020385742)"
"2019-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4510422929151 37.763842650769654)"
"2021-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2018-09-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44379303740973 37.72224034731027)"
"2019-11-01T00:00:00.000","Vehicle Impounded","Outer Mission","1","POINT (-122.43599094660901 37.72671921895877)"
"2023-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41947628865915 37.76305083908165)"
"2020-02-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41701687926658 37.789110174829865)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.48135379506493 37.720398971160876)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.42985534667969 37.802581787109375)"
"2019-03-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2022-08-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.4151840209961 37.788387298583984)"
"2019-02-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41817885492549 37.78656598262375)"
"2023-08-01T00:00:00.000","Robbery","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2022-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39543147525845 37.71955810405571)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41647338867188 37.794776916503906)"
"2019-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2019-07-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4028493598664 37.78154661930716)"
"2021-12-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42324371431738 37.73081870224356)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4056625366211 37.79434585571289)"
"2021-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40830993652344 37.71583557128906)"
"2018-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2020-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40726674238248 37.79504366686751)"
"2021-05-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2024-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39656829833984 37.788963317871094)"
"2024-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46929168701172 37.770172119140625)"
"2023-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2018-07-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4548851266783 37.71047855259055)"
"2021-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3939209435326 37.786851765708995)"
"2018-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2025-04-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37533569335938 37.82411193847656)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.42167663574219 37.742820739746094)"
"2018-01-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50699920919232 37.760377065041865)"
"2018-04-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4086685180664 37.7853889465332)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42353820800781 37.7796745300293)"
"2022-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41834134357661 37.804070021360474)"
"2022-03-01T00:00:00.000","Drug Offense","Haight Ashbury","2","POINT (-122.44693756103516 37.7700080871582)"
"2019-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2019-08-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46861098501688 37.72959856051059)"
"2024-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43706512451172 37.76586151123047)"
"2019-11-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42909226976653 37.79045949832417)"
"2023-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2022-04-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.44837696320947 37.710372707144174)"
"2024-10-01T00:00:00.000","Burglary","Portola","2","POINT (-122.40359497070312 37.72763442993164)"
"2018-08-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.46751024109031 37.73794766141177)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2018-10-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.42225558925043 37.74030154722006)"
"2020-04-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46221160888672 37.72526550292969)"
"2023-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42147017947352 37.769338797436966)"
"2021-10-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2018-12-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40487561154785 37.794859532228344)"
"2019-07-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2023-04-01T00:00:00.000","Non-Criminal",,"13",
"2019-10-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42471756397674 37.77713966088547)"
"2019-09-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2018-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40843200683594 37.79670333862305)"
"2019-10-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2023-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45113130757095 37.72906230715476)"
"2020-06-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2024-05-01T00:00:00.000","Assault","Inner Sunset","3","POINT (-122.46617889404297 37.762176513671875)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2018-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45452117919922 37.7447624206543)"
"2019-12-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48113250732422 37.73439025878906)"
"2024-01-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.39551544189453 37.781063079833984)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43321990966797 37.777488708496094)"
"2018-06-01T00:00:00.000","Case Closure","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2020-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45729064941406 37.73380661010742)"
"2022-01-01T00:00:00.000","Other Offenses","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2024-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41878509521484 37.74515151977539)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42185242596219 37.726854768221045)"
"2020-01-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47368621826172 37.7562370300293)"
"2021-09-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43892669677734 37.78059005737305)"
"2019-06-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2020-03-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41423351041935 37.75409888187165)"
"2025-02-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2019-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2024-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40282440185547 37.73588943481445)"
"2020-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2022-10-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47391309532786 37.7637029373763)"
"2023-10-01T00:00:00.000","Burglary","Treasure Island","2","POINT (-122.37490844726562 37.82317352294922)"
"2019-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2020-09-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2020-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40656280517578 37.72686004638672)"
"2022-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.4518657283479 37.769378662723035)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2020-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2021-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.42252349853516 37.7715950012207)"
