"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.3879168122909 37.764379370659356)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39677089165308 37.76513049475049)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39773559570312 37.765071868896484)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39773738320481 37.76507220692411)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4015989997461 37.764839235467036)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40171813964844 37.76613235473633)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4007568359375 37.76618957519531)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39882499960139 37.76630899357309)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40199279785156 37.76902770996094)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387725830078 37.768592834472656)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40387382117967 37.76859108873941)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","4","POINT (-122.4029268108246 37.76864812666567)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40400695800781 37.769771575927734)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.40240388936971 37.76986570924285)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40303802490234 37.76982879638672)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.4030377602582 37.76982865656293)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40080261230469 37.77113723754883)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40080427775587 37.77113778727857)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39393615722656 37.77250671386719)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39628960748966 37.76646788107273)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3895263671875 37.77111053466797)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","4","POINT (-122.38958740234375 37.77986145019531)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39275360107422 37.77885055541992)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39274978789828 37.778851716626704)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","4","POINT (-122.39403533935547 37.77633285522461)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39403506751226 37.776332975565595)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","6","POINT (-122.39143433652146 37.773466920607476)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39720916748047 37.775333404541016)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","4","POINT (-122.3979721069336 37.77593994140625)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39796947621387 37.7759412206594)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4187504517887 37.78937563140157)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429655153992 37.79041474114696)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41739133606869 37.790973190511274)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629028320312 37.79208755493164)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41775911968622 37.79280364243196)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41446685791016 37.7932243347168)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41447007514857 37.793223145237825)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40936279296875 37.792972564697266)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40806043475537 37.79120484958468)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40886368034795 37.79207995579044)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41100311279297 37.792762756347656)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41099802476624 37.79083323385766)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41207586899405 37.78973990611221)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.40859504581255 37.78922561367261)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.40878610771277 37.790159500031805)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41341292413904 37.78795808242062)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41169738769531 37.787872314453125)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4118881225586 37.7888069152832)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41682434082031 37.788177490234375)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42030334472656 37.788700103759766)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42021179199219 37.78822326660156)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","5","POINT (-122.42021043633935 37.788222699672026)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41846502787442 37.787966284910645)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2018-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4153823852539 37.79774856567383)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43110033890714 37.74343073703769)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43102264404297 37.74263000488281)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42888641357422 37.74356460571289)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42423248291016 37.74223709106445)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42221829226034 37.7455788126339)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42903667296395 37.74516538620431)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42238353723675 37.74717191411707)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42720003870205 37.749295719703305)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.4317169330973 37.74982977810765)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4336973066985 37.74729699840825)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43606567382812 37.74876022338867)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43392944335938 37.74969482421875)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43939208984375 37.749366760253906)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43939026234877 37.74936536932345)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43809035809501 37.747050264691666)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4400863647461 37.745296478271484)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43870544433594 37.75343322753906)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43870391880182 37.75343385242298)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.43862915039062 37.752628326416016)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44274139404297 37.75157165527344)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44273998408656 37.75157350686344)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.44334726469934 37.75008260797445)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.442782697201 37.75077310999105)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44168721362506 37.7508360800543)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43622589111328 37.750362396240234)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43431665965201 37.753689663984126)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43424224853516 37.752891540527344)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43210023548494 37.75382330694945)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42647552490234 37.753360748291016)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42750332458957 37.75244982432538)"
"2018-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43659981488003 37.75435870328819)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40540910168318 37.797544592257616)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40386301890015 37.798222970428206)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40406036376953 37.79724884033203)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40260412542857 37.80030712878617)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40583038330078 37.79990005493164)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40442966167578 37.8010375614146)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40524291992188 37.800933837890625)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40343475341797 37.80518341064453)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40343572658638 37.80518490076636)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40517353802807 37.804763211595564)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40535724201465 37.80569594262971)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4056625366211 37.80667495727539)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41584014892578 37.80896759033203)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41580200195312 37.80821228027344)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","10","POINT (-122.41580242607432 37.80821405292514)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41561889648438 37.80727767944336)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41561643757444 37.80727586975037)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41726063240938 37.80707251301197)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41878185632008 37.80624124805435)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4154281616211 37.80634307861328)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41543157088526 37.8063434285485)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41360473632812 37.80561828613281)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41360416993442 37.805618478961165)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4117664820691 37.80489600962184)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41195008846694 37.80582493018196)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41030883789062 37.806026458740234)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41031084283831 37.8060277166905)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41397500878728 37.80748251193778)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41213989257812 37.806758880615234)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4121414255319 37.80675808244208)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4104995727539 37.80696105957031)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.410497554147 37.80696290988273)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40889739990234 37.80716323852539)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40889733794425 37.807163251424285)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40904998779297 37.808109283447266)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40905049651286 37.80811075299725)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40730285644531 37.80738067626953)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41012359091263 37.8050981670941)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","14","POINT (-122.40695663340361 37.805494467998535)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40675021815312 37.80445525161756)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40984344482422 37.8037223815918)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41158123585191 37.803963481542745)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41138852834155 37.80303389932102)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40739440917969 37.799705505371094)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4073952442741 37.79970367508504)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40708292701295 37.79815205560301)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41487884521484 37.80354309082031)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41500091552734 37.80420684814453)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41505432128906 37.804481506347656)"
"2018-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41505227653488 37.80448098296445)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46711730957031 37.71610641479492)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45905486243203 37.71575794000521)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46023559570312 37.717445373535156)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45511126103601 37.718236972734275)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45607963576029 37.71578782522324)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4590054691805 37.7113873289337)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45011822712817 37.72208279422123)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45819091796875 37.72431564331055)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45819139221014 37.724317534370066)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45651601686288 37.723963816557244)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45613098144531 37.72003173828125)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46022033691406 37.72002029418945)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","4","POINT (-122.46121215820312 37.72494888305664)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","3","POINT (-122.46121054867618 37.72494970021032)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46221160888672 37.72526550292969)"
"2018-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46221250480679 37.725265706639064)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45592824529076 37.70835433601625)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46434020996094 37.709163665771484)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44621276855469 37.712615966796875)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44621443782255 37.71261639732229)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44738931239286 37.713775990310594)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4462661743164 37.718265533447266)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45134423502321 37.710670685222915)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43661904332365 37.725421025030805)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43680572509766 37.727169036865234)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42976635245844 37.73145972927425)"
