"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40504139998343 37.787765494696465)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40034385084708 37.78844216230654)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39878845214844 37.78720474243164)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39950561523438 37.7866325378418)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39997496307357 37.78701078672742)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39723446118445 37.785963990446874)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39603476680188 37.78853592966637)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39116559467018 37.784774779704144)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.3962631225586 37.78343963623047)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39131164550781 37.78245544433594)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40367126464844 37.79080581665039)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40287017822266 37.78995132446289)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.4038415643651 37.789829338038246)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40295736135474 37.79377985665411)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40195775706609 37.792954336178276)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39888000488281 37.79384231567383)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40142824690251 37.80045855856186)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.40297367760449 37.80216674861999)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.4029769897461 37.80216598510742)"
"2021-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40179364684063 37.80231057832539)"
"2021-11-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42969864106347 37.735027418592374)"
"2021-11-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4284292286722 37.73585745035081)"
"2021-11-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.44013246653886 37.74235430276882)"
"2021-11-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4395490506862 37.738688421200465)"
"2021-11-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.4751205444336 37.76554489135742)"
"2021-11-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.47832489013672 37.76539993286133)"
"2021-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43889910286157 37.77199042287972)"
"2021-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4514028896707 37.765615759506716)"
"2021-11-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.44417211481253 37.76595947312637)"
"2021-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45209669136143 37.76216674999106)"
"2021-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2021-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2021-11-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43537298394878 37.77147948362499)"
"2021-11-01T00:00:00.000","Burglary","Haight Ashbury","3","POINT (-122.4324670697681 37.773756988305436)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.4379898491121 37.775925404688664)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42123544089061 37.77662574731759)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.4255142211914 37.772735595703125)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42560615759972 37.773200389331286)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","3","POINT (-122.42697143554688 37.77159118652344)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","3","POINT (-122.42696962586282 37.77159265292792)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4286117553711 37.771385192871094)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43062591552734 37.773040771484375)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","3","POINT (-122.43486022949219 37.777278900146484)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43101153953138 37.774902830394026)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42936586083005 37.7751111795051)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42438696500791 37.77527093082994)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42427318681509 37.7762385956417)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2021-11-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42645223923668 37.77738819387254)"
"2021-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2021-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.45899963378906 37.78318786621094)"
"2021-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2021-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46976999223311 37.78270190421642)"
"2021-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47027378078562 37.759252772605066)"
"2021-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47592409365181 37.76174715066737)"
"2021-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46952196561261 37.76389594265415)"
"2021-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45155308825507 37.759472364379434)"
"2021-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45401000976562 37.76266860961914)"
"2021-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46417202379678 37.76413086896357)"
"2021-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2021-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2021-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46284191385303 37.760452253886605)"
"2021-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46485149291746 37.75849135933917)"
"2021-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46672989870584 37.754667922124604)"
"2021-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46566009521484 37.75471115112305)"
"2021-11-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4560317993164 37.75285339355469)"
"2021-11-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.45603047688165 37.75285367145364)"
"2021-11-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2021-11-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2021-11-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2021-11-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2021-11-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45774582657752 37.77947876974374)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4567459020762 37.77682502502754)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44768524169922 37.77373123168945)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44628367521804 37.77487110192353)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4478759765625 37.77466583251953)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44666290283203 37.77674102783203)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44515575412403 37.77788650585072)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44149017333984 37.77643585205078)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44459533691406 37.77508544921875)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44459286382713 37.7750860862052)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2021-11-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43182783403326 37.79564411986823)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43201446533203 37.796573638916016)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43332795746888 37.80305688489309)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43689161241157 37.803602640446194)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4405070356049 37.804756503994795)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44597388828572 37.79862601798197)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44730377197266 37.798458099365234)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44653029284345 37.80141778620268)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44175720214844 37.80298614501953)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43994403818456 37.802723908520726)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43800354003906 37.804237365722656)"
"2021-11-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4378890991211 37.80060958862305)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2021-11-01T00:00:00.000","Burglary","Marina","3","POINT (-122.4426498413086 37.79899978637695)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4441383258613 37.797899379738226)"
"2021-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44209040265508 37.79624911885866)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2021-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42367722050628 37.74871092947879)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2021-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42379760742188 37.761566162109375)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42361450195312 37.75916290283203)"
"2021-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41905260777229 37.75863256660654)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2021-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.4208984375 37.76262664794922)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2021-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41733240731715 37.76357160254071)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41229339731693 37.76419337493879)"
"2021-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40642547607422 37.764549255371094)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41192658753008 37.76036964531928)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41359974929952 37.75896179718726)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40663579982515 37.75616698278188)"
"2021-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41329193115234 37.75576400756836)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41142437143391 37.75748490120071)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42119386585362 37.75770141568826)"
"2021-11-01T00:00:00.000","Burglary","Mission","3","POINT (-122.41874757531652 37.75543693568604)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2021-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42096409369465 37.75529478092247)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42154693603516 37.75285720825195)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41886139378913 37.75060506722863)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2021-11-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2021-11-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41339874267578 37.768672943115234)"
