"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41802978515625 37.770877838134766)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41557701614049 37.76959115943066)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41499328613281 37.770896911621094)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4211100744414 37.77168007322626)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42174530029297 37.77164077758789)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4207763671875 37.773162841796875)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42252349853516 37.7715950012207)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42230830373133 37.76927768510462)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42430114746094 37.76734161376953)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40449697812109 37.76466431621752)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4020767211914 37.7698860168457)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3936531336956 37.772732929952134)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","5","POINT (-122.39137268066406 37.772830963134766)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","4","POINT (-122.39137353346597 37.77283099431839)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39742279052734 37.768436431884766)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39665340991886 37.76782515638406)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39689636230469 37.76642990112305)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39628960748966 37.76646788107273)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39505767822266 37.766544342041016)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38729095458984 37.7730712890625)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38984680175781 37.77373123168945)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.3900250407223 37.77630014439043)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.38958740234375 37.77986145019531)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39052723477022 37.78060675630406)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38975356130038 37.78122070554999)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39112091064453 37.77755355834961)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39557666155538 37.77403085060099)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42194037566323 37.788968773950536)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4188426535863 37.78982993383692)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41738891601562 37.79097366333008)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41739133606869 37.790973190511274)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4175822237796 37.79192286081067)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41511637997341 37.79223756939061)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4142774766557 37.79596890684199)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41464763270851 37.79410980578205)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41447007514857 37.793223145237825)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41282653808594 37.793434143066406)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41282921659864 37.7934323938757)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41273941954019 37.792992281378986)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41118621826172 37.793643951416016)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41300964355469 37.79431915283203)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4131877728713 37.79519781622094)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41336618413384 37.79608355141238)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41250610351562 37.79619216918945)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40806043475537 37.79120484958468)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41264965842102 37.79255233583978)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41391588068572 37.79046311384933)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4085922241211 37.78922653198242)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41234361401396 37.78779033746198)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41354370117188 37.788597106933594)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42030334472656 37.788700103759766)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42030688368688 37.788699045143865)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41836486841419 37.78748711637317)"
"2022-04-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4308878806033 37.741833124604334)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43325866115613 37.741903155459454)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42221829226034 37.7455788126339)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4268223051499 37.74529850032681)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42926788330078 37.74756622314453)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42704547624606 37.74769585214517)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42934650028013 37.74836226242877)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43163958041053 37.74902821343401)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43147653287795 37.7474341037064)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.4336973066985 37.74729699840825)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44347381307553 37.7480104208387)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4400863647461 37.7463493347168)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44127034392757 37.74523093779792)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44294948137626 37.74514621138546)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44003256596179 37.755228800130354)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4406967163086 37.7516975402832)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43840026855469 37.75022506713867)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43202355506033 37.753024911414435)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42980777778031 37.75315847395341)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42743682861328 37.751705169677734)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42743741452496 37.75170472967116)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42647552490234 37.753360748291016)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.427734375 37.75489807128906)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42996215820312 37.7547607421875)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4299616769325 37.754761229669455)"
"2022-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4359130859375 37.75438690185547)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40351867675781 37.79826736450195)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40564527005608 37.79896930772399)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40343475341797 37.80518341064453)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40343572658638 37.80518490076636)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40535736083984 37.805694580078125)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","9","POINT (-122.40535724201465 37.80569594262971)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4056625366211 37.80667495727539)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41580242607432 37.80821405292514)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","13","POINT (-122.41561889648438 37.80727767944336)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","13","POINT (-122.41561643757444 37.80727586975037)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4172592163086 37.807071685791016)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41726063240938 37.80707251301197)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41878509521484 37.80624008178711)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41878185632008 37.80624124805435)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4154281616211 37.80634307861328)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41543157088526 37.8063434285485)"
"2022-04-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41360473632812 37.80561828613281)"
