"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41468048095703 37.78175735473633)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41550518013352 37.7816542606277)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.4124117474483 37.783004077643476)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41278076171875 37.78486633300781)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","9","POINT (-122.40849315881205 37.78445272883687)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","24","POINT (-122.40769958496094 37.784698486328125)"
"2018-07-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37532043457031 37.82979202270508)"
"2018-07-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37514291747934 37.82589342759436)"
"2018-07-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2018-07-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2018-07-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2018-07-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2018-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44764149249121 37.748069992682574)"
"2018-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.43916730960127 37.75902774682967)"
"2018-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45292663574219 37.75121307373047)"
"2018-07-01T00:00:00.000","Larceny Theft","Twin Peaks","3","POINT (-122.44598388671875 37.752349853515625)"
"2018-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4454565788741 37.75257644844086)"
"2018-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44099875883511 37.75621848410091)"
"2018-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44013389389791 37.75642268379072)"
"2018-07-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44464111328125 37.753135681152344)"
"2018-07-01T00:00:00.000","Larceny Theft","Twin Peaks","5","POINT (-122.44463973626287 37.753136315292714)"
"2018-07-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.4443588256836 37.751739501953125)"
"2018-07-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44435802647138 37.75173808833796)"
"2018-07-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44526285879303 37.75093681200896)"
"2018-07-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40563201904297 37.71193313598633)"
"2018-07-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40589141845703 37.7159309387207)"
"2018-07-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.39955139160156 37.715389251708984)"
"2018-07-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41482182567299 37.714565990776755)"
"2018-07-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41529083251953 37.713504791259766)"
"2018-07-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41770935058594 37.711544036865234)"
"2018-07-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40705871582031 37.713226318359375)"
"2018-07-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4166484620639 37.7104731731613)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44186401367188 37.77830123901367)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4418656420479 37.77829955272183)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44002532958984 37.777587890625)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4398422241211 37.77664566040039)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43984423759116 37.77664400638942)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.42189157233493 37.77989010577922)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43650817871094 37.777069091796875)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4234482640356 37.77921343388754)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42353820800781 37.7796745300293)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","6","POINT (-122.42373098580642 37.780611621569214)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42199256231348 37.78035498338629)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42208862304688 37.78082275390625)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42208679403626 37.780821047158554)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42382522763067 37.78107768298222)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42692565917969 37.77972412109375)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43321990966797 37.777488708496094)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43321873935555 37.777490366353746)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43340733645788 37.77842247536273)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43524101344894 37.77914487770422)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43505239147956 37.77821277086995)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43669891357422 37.77800750732422)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43688201904297 37.77893829345703)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43378448486328 37.7802848815918)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43456268310547 37.78415298461914)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43291473388672 37.78435516357422)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4329142491479 37.78435505539235)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","6","POINT (-122.43080139160156 37.782569885253906)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42246374465972 37.78268536745206)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42256164550781 37.78314971923828)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.4225579822023 37.78315142705044)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42274548079064 37.784083675367185)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42293382075994 37.78501442255851)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42642974853516 37.78506088256836)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42643012778156 37.78506173708372)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","9","POINT (-122.42777887211062 37.78392473449428)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","10","POINT (-122.42798614501953 37.78495407104492)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42469024658203 37.785335540771484)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.424687041478 37.785334621209216)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42330825256187 37.7868683661603)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4250469538071 37.78713043316287)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42349797394562 37.787805208040346)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42350006103516 37.787803649902344)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42523650200324 37.788070187301344)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4237810816376 37.789203138929935)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42213439941406 37.78941345214844)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4215701166973 37.78661895979627)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42137337495188 37.78616615811754)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.420638250988 37.78196076502422)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43911743164062 37.78152084350586)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43746185302734 37.73237609863281)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45078446666109 37.742729930749775)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45162200927734 37.744503021240234)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46376155573583 37.748607014053036)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46517944335938 37.74800491333008)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4620579058832 37.74315775881574)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46133422851562 37.74266052246094)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45921114340436 37.7452713778545)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45865631103516 37.74570846557617)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45336484271765 37.74459289489258)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.45677947998047 37.742149353027344)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.45678007765792 37.74214894598186)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45564136127362 37.74107285371663)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45884704589844 37.739158630371094)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4598388671875 37.74106216430664)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45890808105469 37.740535736083984)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45746612548828 37.740970611572266)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45746755429742 37.74096880591954)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46582794189453 37.74089050292969)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46436309814453 37.73863220214844)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45800894043488 37.73610223896972)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45971387384114 37.73780476949457)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45099910541653 37.741162843482726)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44075012207031 37.73439025878906)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43973734690395 37.73073290575895)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4397427685608 37.73158422467106)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44202054558359 37.7315739648318)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.44886779785156 37.731544494628906)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44885495337907 37.72988230679238)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45113372802734 37.72987365722656)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44884464265421 37.72836894321004)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45233156215446 37.72308024149852)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45310974121094 37.723243713378906)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45411682128906 37.72345733642578)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46873023286363 37.72362553999521)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46861267089844 37.72959899902344)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46356201171875 37.72917556762695)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.453995870682 37.728803214669895)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4565200805664 37.73426818847656)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4634780883789 37.73259353637695)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47213219637078 37.73106022707134)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47420634828471 37.73211999817704)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.474853515625 37.7310676574707)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4748566058574 37.7310657529941)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.4749526977539 37.73245620727539)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","3","POINT (-122.47423553466797 37.72688674926758)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46880340576172 37.725738525390625)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47257011509096 37.724810056939155)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47232055664062 37.721622467041016)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47232235597919 37.72162376738051)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4726333618164 37.7215690612793)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47208882703401 37.7375984756023)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47528839111328 37.73745346069336)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47122955322266 37.74138259887695)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47355342423872 37.74314359044044)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47248077392578 37.74319076538086)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.47036530108029 37.74515899338193)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47488403320312 37.746826171875)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47589874267578 37.74678039550781)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47381608053092 37.74687408298735)"
"2018-07-01T00:00:00.000","Larceny Theft",,"1","POINT (-122.48572540283203 37.70808410644531)"
"2018-07-01T00:00:00.000","Larceny Theft",,"456",
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37389036627054 37.730936070218895)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37200927734375 37.72987365722656)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37200569864783 37.72987387412528)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.37223052978516 37.727783203125)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40511322021484 37.70885467529297)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39204998414131 37.71858492944228)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39648139123486 37.71099414817878)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39540516618375 37.722752176282405)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39430236816406 37.72078323364258)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39298248291016 37.719112396240234)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241823150297 37.71973994820435)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38867281318191 37.72704414579369)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38885498046875 37.72998046875)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38568115234375 37.72723388671875)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38227021888666 37.73061959176011)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38143920898438 37.73058319091797)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39768981933594 37.7332763671875)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39685673024276 37.73131351781442)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3907270848595 37.73103714598506)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39234924316406 37.73006820678711)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39241507518486 37.72915975311489)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39640930879122 37.72980086144607)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40027368679148 37.72983814582371)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4008340165116 37.72921143709946)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39942324663375 37.73170309686772)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40357971191406 37.73440170288086)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40180798355505 37.7347273206739)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39950561523438 37.73696517944336)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","6","POINT (-122.40564673809936 37.73832136115452)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.40388206741498 37.73850009473432)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40195743638334 37.73930154272799)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39557647705078 37.7413444519043)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39568328857422 37.73668670654297)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2018-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
