"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-06-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2019-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2019-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2019-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2019-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2019-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2019-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2019-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2019-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2019-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2019-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2019-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2019-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.45972442626953 37.77743148803711)"
"2019-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2019-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.47262573242188 37.78631591796875)"
"2019-06-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.4729995727539 37.75065231323242)"
"2019-06-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45979309082031 37.76292419433594)"
"2019-06-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2019-06-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2019-06-01T00:00:00.000","Lost Property","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2019-06-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.45873260498047 37.779335021972656)"
"2019-06-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.45468264914028 37.77475548347705)"
"2019-06-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44884990113592 37.77549905250077)"
"2019-06-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44970782804013 37.77538994058264)"
"2019-06-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2019-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4256255050547 37.7983435358131)"
"2019-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43497467041016 37.80284881591797)"
"2019-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44691011930168 37.80328399631487)"
"2019-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43800354003906 37.804237365722656)"
"2019-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41433715820312 37.749271392822266)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41586303710938 37.74821090698242)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2019-06-01T00:00:00.000","Lost Property","Mission","4","POINT (-122.41966897380142 37.76505133632968)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.412841796875 37.762229919433594)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41204833984375 37.76164245605469)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42147652251305 37.75446561896239)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42008209228516 37.752140045166016)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42098538332709 37.75047697109587)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2019-06-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2019-06-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41861724853516 37.77305221557617)"
"2019-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2019-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.40165710449219 37.77181625366211)"
"2019-06-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2019-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2019-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2019-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2019-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2019-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42232895626927 37.79036965855657)"
"2019-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2019-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2019-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2019-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2019-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2019-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2019-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2019-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2019-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4117554942609 37.78816949584811)"
"2019-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2019-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2019-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2019-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4118881225586 37.7971305847168)"
"2019-06-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.42689119010541 37.746098766999)"
"2019-06-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2019-06-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43187668590397 37.751437158318524)"
"2019-06-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43225384077222 37.75542258009589)"
"2019-06-01T00:00:00.000","Lost Property","North Beach","2","POINT (-122.40547180175781 37.79801559448242)"
"2019-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2019-06-01T00:00:00.000","Lost Property","North Beach","3","POINT (-122.41580242607432 37.80821405292514)"
"2019-06-01T00:00:00.000","Lost Property","North Beach","3","POINT (-122.41068267822266 37.807891845703125)"
"2019-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40889733794425 37.807163251424285)"
"2019-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2019-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41361999511719 37.80275344848633)"
"2019-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41101837158203 37.801170349121094)"
"2019-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2019-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2019-06-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46616467655028 37.711654546498245)"
"2019-06-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.46258544921875 37.71403121948242)"
"2019-06-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45037841796875 37.71616744995117)"
"2019-06-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.44916221215392 37.71869029227707)"
"2019-06-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44286346435547 37.71733856201172)"
"2019-06-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.43680549380603 37.72716838925669)"
"2019-06-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2019-06-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2019-06-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.43864440917969 37.72162628173828)"
"2019-06-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2019-06-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.4723129272461 37.78065490722656)"
"2019-06-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47523498535156 37.78245544433594)"
"2019-06-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43181319572417 37.7872308799086)"
"2019-06-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2019-06-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2019-06-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.44484314563256 37.793014514792446)"
"2019-06-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40401775556013 37.720766851084626)"
"2019-06-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39918161288799 37.75985052037038)"
"2019-06-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44679278091652 37.78726185246508)"
"2019-06-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2019-06-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.4241705655949 37.7994845314223)"
"2019-06-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2019-06-01T00:00:00.000","Lost Property","Russian Hill","2","POINT (-122.42398071289062 37.798553466796875)"
"2019-06-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2019-06-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","4","POINT (-122.4131576926893 37.77745741894575)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","3","POINT (-122.41251373291016 37.780479431152344)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41629170279316 37.77749384266056)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41029357910156 37.782230377197266)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40426635742188 37.78447723388672)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2019-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47783624417711 37.74295557156525)"
"2019-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2019-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47564446909298 37.743051811670966)"
"2019-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4834213256836 37.761417388916016)"
"2019-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2019-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50819857393286 37.76219031110778)"
"2019-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2019-06-01T00:00:00.000","Lost Property","Sunset/Parkside","2","POINT (-122.5048599243164 37.76047134399414)"
"2019-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50446319580078 37.754878997802734)"
"2019-06-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50339195234365 37.75492613282513)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","4","POINT (-122.41348740024354 37.77999173926721)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","4","POINT (-122.41349029541016 37.779991149902344)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","5","POINT (-122.41259765625 37.783931732177734)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.40849315881205 37.78445272883687)"
"2019-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2019-06-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2019-06-01T00:00:00.000","Lost Property","Twin Peaks","1","POINT (-122.45123844006653 37.74883303601399)"
"2019-06-01T00:00:00.000","Lost Property","Twin Peaks","1","POINT (-122.43916730960127 37.75902774682967)"
"2019-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2019-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2019-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43321873935555 37.777490366353746)"
"2019-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2019-06-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.42979431152344 37.78466033935547)"
"2019-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2019-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2019-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2019-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2019-06-01T00:00:00.000","Lost Property","Western Addition","2","POINT (-122.4215701166973 37.78661895979627)"
"2019-06-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45226885712407 37.745173811149314)"
"2019-06-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45391845703125 37.74570083618164)"
"2019-06-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47495462194631 37.732456136987096)"
"2019-06-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47167358749228 37.72163120424104)"
"2019-06-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47279626974839 37.718768843232205)"
"2019-06-01T00:00:00.000","Lost Property",,"98",
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38976287841797 37.71113586425781)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39159941138196 37.71752615792832)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39734649658203 37.71120071411133)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40365010867637 37.71118857209046)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39239501953125 37.73860168457031)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38342544658873 37.735803252595595)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2019-07-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2019-07-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2019-07-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2019-07-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2019-07-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41493476432166 37.7347938872686)"
"2019-07-01T00:00:00.000","Lost Property","Bernal Heights","2","POINT (-122.41651960155151 37.73906169795557)"
"2019-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43836214744512 37.761703798395125)"
"2019-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2019-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2019-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2019-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2019-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2019-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2019-07-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2019-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4023743514885 37.79477092856008)"
"2019-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40167602689925 37.79571937845177)"
"2019-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2019-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2019-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2019-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2019-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2019-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40963745117188 37.79846954345703)"
"2019-07-01T00:00:00.000","Lost Property","Chinatown","5","POINT (-122.40988159179688 37.79844284057617)"
"2019-07-01T00:00:00.000","Lost Property","Chinatown","6","POINT (-122.40987875494628 37.7984422945084)"
"2019-07-01T00:00:00.000","Lost Property","Excelsior","2","POINT (-122.44101956350755 37.716459544514585)"
"2019-07-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.4315848591524 37.718916099841906)"
"2019-07-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4069595336914 37.789432525634766)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","6","POINT (-122.4082260131836 37.78736114501953)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40479506275997 37.784908299430455)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40342712402344 37.78764343261719)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","6","POINT (-122.40206909179688 37.78872299194336)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4014892578125 37.78582763671875)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2019-07-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
