"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-08-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-08-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2022-08-01T00:00:00.000","Fraud","Lincoln Park","1","POINT (-122.49452209472656 37.781578063964844)"
"2022-08-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45134615839365 37.77709039990913)"
"2022-08-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.44751739501953 37.781070709228516)"
"2022-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2022-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2022-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2022-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2022-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2022-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43460234549785 37.80102663954973)"
"2022-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2022-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2022-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43743133544922 37.803096771240234)"
"2022-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44569396972656 37.79722595214844)"
"2022-08-01T00:00:00.000","Fraud","Marina","2","POINT (-122.44322204589844 37.80183792114258)"
"2022-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43800453567651 37.80423845407946)"
"2022-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2022-08-01T00:00:00.000","Fraud","Marina","2","POINT (-122.44061279296875 37.797393798828125)"
"2022-08-01T00:00:00.000","Fraud","McLaren Park","1","POINT (-122.42485046386719 37.72205352783203)"
"2022-08-01T00:00:00.000","Fraud","McLaren Park","1","POINT (-122.40797424316406 37.71973419189453)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41704559326172 37.749107360839844)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42256927490234 37.74877166748047)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42638170958058 37.764645687155834)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2022-08-01T00:00:00.000","Fraud","Mission","4","POINT (-122.42166247826907 37.76257883049033)"
"2022-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42012816247913 37.761789138672455)"
"2022-08-01T00:00:00.000","Fraud","Mission","3","POINT (-122.42169189453125 37.762916564941406)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2022-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41968536376953 37.756988525390625)"
"2022-08-01T00:00:00.000","Fraud","Mission","3","POINT (-122.41874694824219 37.755435943603516)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41423351041935 37.75409888187165)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2022-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41246032714844 37.752601623535156)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40728759765625 37.752906799316406)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41754231875055 37.76575213236902)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2022-08-01T00:00:00.000","Fraud","Mission","2","POINT (-122.42328145664861 37.76646479082014)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2022-08-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2022-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39817810058594 37.76904296875)"
"2022-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38948059082031 37.77065658569336)"
"2022-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2022-08-01T00:00:00.000","Fraud","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2022-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2022-08-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42194366455078 37.78896713256836)"
"2022-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2022-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2022-08-01T00:00:00.000","Fraud","Nob Hill","4","POINT (-122.42068481445312 37.79057693481445)"
"2022-08-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.42068738428432 37.79057825823802)"
"2022-08-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.41537475585938 37.7893180847168)"
"2022-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2022-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41099548339844 37.79083251953125)"
"2022-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2022-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2022-08-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4217529296875 37.788028717041016)"
"2022-08-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.44425201416016 37.746116638183594)"
"2022-08-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.4407730102539 37.752498626708984)"
"2022-08-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2022-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40386301890015 37.798222970428206)"
"2022-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2022-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40889739990234 37.80716323852539)"
"2022-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40932450419264 37.80424337093541)"
"2022-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40637260380367 37.7985887169347)"
"2022-08-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2022-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46443986141327 37.71792410140692)"
"2022-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.4560546875 37.713191986083984)"
"2022-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45605304687358 37.71319356069413)"
"2022-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45511845413621 37.72003574125103)"
"2022-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45919843812825 37.7200241274928)"
"2022-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46625518798828 37.71967697143555)"
"2022-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46625434305818 37.71967859291745)"
"2022-08-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46895098045093 37.71965880061877)"
"2022-08-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2022-08-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44767671062644 37.71745196061984)"
"2022-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48953948142545 37.77232547271399)"
"2022-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49745178222656 37.77758026123047)"
"2022-08-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.48539733886719 37.77438735961914)"
"2022-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47830200195312 37.78038024902344)"
"2022-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2022-08-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.48419189453125 37.77256774902344)"
"2022-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47630655314094 37.78240595374784)"
"2022-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4731216430664 37.784420013427734)"
"2022-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47844696044922 37.78230667114258)"
"2022-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47844350762617 37.78230837845865)"
"2022-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50695742827237 37.77527450214153)"
"2022-08-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50942993164062 37.779850006103516)"
"2022-08-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2022-08-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2022-08-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4321966810506 37.78911523009788)"
"2022-08-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42633819580078 37.79351806640625)"
"2022-08-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2022-08-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4070564625359 37.72539994902493)"
"2022-08-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4060813735565 37.7283152377885)"
"2022-08-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40608215332031 37.72831344604492)"
"2022-08-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2022-08-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38873799945695 37.76304827811293)"
"2022-08-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39459544369073 37.7626962155521)"
"2022-08-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39870336775986 37.765013940939504)"
"2022-08-01T00:00:00.000","Fraud","Presidio","1","POINT (-122.44761328054756 37.80032370062809)"
"2022-08-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44679260253906 37.787261962890625)"
"2022-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2022-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41961397441787 37.801994861944884)"
"2022-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42289733886719 37.800601959228516)"
"2022-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42289378669996 37.80060119948848)"
"2022-08-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2022-08-01T00:00:00.000","Fraud","South of Market","3","POINT (-122.40542602539062 37.771297454833984)"
"2022-08-01T00:00:00.000","Fraud","South of Market","5","POINT (-122.40363311767578 37.77516174316406)"
"2022-08-01T00:00:00.000","Fraud","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2022-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2022-08-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40615042617127 37.77808238134319)"
"2022-08-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2022-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2022-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2022-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2022-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2022-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40999603271484 37.77589416503906)"
"2022-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2022-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41069158816568 37.773024772306606)"
"2022-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
"2022-08-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40332753664748 37.78192890777912)"
"2022-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2022-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2022-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2022-08-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.39584350585938 37.78132247924805)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50019836425781 37.74009704589844)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50020137437309 37.740096196757534)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50569152832031 37.74171447753906)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.49716186523438 37.72977066040039)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47783660888672 37.74295425415039)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47564697265625 37.7430534362793)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.47577324266182 37.74491871782322)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48238440932663 37.74649593520946)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48251425689844 37.748361634440144)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48773617616334 37.746259606725644)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48773956298828 37.74625778198242)"
"2022-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48747648126513 37.7425317832785)"
