"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-12-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2019-02-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41963958740234 37.78543472290039)"
"2021-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3865737915039 37.77128601074219)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Outer Richmond","2","POINT (-122.47229734203229 37.77311442180407)"
"2022-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40882528116093 37.74960063964786)"
"2020-11-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42992401123047 37.76606369018555)"
"2020-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41537475585938 37.774845123291016)"
"2021-10-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2020-09-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40956115722656 37.802303314208984)"
"2019-04-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2022-06-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47861569667056 37.75414576576522)"
"2023-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42897033691406 37.767730712890625)"
"2021-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2024-08-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.43505096435547 37.7698974609375)"
"2024-04-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43984423759116 37.77664400638942)"
"2023-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.38942894299095 37.78883777870189)"
"2018-09-01T00:00:00.000","Assault","Mission","4","POINT (-122.4074197397518 37.76448782858365)"
"2019-07-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2024-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49683380126953 37.75334167480469)"
"2019-10-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.48259152981396 37.78018947050346)"
"2018-11-01T00:00:00.000","Weapons Offense","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2019-03-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2019-09-01T00:00:00.000","Offences Against The Family And Children","Portola","2","POINT (-122.40456537774492 37.72206365179911)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40645261741048 37.75427693264331)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41669464111328 37.80427551269531)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39405962490252 37.792537216359484)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2020-10-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40392088280285 37.780699048573226)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47161865234375 37.746971130371094)"
"2023-08-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45013568820917 37.78448090143288)"
"2019-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41234804162994 37.757429523043974)"
"2018-03-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42820232430206 37.75969162177683)"
"2018-08-01T00:00:00.000","Lost Property","Inner Richmond","3","POINT (-122.46414184570312 37.779090881347656)"
"2019-05-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.4069595336914 37.80549621582031)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2023-06-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42824149689217 37.786246576578144)"
"2018-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42962633203949 37.7765131507613)"
"2022-04-01T00:00:00.000","Assault","Mission","4","POINT (-122.41966897380142 37.76505133632968)"
"2020-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45581817626953 37.71122360229492)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2022-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2021-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2018-11-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.5093994140625 37.764034271240234)"
"2024-09-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.42288970947266 37.709163665771484)"
"2024-12-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.40387382117967 37.76859108873941)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2022-04-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2022-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2019-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2018-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2024-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41036224365234 37.76430892944336)"
"2024-12-01T00:00:00.000","Other Offenses","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2020-08-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2019-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.430419921875 37.75955581665039)"
"2024-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2023-05-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43270618085734 37.78329259065825)"
"2020-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2023-10-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.43327331542969 37.79447555541992)"
"2019-12-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2018-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41374961166352 37.77034734336754)"
"2018-01-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2023-02-01T00:00:00.000","Non-Criminal","Inner Richmond","2","POINT (-122.46013720023512 37.78313648723007)"
"2020-09-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.39361572265625 37.76275634765625)"
"2021-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41748659732667 37.765183133520345)"
"2018-05-01T00:00:00.000","Vehicle Misplaced","Outer Richmond","1","POINT (-122.47803327896139 37.77659524307914)"
"2020-10-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2021-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49442716687363 37.749705766884105)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.3976127091583 37.76379389268272)"
"2024-06-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2025-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2020-07-01T00:00:00.000","Missing Person","Outer Mission","2","POINT (-122.45454406738281 37.710208892822266)"
"2018-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41189720901338 37.77207267883614)"
"2020-02-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2022-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2023-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41869842699698 37.76510995411557)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.4891586303711 37.78182601928711)"
"2020-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42017812719197 37.8047903066652)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2021-02-01T00:00:00.000","Non-Criminal","Mission Bay","2","POINT (-122.39403506751226 37.776332975565595)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45186614990234 37.78049087524414)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2018-11-01T00:00:00.000","Arson","Hayes Valley","1","POINT (-122.43082471432069 37.77397251992769)"
"2018-04-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2020-07-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2019-06-01T00:00:00.000","Assault","Castro/Upper Market","4","POINT (-122.4350007026991 37.76088893209152)"
"2018-11-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2022-08-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46566209371379 37.754709279748035)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2024-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39768981933594 37.7332763671875)"
"2024-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2018-05-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2022-06-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41633077860634 37.78572651606717)"
"2022-04-01T00:00:00.000","Other","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2020-02-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2022-05-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2019-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42458109059115 37.76973469514724)"
"2023-08-01T00:00:00.000","Assault","Potrero Hill","3","POINT (-122.39651489257812 37.75231170654297)"
"2021-07-01T00:00:00.000","Weapons Offense","Oceanview/Merced/Ingleside","1","POINT (-122.45410919189453 37.72185134887695)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48165893554688 37.782161712646484)"
"2022-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2020-03-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.39935302734375 37.782596588134766)"
"2022-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2022-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2018-04-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2020-01-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47550964355469 37.71892166137695)"
"2018-10-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.38475799560547 37.760719299316406)"
"2022-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45084384886376 37.780622313008635)"
"2020-01-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2023-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2024-04-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40509033203125 37.728572845458984)"
"2021-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4019546508789 37.79295349121094)"
"2018-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2023-12-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43462371826172 37.73828887939453)"
"2022-09-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.44379547121994 37.763295594940736)"
"2020-02-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.37315791541374 37.72863853668951)"
"2023-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2019-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2021-02-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43781110524279 37.711920043833764)"
"2024-10-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2022-11-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.42772674560547 37.77531814575195)"
"2022-07-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41703033447266 37.797542572021484)"
"2019-11-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2019-06-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42596435546875 37.728641510009766)"
"2018-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48653411865234 37.74444580078125)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43103778043064 37.76599632858727)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39914859933208 37.79101664809732)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4300765991211 37.77024459838867)"
"2022-05-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2019-05-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.44229733312673 37.788780747749065)"
"2025-04-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2024-10-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.50462341308594 37.741764068603516)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42423508432185 37.73673747890443)"
"2022-05-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40933227539062 37.78624725341797)"
"2024-02-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2019-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42316436767578 37.77781677246094)"
"2020-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-06-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48225402832031 37.744632720947266)"
"2023-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2020-11-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43859100341797 37.79574203491211)"
"2024-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2019-11-01T00:00:00.000","Robbery","Noe Valley","1","POINT (-122.4284656888279 37.75082896742674)"
"2022-05-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2021-09-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","2","POINT (-122.39564514160156 37.786380767822266)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43946621878345 37.77477823559553)"
"2018-01-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2024-02-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.5017318725586 37.77738571166992)"
"2022-12-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47369812401841 37.77679271930843)"
"2024-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38340759277344 37.733238220214844)"
"2019-05-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2019-10-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2022-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42557781043506 37.73979470314267)"
"2023-03-01T00:00:00.000","Assault","Tenderloin","6","POINT (-122.4093091807476 37.7843492684367)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43949127197266 37.79184341430664)"
"2018-08-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2024-02-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.42274475097656 37.78408432006836)"
"2023-08-01T00:00:00.000","Traffic Collision","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43379974365234 37.8050422668457)"
"2020-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2018-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2025-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47135925292969 37.74324035644531)"
"2019-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2020-02-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.49715997096197 37.72976975410381)"
"2025-03-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2021-12-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850875070255 37.76288986498137)"
"2019-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2021-03-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.40748519835122 37.79501597364227)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.40282440185547 37.73588943481445)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.44073514852575 37.77271287298692)"
"2020-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44186401367188 37.77830123901367)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","2","POINT (-122.40977478027344 37.786659240722656)"
"2018-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2019-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2021-06-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49698489234265 37.740238315973116)"
"2022-05-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.4302749633789 37.733314514160156)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.4288558959961 37.780914306640625)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2020-05-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2022-07-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2018-11-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2020-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2021-10-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42945988700195 37.77557737517824)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43007362095163 37.77024306471976)"
"2019-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3877944946289 37.7870979309082)"
"2024-01-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40459442138672 37.72737503051758)"
"2023-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2021-06-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38763427734375 37.75156021118164)"
"2023-01-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.45134735107422 37.710670471191406)"
"2023-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.4224624633789 37.782684326171875)"
"2022-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46530151367188 37.71428680419922)"
"2022-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2022-02-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2020-03-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2024-09-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2018-05-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46748765384258 37.78087971382918)"
"2023-11-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2023-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2024-05-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42701721191406 37.78019332885742)"
"2024-08-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42903900146484 37.74516677856445)"
"2023-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2019-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39852233788977 37.743850167023176)"
"2018-09-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2022-01-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44202054558359 37.7315739648318)"
"2023-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2020-03-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2024-02-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46977233886719 37.7827033996582)"
"2025-01-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.42550659179688 37.737754821777344)"
"2025-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40579986572266 37.791778564453125)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40195743638334 37.73930154272799)"
"2021-12-01T00:00:00.000","Weapons Carrying Etc","Noe Valley","2","POINT (-122.42170442499987 37.746412248528124)"
"2022-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43227951733411 37.76428896385761)"
"2022-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39092254638672 37.724544525146484)"
"2023-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Hayes Valley","2","POINT (-122.42115020751953 37.77615737915039)"
"2023-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2020-12-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43079788213421 37.782569887796356)"
"2018-12-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2018-08-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41314697265625 37.7809944152832)"
"2025-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42008209228516 37.752140045166016)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45351334675227 37.71579505078552)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.48366195097974 37.78014305865286)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.50809174230253 37.77614912134153)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2018-07-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41988372802734 37.77825164794922)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49952544596933 37.74573900165584)"
"2021-06-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
