"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-03-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2022-07-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41750146383842 37.77654089269352)"
"2020-06-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-08-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.48633575439453 37.7724723815918)"
"2023-12-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41367090626667 37.80179093687707)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Bernal Heights","2","POINT (-122.40870631426053 37.748352846732004)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40702406937113 37.73262190066042)"
"2019-04-01T00:00:00.000","Larceny Theft","Lakeshore","11","POINT (-122.47593688964844 37.73011779785156)"
"2024-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2019-06-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.47137451171875 37.775028228759766)"
"2022-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2019-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2021-12-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.447998046875 37.778499603271484)"
"2018-11-01T00:00:00.000","Recovered Vehicle",,"77",
"2021-02-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42128446199904 37.74885044177842)"
"2021-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49803161621094 37.75515365600586)"
"2022-01-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2024-10-01T00:00:00.000","Assault","Mission","3","POINT (-122.41848754882812 37.76349639892578)"
"2019-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2024-01-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.45059967041016 37.771461486816406)"
"2022-02-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2023-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2022-10-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43456268310547 37.736778259277344)"
"2021-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.45340664826642 37.78641773044466)"
"2021-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2022-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2019-12-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41229248046875 37.76419448852539)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50315856933594 37.736228942871094)"
"2021-06-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.4030377602582 37.76982865656293)"
"2021-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2020-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.40195514512043 37.727957455453854)"
"2022-12-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4393081665039 37.79097366333008)"
"2018-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2021-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43694967837658 37.79594936361313)"
"2022-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2024-10-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2019-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42231065611328 37.7463765189734)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.50702667236328 37.77619934082031)"
"2021-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40095520019531 37.735260009765625)"
"2023-03-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2024-12-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41410827636719 37.79141616821289)"
"2020-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2018-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2022-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2019-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40744856179857 37.75450633634839)"
"2023-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2021-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2023-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2021-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2018-05-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.4684296922414 37.71101763016003)"
"2019-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41917060471224 37.74817939136343)"
"2024-11-01T00:00:00.000","Courtesy Report","Western Addition","1","POINT (-122.43892669677734 37.78059005737305)"
"2025-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41983032226562 37.78635787963867)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40159992556431 37.72018168292168)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42250004196389 37.73077258556439)"
"2020-11-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2022-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2021-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.3931813328012 37.79323049132005)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Inner Richmond","2","POINT (-122.4640121459961 37.7772331237793)"
"2021-03-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.41343688964844 37.71298599243164)"
"2023-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43448332106492 37.77541686019655)"
"2018-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46256900055899 37.713150164422046)"
"2023-06-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2022-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42561340332031 37.78995132446289)"
"2018-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41924664225982 37.74897378193216)"
"2019-02-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44293058526358 37.75547898972552)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3816081442244 37.73117466009325)"
"2023-03-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2020-12-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45481872558594 37.78011703491211)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47890479478312 37.742908636534644)"
"2024-01-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2021-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43332795746888 37.80305688489309)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.44340515136719 37.746559143066406)"
"2021-05-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2020-02-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2018-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2022-10-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","2","POINT (-122.38775628177875 37.7528356110411)"
"2021-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43524101344894 37.77914487770422)"
"2022-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2019-10-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43267527801468 37.799837421624694)"
"2018-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2024-03-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.43435668945312 37.71812438964844)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.44510650634766 37.769283294677734)"
"2019-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2018-03-01T00:00:00.000","Drug Offense","Twin Peaks","1","POINT (-122.43962163037418 37.757959647571944)"
"2018-01-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2019-11-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2024-01-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47616577148438 37.750511169433594)"
"2023-01-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2021-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42404174804688 37.73740768432617)"
"2024-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2021-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2024-09-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41818237304688 37.78656768798828)"
"2020-10-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39317321777344 37.7220344543457)"
"2024-07-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.40815734863281 37.78053665161133)"
"2022-03-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.47004374790436 37.786437146284236)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46144127516679 37.73811106328248)"
"2024-03-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.42656707763672 37.80299758911133)"
"2020-09-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2019-12-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46533966064453 37.717918395996094)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49361854305063 37.75348477532028)"
"2020-01-01T00:00:00.000","Suspicious Occ","Noe Valley","1","POINT (-122.42238353723675 37.74717191411707)"
"2019-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40462493896484 37.76595687866211)"
"2024-01-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2023-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42398155607303 37.763965996140094)"
"2024-07-01T00:00:00.000","Offences Against The Family And Children","Glen Park","1","POINT (-122.4369125366211 37.737796783447266)"
"2019-12-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2020-01-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42942810058594 37.764461517333984)"
"2019-11-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.43136639807875 37.78537264618818)"
"2021-05-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2021-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2024-07-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42379760742188 37.72951126098633)"
"2023-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2022-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40382800047023 37.79271713088081)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2022-11-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","2","POINT (-122.41160611386445 37.77622135530407)"
"2020-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2021-07-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","3","POINT (-122.41918170505187 37.78310139923345)"
"2022-12-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2024-11-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4530029296875 37.77497100830078)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2021-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2024-12-01T00:00:00.000","Weapons Carrying Etc","Sunset/Parkside","2","POINT (-122.499755859375 37.76445007324219)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41499861820773 37.76209916032053)"
"2019-04-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2019-04-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2020-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2023-11-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.4891935697917 37.751806868431466)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2023-11-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.50420379638672 37.75114440917969)"
"2022-05-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41647274733711 37.79477728502869)"
"2022-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","6","POINT (-122.49044354601376 37.73405049602901)"
"2019-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44483184814453 37.78461837768555)"
"2020-10-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2020-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40656538351845 37.72685852204011)"
"2019-02-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.49361854305063 37.75348477532028)"
"2018-05-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5059581676625 37.745456657658806)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2022-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2020-03-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43212405745926 37.76266812644032)"
"2018-08-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2020-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40840148925781 37.74634552001953)"
"2023-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-03-01T00:00:00.000","Forgery And Counterfeiting","Castro/Upper Market","1","POINT (-122.43111419677734 37.76679611206055)"
"2021-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41793823242188 37.79368209838867)"
"2020-12-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2022-10-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.4195785522461 37.80678176879883)"
"2018-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2024-07-01T00:00:00.000","Weapons Carrying Etc","McLaren Park","1","POINT (-122.41000366210938 37.719329833984375)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2019-06-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2018-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42964935302734 37.724342346191406)"
"2019-12-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2019-02-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2023-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40504455566406 37.78776550292969)"
"2020-03-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2019-09-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.410400390625 37.778785705566406)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38714599609375 37.74129867553711)"
"2024-06-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.4488525390625 37.729881286621094)"
"2022-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204726702512 37.75423033022031)"
"2024-08-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.42530059814453 37.75343322753906)"
"2023-06-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.47540590990951 37.75428693265622)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Mission","4","POINT (-122.4177829388001 37.7691985467523)"
"2023-10-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2020-10-01T00:00:00.000","Other","Inner Sunset","1","POINT (-122.46216212189925 37.7661099222075)"
"2025-04-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2018-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47051239013672 37.74702072143555)"
"2023-02-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41096197259283 37.760427451635174)"
"2023-09-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.42583000733053 37.71930210629127)"
"2024-08-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40116119384766 37.78202438354492)"
"2019-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40025046404315 37.800607119774014)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.42745971679688 37.76877212524414)"
"2022-03-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2021-06-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2019-07-01T00:00:00.000","Other Offenses","Portola","1","POINT (-122.41048431396484 37.72051239013672)"
"2018-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2018-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4850751793089 37.72399972606433)"
"2021-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2020-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2024-02-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2021-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2023-07-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2024-05-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3976058959961 37.79351043701172)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41161346435547 37.77376937866211)"
"2024-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43780517578125 37.77021408081055)"
"2024-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2020-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2024-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2022-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46503448486328 37.74065017700195)"
"2023-10-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2021-04-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43877333956095 37.7882783986221)"
"2020-08-01T00:00:00.000","Warrant","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2020-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2019-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44837951660156 37.71037292480469)"
"2019-08-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46178606053708 37.72632633530359)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","2","POINT (-122.40007300242718 37.72344678051801)"
"2022-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2019-05-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2023-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46934509277344 37.729976654052734)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42840027589088 37.80372712877811)"
"2018-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41948647811891 37.7290464439128)"
"2018-10-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.41265966230932 37.80096505555198)"
"2019-11-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2019-07-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4136734008789 37.78092575073242)"
"2018-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44951629638672 37.77445983886719)"
"2021-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2018-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2018-06-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2024-10-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.47537231445312 37.78432083129883)"
"2022-02-01T00:00:00.000","Assault","Financial District/South Beach","4","POINT (-122.39427947998047 37.78992462158203)"
"2020-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43941497802734 37.76142501831055)"
"2019-09-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.43335723876953 37.72658920288086)"
"2018-09-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2022-04-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2019-03-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46829223632812 37.77703857421875)"
"2020-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2020-09-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41454007204756 37.76860219420493)"
"2018-02-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45013568820917 37.78448090143288)"
"2023-06-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43591607633267 37.754388655237946)"
"2019-12-01T00:00:00.000","Other","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2018-11-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41757202148438 37.73394775390625)"
"2018-06-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41417694091797 37.7181282043457)"
"2022-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42602274402378 37.72049384876167)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42388674846684 37.77437597919173)"
"2024-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40894317626953 37.78629684448242)"
"2021-08-01T00:00:00.000","Weapons Offense","Mission","2","POINT (-122.40689849853516 37.749717712402344)"
