"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40015411376953 37.79029083251953)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4013754923669 37.789264321511176)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40137481689453 37.78926467895508)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40253268056037 37.78999553992629)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4038415643651 37.789829338038246)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40530652167749 37.78916058361713)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4053369893453 37.78931631009819)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4054946899414 37.79008102416992)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40476729151963 37.79066708138873)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40579958020592 37.79177821192182)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40452450386199 37.79165205510238)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40257263183594 37.791900634765625)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40257133181603 37.79189893804923)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40441842894154 37.792638655548835)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4012245923843 37.79354421162087)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3987808227539 37.793357849121094)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3991494206857 37.79516338496063)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40041268582165 37.79544849687888)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950750040278 37.796926429317054)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39968872070312 37.79780578613281)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.399685665145 37.797806630391364)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40025329589844 37.80060577392578)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40025046404315 37.800607119774014)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40196990966797 37.804073333740234)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4019734281221 37.804072249404626)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39913177490234 37.80089569091797)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39913024364351 37.80089647618971)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39766693115234 37.79923629760742)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43405151367188 37.733890533447266)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43404992786135 37.73388974546732)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42810482986036 37.7386763130704)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42487023127987 37.73901139480088)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42527759169235 37.73820920630181)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43024444580078 37.73556137084961)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4318618774414 37.73460006713867)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43550109863281 37.73678970336914)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4347152709961 37.737545013427734)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4358395774638 37.74015348041543)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43305990169473 37.7400478554019)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","3","POINT (-122.43768310546875 37.74361038208008)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43768292630257 37.743608582140304)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.44633615796015 37.74545961234702)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43853759765625 37.739498138427734)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4382085230269 37.73772252907943)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.44192504882812 37.73596954345703)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4388198852539 37.73566818237305)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48046875 37.76530456542969)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49383544921875 37.77212905883789)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49491119384766 37.770198822021484)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49704682306766 37.771982946022824)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46909249744446 37.77325671129455)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46929168701172 37.770172119140625)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.4736557006836 37.771156311035156)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47342783753163 37.77306261252724)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47968292236328 37.76776123046875)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47292273064605 37.76564119009805)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.47328186035156 37.76705551147461)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.47327983402523 37.76705684499688)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","8","POINT (-122.46975708007812 37.76921081542969)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46858300040638 37.76583002753937)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46700286865234 37.76801300048828)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46833801269531 37.768775939941406)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46438598632812 37.76642990112305)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46430969238281 37.76607131958008)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46067810058594 37.76744842529297)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46010759360802 37.77039934904093)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45916192158037 37.771314265599216)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45372772216797 37.77009963989258)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45684051513672 37.770992279052734)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45683889241795 37.7709924047752)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46204713138937 37.77177648642924)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","6","POINT (-122.46721649169922 37.771663665771484)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46656036376953 37.77257537841797)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45948611950966 37.77416693305064)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.44237797851368 37.77250431508622)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50827666944072 37.769233921926144)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.51092529296875 37.77043533325195)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50630201037715 37.76667806484848)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50726318359375 37.76411437988281)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5040512084961 37.764259338378906)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.5040487777567 37.76426117163131)"
"2020-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.50512012291989 37.76421447740901)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43870544433594 37.77105712890625)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44035770593106 37.770847433967646)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44364908724367 37.770426369755086)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44534499148274 37.77021017395845)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44964599609375 37.76966094970703)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44857788085938 37.769798278808594)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44857881825685 37.76979784988983)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4455337524414 37.771141052246094)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","4","POINT (-122.44693382058489 37.77000760474354)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4483871459961 37.768863677978516)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44945526123047 37.76873016357422)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44945410670219 37.768728891202635)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45186614990234 37.769378662109375)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4518657283479 37.769378662723035)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4434585571289 37.76949691772461)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44131934836228 37.767810507240654)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44650470706523 37.76370838022416)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44596099853516 37.76521682739258)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44976806640625 37.76486587524414)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43518408029904 37.77054807903014)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43171701288281 37.77003485839888)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43190432509802 37.77096442475283)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43228149414062 37.772830963134766)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43373477396294 37.771688272826374)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43537139892578 37.771480560302734)"
"2020-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43723493300963 37.77220371162243)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43965650508086 37.77571358981224)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.44092559814453 37.77363586425781)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43779754638672 37.77499008178711)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43779874819879 37.77499194694682)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42024993896484 37.78007507324219)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42170930842168 37.778956863808695)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142612556295 37.777559629844944)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950988769531 37.7763671875)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.41950629492429 37.776368868699294)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42123413085938 37.77662658691406)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42123544089061 37.77662574731759)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42114842518583 37.77615876396203)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42105326145904 37.77569523157464)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42085915076044 37.77475982065911)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42401123046875 37.77340316772461)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42899005279499 37.77324779963808)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42899322509766 37.77324676513672)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42880210298868 37.772315845350185)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42513275146484 37.770870208740234)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.4300765991211 37.77024459838867)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43043518066406 37.77210998535156)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43043391908799 37.77210825726729)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43429565429688 37.77447509765625)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43429428557832 37.77447581578295)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43612670898438 37.77520751953125)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43612896530242 37.775205930166145)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.43486022949219 37.777278900146484)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43486377327054 37.77728066447391)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43448332106492 37.77541686019655)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43283081054688 37.77562713623047)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.43282972923807 37.77562608768549)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","8","POINT (-122.43302917480469 37.77655029296875)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","6","POINT (-122.43302850011361 37.776550121530626)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43101153953138 37.774902830394026)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43264862280408 37.774692659698076)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42917834465946 37.774181421508935)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42936586083005 37.7751111795051)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42588806152344 37.77459716796875)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42588849947774 37.774598784465354)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240905761719 37.774085998535156)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42250061035156 37.77455139160156)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42407457241553 37.77531069526656)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42427318681509 37.7762385956417)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42432403564453 37.775753021240234)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269134521484 37.77548599243164)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269309431569 37.77548653205515)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42472076416016 37.777137756347656)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42471756397674 37.77713966088547)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42451477050781 37.77668762207031)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42626190185547 37.77646255493164)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42626334607084 37.77646430525107)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4261703491211 37.775997161865234)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42607032528431 37.77552454478846)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42955405793654 37.776044284872675)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42871856689453 37.777099609375)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42645263671875 37.77738952636719)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.4230728149414 37.77735137939453)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316436767578 37.77781677246094)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42335510253906 37.77874755859375)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.42335402580974 37.77874737106934)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4315746434308 37.77769992435941)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46949768066406 37.77885055541992)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47137451171875 37.775028228759766)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46695171133629 37.773351104022396)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46708679199219 37.77522277832031)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4649429321289 37.77532196044922)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46280670166016 37.77541732788086)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46294403076172 37.77728271484375)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4640121459961 37.7772331237793)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46749114990234 37.780879974365234)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46321105957031 37.781070709228516)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46200237105852 37.779186711053285)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45999965931139 37.7812134768322)"
"2020-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46066284179688 37.775516510009766)"
