"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-01-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2025-01-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42378997802734 37.79761505126953)"
"2025-01-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40542602539062 37.771297454833984)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39484405517578 37.7796630859375)"
"2025-01-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.39574432373047 37.7776985168457)"
"2025-01-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40204620361328 37.77396774291992)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2025-01-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40884399414062 37.77595138549805)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2025-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50543212890625 37.73800277709961)"
"2025-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49126434326172 37.72922897338867)"
"2025-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48104858398438 37.74281311035156)"
"2025-01-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.49481964111328 37.75530242919922)"
"2025-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47806549072266 37.761653900146484)"
"2025-01-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.498291015625 37.758888244628906)"
"2025-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49320220947266 37.76285171508789)"
"2025-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50843048095703 37.752830505371094)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42025756835938 37.780574798583984)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.41499328613281 37.787452697753906)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","3","POINT (-122.41645050048828 37.786312103271484)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42117309570312 37.78428268432617)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2025-01-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2025-01-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.36970520019531 37.82933807373047)"
"2025-01-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44502258300781 37.74837112426758)"
"2025-01-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44131469726562 37.75688552856445)"
"2025-01-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2025-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.44002532958984 37.777587890625)"
"2025-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2025-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2025-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4343490600586 37.783084869384766)"
"2025-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42758178710938 37.78298568725586)"
"2025-01-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2025-01-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.42411041259766 37.78247833251953)"
"2025-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4658432006836 37.738494873046875)"
"2025-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2025-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45411682128906 37.72345733642578)"
"2025-01-01T00:00:00.000","Burglary","West of Twin Peaks","2","POINT (-122.46609497070312 37.732051849365234)"
"2025-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46934509277344 37.729976654052734)"
"2025-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.4747543334961 37.744964599609375)"
"2025-01-01T00:00:00.000","Burglary",,"4",
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38587188720703 37.72074508666992)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38475799560547 37.721981048583984)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38408660888672 37.71966552734375)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38511657714844 37.72785949707031)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38324737548828 37.72679901123047)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.38156127929688 37.72867965698242)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.39167022705078 37.72685241699219)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.3985595703125 37.73643493652344)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39277648925781 37.73503875732422)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.386962890625 37.73835754394531)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","3","POINT (-122.38606262207031 37.745758056640625)"
"2025-02-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38850402832031 37.750205993652344)"
"2025-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2025-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4106216430664 37.74694061279297)"
"2025-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41265869140625 37.73931121826172)"
"2025-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4114990234375 37.73820877075195)"
"2025-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.443359375 37.76199722290039)"
"2025-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43656158447266 37.76493835449219)"
"2025-02-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43170166015625 37.76432418823242)"
"2025-02-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42977142333984 37.764442443847656)"
"2025-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2025-02-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2025-02-01T00:00:00.000","Burglary","Chinatown","2","POINT (-122.40664672851562 37.79331588745117)"
"2025-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2025-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2025-02-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40584564208984 37.795223236083984)"
"2025-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43959045410156 37.71161651611328)"
"2025-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2025-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2025-02-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42839050292969 37.73078918457031)"
"2025-02-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.3922119140625 37.77927780151367)"
"2025-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40751647949219 37.79225158691406)"
"2025-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40633392333984 37.790470123291016)"
"2025-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40104675292969 37.78789138793945)"
"2025-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2025-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2025-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2025-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3916015625 37.78382110595703)"
"2025-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40219116210938 37.7900390625)"
"2025-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2025-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40105438232422 37.798580169677734)"
"2025-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2025-02-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43880462646484 37.742549896240234)"
"2025-02-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.4376220703125 37.737213134765625)"
"2025-02-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46109008789062 37.76616287231445)"
"2025-02-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2025-02-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2025-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44036102294922 37.77084732055664)"
"2025-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44811248779297 37.76336669921875)"
"2025-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.4351806640625 37.77054977416992)"
"2025-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43199920654297 37.77143096923828)"
"2025-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43354797363281 37.770755767822266)"
"2025-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43209075927734 37.77189636230469)"
"2025-02-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43373107910156 37.77168655395508)"
"2025-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2025-02-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42133331298828 37.77709197998047)"
"2025-02-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42115020751953 37.77615737915039)"
"2025-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42375946044922 37.77295684814453)"
"2025-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2025-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2025-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4267807006836 37.770660400390625)"
"2025-02-01T00:00:00.000","Burglary","Hayes Valley","4","POINT (-122.42626190185547 37.77646255493164)"
"2025-02-01T00:00:00.000","Burglary","Hayes Valley","3","POINT (-122.4296875 37.7769775390625)"
"2025-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2025-02-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2025-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46949768066406 37.77885055541992)"
"2025-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46829223632812 37.77703857421875)"
"2025-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4664306640625 37.78092575073242)"
"2025-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46200561523438 37.7791862487793)"
"2025-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.45958709716797 37.77556610107422)"
"2025-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.45899963378906 37.78318786621094)"
"2025-02-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46776580810547 37.78466796875)"
"2025-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4718017578125 37.765689849853516)"
"2025-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45887756347656 37.76530456542969)"
"2025-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45995330810547 37.765254974365234)"
"2025-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2025-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46832275390625 37.762081146240234)"
"2025-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46378326416016 37.75853729248047)"
"2025-02-01T00:00:00.000","Burglary","Japantown","2","POINT (-122.43136596679688 37.78537368774414)"
"2025-02-01T00:00:00.000","Burglary","Lakeshore","2","POINT (-122.4830551147461 37.71979522705078)"
"2025-02-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.4846420288086 37.71984100341797)"
"2025-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45873260498047 37.779335021972656)"
"2025-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45481872558594 37.78011703491211)"
"2025-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45674896240234 37.776824951171875)"
"2025-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45154571533203 37.778053283691406)"
"2025-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45289611816406 37.78036117553711)"
"2025-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45084381103516 37.78062057495117)"
"2025-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44459533691406 37.77508544921875)"
"2025-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2025-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4429702758789 37.78145980834961)"
"2025-02-01T00:00:00.000","Burglary","Lone Mountain/USF","4","POINT (-122.45111846923828 37.781982421875)"
"2025-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45773315429688 37.781314849853516)"
"2025-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2025-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2025-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43037414550781 37.796783447265625)"
"2025-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2025-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2025-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42562866210938 37.798343658447266)"
"2025-02-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43220520019531 37.797508239746094)"
"2025-02-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43412780761719 37.7986946105957)"
"2025-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2025-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2025-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2025-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2025-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2025-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44341278076172 37.802772521972656)"
"2025-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2025-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2025-02-01T00:00:00.000","Burglary","McLaren Park","1","POINT (-122.41000366210938 37.719329833984375)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42457580566406 37.76475524902344)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42066192626953 37.76014709472656)"
"2025-02-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42142486572266 37.760101318359375)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2025-02-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40806579589844 37.76060104370117)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2025-02-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41986083984375 37.755367279052734)"
"2025-02-01T00:00:00.000","Burglary","Mission","4","POINT (-122.41886138916016 37.750606536865234)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2025-02-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41060638427734 37.766902923583984)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41499328613281 37.770896911621094)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42040252685547 37.77287292480469)"
"2025-02-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42314910888672 37.76982116699219)"
"2025-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39582824707031 37.76716613769531)"
"2025-02-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39183807373047 37.77812576293945)"
"2025-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2025-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39143371582031 37.773468017578125)"
"2025-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2025-02-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2025-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2025-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
"2025-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41555786132812 37.790252685546875)"
"2025-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2025-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2025-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4127426147461 37.792991638183594)"
"2025-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40836334228516 37.79214096069336)"
"2025-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2025-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2025-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2025-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2025-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43567657470703 37.7447624206543)"
"2025-02-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43339538574219 37.74411392211914)"
"2025-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42266845703125 37.74394226074219)"
"2025-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42697143554688 37.74689483642578)"
"2025-02-01T00:00:00.000","Burglary","Noe Valley","3","POINT (-122.4293441772461 37.74836349487305)"
"2025-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43155670166016 37.74822998046875)"
"2025-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44294738769531 37.745147705078125)"
"2025-02-01T00:00:00.000","Burglary","Noe Valley","5","POINT (-122.43400573730469 37.75049591064453)"
"2025-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2025-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43003845214844 37.755558013916016)"
"2025-02-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40379333496094 37.80206298828125)"
"2025-02-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2025-02-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2025-02-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
