"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40535736083984 37.805694580078125)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41584014892578 37.80896759033203)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41580242607432 37.80821405292514)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.41561889648438 37.80727767944336)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41561643757444 37.80727586975037)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41726063240938 37.80707251301197)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41771697998047 37.807979583740234)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.417715898404 37.807978726080414)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41878509521484 37.80624008178711)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41878185632008 37.80624124805435)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41707611083984 37.8061408996582)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41543157088526 37.8063434285485)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41342855506932 37.80468416244828)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41360473632812 37.80561828613281)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41360416993442 37.805618478961165)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4117664820691 37.80489600962184)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41031084283831 37.8060277166905)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41397500878728 37.80748251193778)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41213989257812 37.806758880615234)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","7","POINT (-122.4121414255319 37.80675808244208)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.4104995727539 37.80696105957031)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.410497554147 37.80696290988273)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40889739990234 37.80716323852539)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40889733794425 37.807163251424285)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40904998779297 37.808109283447266)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40905049651286 37.80811075299725)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40714263916016 37.806427001953125)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41012573242188 37.80509948730469)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40664672851562 37.80393981933594)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40780639648438 37.80347442626953)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41361999511719 37.80275344848633)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41120259347622 37.80210072466788)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41101837158203 37.801170349121094)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40937042236328 37.80137252807617)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40758514404297 37.800636291503906)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40817260742188 37.79960250854492)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2021-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46138763427734 37.7108154296875)"
"2021-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46354192767058 37.717930056779814)"
"2021-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45905303955078 37.71575927734375)"
"2021-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45511126103601 37.718236972734275)"
"2021-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4540786743164 37.71817398071289)"
"2021-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45608692132264 37.71663047838206)"
"2021-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45115661621094 37.716583251953125)"
"2021-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44927919330357 37.720151465688616)"
"2021-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4531021118164 37.72185516357422)"
"2021-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45651245117188 37.72396469116211)"
"2021-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46021817597028 37.72002105804253)"
"2021-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45716308864465 37.72184307479147)"
"2021-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46356201171875 37.71989059448242)"
"2021-02-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46121054867618 37.72494970021032)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.46061290111783 37.709673492716725)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45153809125458 37.71172830885809)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4494056357192 37.71425105098811)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44767761230469 37.71745300292969)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44180297851562 37.715431213378906)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44518280029297 37.716575622558594)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44342803955078 37.71696853637695)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44524615518738 37.71752126000988)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45009548714104 37.709679912293545)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43487038038079 37.7245877050746)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43716430664062 37.723480224609375)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43421878554203 37.730227277828966)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43564078281968 37.730693484518696)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43222051623954 37.73078043229656)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4294204711914 37.733394622802734)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42942200371435 37.73339282254485)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42769622802734 37.73355484008789)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43770345485433 37.72927049445611)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43933868408203 37.724159240722656)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43976593017578 37.722068786621094)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44047546386719 37.72093200683594)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43864440917969 37.72162628173828)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.43886348695386 37.71930935913096)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44255153607338 37.71962084752888)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44450117945567 37.72109565955879)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44213104248047 37.721588134765625)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44756317138672 37.719482421875)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49718475341797 37.77384948730469)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49517485485184 37.77581327782788)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4930419921875 37.775909423828125)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49626159667969 37.77576446533203)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49945481124219 37.77561786670855)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49543762207031 37.77959060668945)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.4954405190585 37.77959124194767)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49437713623047 37.7796516418457)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49316778537566 37.77777400212864)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4900965800566 37.7798398329365)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48473358154297 37.780094146728516)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48445892333984 37.776302337646484)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49195861816406 37.77595901489258)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4811128644614 37.774583377697375)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48138064079004 37.77831144810871)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48151572367084 37.78022581795078)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48045349121094 37.78028106689453)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47709987541597 37.77850522183152)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47602844238281 37.7785530090332)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47616577148438 37.78047561645508)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47616919036905 37.780475849410344)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.47508239746094 37.7805290222168)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47468611543894 37.77487657235751)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48311912279341 37.77261802371279)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4764404296875 37.784271240234375)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47750935009674 37.784222490543875)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48273519814514 37.78212175784525)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48380279541016 37.78207778930664)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48086010109549 37.785933962302536)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48594532901511 37.78197461947164)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49130249023438 37.7817268371582)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49129886316926 37.78172607189762)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49246492839355 37.78291100371603)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50297546386719 37.77960968017578)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.5030864538133 37.781176766186576)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.51129492624534 37.77507596005672)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.51142120361328 37.77941131591797)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50943294181482 37.779851069106634)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50988006591797 37.7806282043457)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50987917537486 37.78062720583882)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50989475109745 37.771396030943585)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50682126040734 37.77340700986344)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50240325927734 37.7717399597168)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42706298828125 37.788787841796875)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42852783203125 37.78765106201172)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42871211214431 37.78857706706362)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43035888671875 37.788368225097656)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43181610107422 37.7872314453125)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43181319572417 37.7872308799086)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43016838316078 37.787440824364865)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43510437011719 37.78681182861328)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4349176645574 37.78587620820193)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.433837890625 37.78890609741211)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43383965518827 37.7889062829483)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43548556515391 37.788696939233134)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43402862548828 37.78983688354492)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43055100037523 37.78932449579461)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43073682415647 37.79025206170721)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43238830566406 37.790042877197266)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4323845430984 37.79004420222155)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4327395510545 37.79179964617959)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43291757676809 37.79267991359691)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43602639229461 37.791382999007894)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43473366442743 37.79334728396327)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43018283344418 37.79585351634525)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42998927774914 37.79489493636311)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4263352572985 37.79351719313393)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42651400246149 37.79439754711192)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42815905127618 37.7941874003541)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42834448479346 37.795105609875066)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42669677734375 37.79531478881836)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42287120287322 37.793050001813036)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42434051792853 37.79196536826223)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42451795190823 37.792841413380785)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42926788330078 37.79133987426758)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42598016109677 37.79175692085105)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42909226976653 37.79045949832417)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42580214529943 37.79087442698896)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44575500488281 37.789249420166016)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43784569504078 37.79205403401337)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4394876446193 37.79184294688731)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4393081665039 37.79097366333008)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44080557411475 37.78987229526818)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4389603869471 37.789208401635726)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44024658203125 37.787113189697266)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44044011573122 37.78806716515298)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.44394001951028 37.7885701896427)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44210815429688 37.78785705566406)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44191562113285 37.78690032988305)"
"2021-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44558715820312 37.78836441040039)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.412841796875 37.730796813964844)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41112518310547 37.73260498046875)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40850893730038 37.731551516805986)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40854851232349 37.72900289661166)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41233825683594 37.730247497558594)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41328216685945 37.72989042349302)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41200256347656 37.72943115234375)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4090371362962 37.727541934494056)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40705871582031 37.728057861328125)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40755640619919 37.726599245111956)"
"2021-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40902709960938 37.724884033203125)"
