"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-03-01T00:00:00.000","Embezzlement","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2021-01-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2021-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4296521266366 37.724343336092694)"
"2023-06-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43011474609375 37.76441955566406)"
"2024-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2019-10-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.44256641782312 37.71211530368276)"
"2024-04-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2020-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4402512466561 37.76104719518736)"
"2021-06-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43768310546875 37.74361038208008)"
"2024-05-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39720631066976 37.77533224309615)"
"2023-05-01T00:00:00.000","Missing Person","South of Market","4","POINT (-122.41262715459183 37.77456496882312)"
"2018-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2018-07-01T00:00:00.000","Robbery","Marina","1","POINT (-122.44781957435478 37.80163320684868)"
"2020-02-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42696826170022 37.74689657897932)"
"2021-07-01T00:00:00.000","Other","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2022-03-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2022-05-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2023-05-01T00:00:00.000","Fraud","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2019-08-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2023-07-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43612896530242 37.775205930166145)"
"2024-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4084243774414 37.764427185058594)"
"2022-11-01T00:00:00.000","Drug Offense","Tenderloin","16","POINT (-122.4147412230519 37.77871942789032)"
"2023-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2023-08-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4085922241211 37.78922653198242)"
"2021-05-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2023-12-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41640550847973 37.74043670264575)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.4343032836914 37.734527587890625)"
"2019-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2023-05-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.41777039861658 37.74056356814803)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45113130757095 37.72906230715476)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453068958115 37.730979344777765)"
"2018-09-01T00:00:00.000","Vehicle Impounded","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2021-05-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42777887211062 37.78392473449428)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2018-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.451295535071 37.76659150244466)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2025-02-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42781066894531 37.75569152832031)"
"2020-01-01T00:00:00.000","Fraud","Tenderloin","4","POINT (-122.41259527758581 37.7839325760642)"
"2020-06-01T00:00:00.000","Assault","Portola","1","POINT (-122.41346859366129 37.72505481955064)"
"2018-06-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2022-12-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2018-01-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2021-11-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47187805175781 37.750701904296875)"
"2021-03-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2022-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39888000488281 37.799827575683594)"
"2023-05-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2022-08-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47122594075833 37.741383105948465)"
"2025-02-01T00:00:00.000","Vehicle Impounded","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2023-04-01T00:00:00.000","Sex Offense","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2018-09-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2020-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2020-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41095161908784 37.78414101130419)"
"2020-05-01T00:00:00.000","Larceny Theft","Lincoln Park","1","POINT (-122.49987030029297 37.78132629394531)"
"2020-07-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4137181543595 37.77543698128962)"
"2024-05-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.43780517578125 37.77021408081055)"
"2022-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2018-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38313398537929 37.73497690238017)"
"2024-09-01T00:00:00.000","Drug Offense","Tenderloin","16","POINT (-122.41606903076172 37.78445053100586)"
"2021-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2021-04-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43655729799448 37.78566778316536)"
"2021-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42135620117188 37.75937271118164)"
"2018-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45186614990234 37.736717224121094)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41717529296875 37.761966705322266)"
"2023-10-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2018-06-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2023-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2022-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2019-03-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2021-05-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2021-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2022-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43236326479243 37.727716813462564)"
"2023-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2020-01-01T00:00:00.000","Vandalism","Castro/Upper Market","1","POINT (-122.42796960542549 37.75729223581638)"
"2019-04-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4400245681816 37.70896857990599)"
"2018-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46257005228483 37.711370300684884)"
"2023-10-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45806191815734 37.78582427750702)"
"2020-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2019-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41899108886719 37.782169342041016)"
"2024-05-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2018-03-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41139221191406 37.803035736083984)"
"2018-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41300201416016 37.76409149169922)"
"2023-07-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2019-09-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41138806898739 37.74730103458013)"
"2019-05-01T00:00:00.000","Embezzlement","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42367553710938 37.74871063232422)"
"2019-05-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2019-01-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2021-07-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2019-01-01T00:00:00.000","Weapons Carrying Etc","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2018-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2020-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45148468017578 37.76751708984375)"
"2021-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44801330566406 37.767005920410156)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4781908269142 37.76351475721804)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49427044070329 37.76280601002799)"
"2020-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43066230469151 37.76208087989185)"
"2021-11-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","2","POINT (-122.41929626464844 37.7364501953125)"
"2019-08-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2022-01-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.50574493408203 37.77345657348633)"
"2021-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40474700927734 37.7742805480957)"
"2020-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2019-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40095977345608 37.75813208747921)"
"2019-12-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.44995813260148 37.76580002791046)"
"2019-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2025-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2021-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40401458740234 37.79364776611328)"
"2024-09-01T00:00:00.000","Missing Person","Pacific Heights","2","POINT (-122.42542266845703 37.78899383544922)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42219917520208 37.7681396823622)"
"2021-09-01T00:00:00.000","Other","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2024-07-01T00:00:00.000","Forgery And Counterfeiting","West of Twin Peaks","1","POINT (-122.47329711914062 37.72541427612305)"
"2019-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2021-12-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2022-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2022-10-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48475882919722 37.765116749730346)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.502712988963 37.760566532065006)"
"2018-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43354716119964 37.770755230744996)"
"2024-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2024-04-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40424346923828 37.800106048583984)"
"2021-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40788202951215 37.74840499951465)"
"2023-04-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43820890622533 37.793849882238916)"
"2021-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2024-12-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.404052734375 37.718929290771484)"
"2023-07-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50004486668902 37.75320105940191)"
"2022-05-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.4315746434308 37.77769992435941)"
"2023-03-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.44916534423828 37.71868896484375)"
"2021-05-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.50630187988281 37.76667785644531)"
"2020-06-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.4620684887434 37.750273703674814)"
"2022-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49176788330078 37.74234390258789)"
"2019-11-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2018-05-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40737373955734 37.793222720283595)"
"2024-01-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46503448486328 37.74065017700195)"
"2019-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2020-07-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3912842490853 37.77189717582161)"
"2018-07-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2018-06-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42842864990234 37.770450592041016)"
"2024-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41853332519531 37.80500030517578)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41429901123047 37.79041290283203)"
"2022-04-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2024-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39734649658203 37.71120071411133)"
"2020-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2022-01-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2021-06-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50794154857728 37.74911093709113)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2021-10-01T00:00:00.000","Other Offenses","Outer Mission","1","POINT (-122.43599094660901 37.72671921895877)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41516877722457 37.74037697670456)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Marina","2","POINT (-122.42562866210938 37.798343658447266)"
"2019-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40908314824856 37.77173210697335)"
"2020-03-01T00:00:00.000","Stolen Property","Pacific Heights","1","POINT (-122.44172632092675 37.785967746003806)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","9","POINT (-122.40733704162238 37.784560141211806)"
"2021-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2023-09-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2019-05-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39976258647586 37.77737199450485)"
"2022-11-01T00:00:00.000","Weapons Offense","McLaren Park","3","POINT (-122.41167449951172 37.718753814697266)"
"2023-01-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45584106445312 37.77994155883789)"
"2022-01-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2024-08-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2019-01-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38958740234375 37.77986145019531)"
"2022-07-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42208862304688 37.78082275390625)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47056761773946 37.77880061054779)"
"2018-01-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2019-03-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42181396484375 37.8045654296875)"
"2023-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2021-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41021728515625 37.75434112548828)"
"2020-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2024-02-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.40925598144531 37.754398345947266)"
"2022-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41537161014031 37.77484408415591)"
"2019-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48867797851562 37.74435043334961)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2019-11-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42063903808594 37.766624450683594)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43761062521642 37.77406164547093)"
"2024-01-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","3","POINT (-122.46625518798828 37.73032760620117)"
"2020-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39118194580078 37.78745651245117)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41204833984375 37.75423049926758)"
"2024-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47270965576172 37.77870559692383)"
"2019-06-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2024-03-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2025-01-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.50467681884766 37.77350616455078)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2024-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50407409667969 37.74928283691406)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.42082977294922 37.78337097167969)"
"2021-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2022-12-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","2","POINT (-122.49401092529297 37.75907516479492)"
"2023-05-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2020-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38657697174543 37.77128756910586)"
"2022-01-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2025-01-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2021-04-01T00:00:00.000","Weapons Carrying Etc","Glen Park","2","POINT (-122.43305990169473 37.7400478554019)"
"2020-10-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41297149658203 37.785789489746094)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43744659423828 37.7817268371582)"
"2022-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40043463946905 37.71916172353446)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2024-04-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2019-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40007300242718 37.72344678051801)"
"2021-06-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2024-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2019-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2018-06-01T00:00:00.000","Lost Property","North Beach","3","POINT (-122.41584014892578 37.80896759033203)"
"2023-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
