"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41500091552734 37.772647857666016)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.39980220366621 37.7814979983372)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49715997096197 37.72976975410381)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49502236875811 37.73010337968716)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48828887939453 37.7387580871582)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48507690429688 37.73889923095703)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47510247123125 37.7346255713805)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47715359731545 37.748598109170594)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49108192030204 37.747983178780025)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.48533546457315 37.74262597177128)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48423447401068 37.75763657682417)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48020935058594 37.761558532714844)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47701088805827 37.761699373831405)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.50983428955078 37.76396942138672)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50914001464844 37.76028060913086)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50540578928005 37.75296410962811)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50818634033203 37.75096893310547)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50818665232855 37.75096819873766)"
"2019-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50890254470625 37.75655122870687)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41625970692009 37.78537597388642)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4144287109375 37.7846565246582)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41588253952085 37.78351564008561)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41780582056246 37.784709803078236)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41918182373047 37.78310012817383)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41069793701172 37.782894134521484)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2019-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2019-11-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37559509277344 37.82452392578125)"
"2019-11-01T00:00:00.000","Malicious Mischief","Treasure Island","2","POINT (-122.3712458991155 37.817823897791946)"
"2019-11-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37389040520605 37.82755942994956)"
"2019-11-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37317657470703 37.82961654663086)"
"2019-11-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44293058526358 37.75547898972552)"
"2019-11-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2019-11-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40013147694049 37.717906309071864)"
"2019-11-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2019-11-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2019-11-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2019-11-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42165162814439 37.71028620218089)"
"2019-11-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43874018458145 37.7796596291066)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43855227864373 37.77872410696556)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43415832519531 37.78215026855469)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42218671176373 37.78128638629654)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.4224624633789 37.782684326171875)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42293548583984 37.78501510620117)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42293382075994 37.78501442255851)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.425048828125 37.787132263183594)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42369079589844 37.78874588012695)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42368845647026 37.78874577625599)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2019-11-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.44133758544922 37.78123474121094)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.43752897817531 37.73416949086461)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4676305368074 37.74150308822717)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46799697436828 37.74000565263225)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46436146422003 37.73863059657226)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44837819825564 37.73594072212789)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44631958007812 37.740116119384766)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.4397427685608 37.73158422467106)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46227901811808 37.72486622928086)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47420634828471 37.73211999817704)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2019-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47329545286742 37.72541237363224)"
"2019-11-01T00:00:00.000","Malicious Mischief",,"43",
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.36903707859156 37.730016975893896)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.36953735351562 37.72947311401367)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37200569864783 37.72987387412528)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38515706314976 37.7184073634072)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39655303955078 37.71831130981445)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40078735351562 37.71201705932617)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39492797851562 37.72397232055664)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38381036975841 37.726170778174634)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38680010758642 37.72598566549406)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3813991223975 37.72948884585572)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38227081298828 37.730621337890625)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37959606426038 37.73246457138539)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.394127095217 37.73274324263215)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39834594726562 37.734310150146484)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39409637451172 37.72727966308594)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39908599853516 37.72727584838867)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40268942610358 37.734452737055214)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40155620834187 37.734884484603946)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39781188964844 37.73884582519531)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39126842523832 37.73985319897475)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39352363301738 37.73735075710154)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3929672241211 37.73796081542969)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3905211016664 37.73754172390097)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3794174194336 37.73524475097656)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39852233788977 37.743850167023176)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40430629342 37.74252073319404)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.40557098388672 37.74502944946289)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4143295288086 37.74676513671875)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41417304788753 37.74509545170229)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.42089080810547 37.74403762817383)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41960906982422 37.73502731323242)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41651960155151 37.73906169795557)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.41507391430838 37.74158026608746)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42126413817043 37.741313721042445)"
"2019-12-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42328643798828 37.74229431152344)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44466400146484 37.76249694824219)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43240731534145 37.75702041651771)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43462371826172 37.75688552856445)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43704223632812 37.759159088134766)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43703851041155 37.759157422975115)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42631530761719 37.76396942138672)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.42591857910156 37.759830474853516)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42820232430206 37.75969162177683)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42661594569095 37.76706972875583)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43333190593823 37.766662029418555)"
"2019-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43229675292969 37.76752853393555)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40748519835122 37.79501597364227)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40916435094496 37.794807444596564)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40872035790281 37.7939563467852)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4061294844994 37.793379703937966)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","3","POINT (-122.40487561154785 37.794859532228344)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41254127937118 37.801930635703606)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-12-01T00:00:00.000","Malicious Mischief","Chinatown","3","POINT (-122.41045615906502 37.79837270269259)"
"2019-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44010660797265 37.717665308375416)"
"2019-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44395446777344 37.71336364746094)"
"2019-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43360900878906 37.72200012207031)"
"2019-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42547607421875 37.72023391723633)"
"2019-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42564957754712 37.722435379782695)"
"2019-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42554473876953 37.72532272338867)"
"2019-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2019-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4075004964411 37.7903218900193)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4065933227539 37.787567138671875)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40270815508224 37.78325923532804)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40522117345618 37.78869399111178)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2019-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38877868652344 37.78689956665039)"
