"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.3799317268322 37.733380732791844)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37992858886719 37.73337936401367)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38236999511719 37.73311233520508)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38500213623047 37.733070373535156)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38772939117182 37.73123178759346)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39768981933594 37.7332763671875)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.4035786330049 37.734400222499396)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40388206741498 37.73850009473432)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3940928342111 37.7367286511018)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38922119140625 37.73585510253906)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38986446334408 37.73716953069777)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38342544658873 37.735803252595595)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38919067382812 37.74530029296875)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38919329994268 37.74529840818052)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40031143818324 37.74498227499275)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2020-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3856160079015 37.750382774761725)"
"2020-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42503356933594 37.73354721069336)"
"2020-01-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.41881561279297 37.73401641845703)"
"2020-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2020-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2020-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41912078857422 37.74677658081055)"
"2020-01-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42167663574219 37.742820739746094)"
"2020-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2020-01-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2020-01-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43462371826172 37.75688552856445)"
"2020-01-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.4340591430664 37.762550354003906)"
"2020-01-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43406238857597 37.76255082381586)"
"2020-01-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43318176269531 37.76506042480469)"
"2020-01-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42857510738612 37.763576332444025)"
"2020-01-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2020-01-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42894856756236 37.76750445867602)"
"2020-01-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2020-01-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2020-01-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2020-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41154153326134 37.79540852575531)"
"2020-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2020-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2020-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2020-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40652694268661 37.79694387820634)"
"2020-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2020-01-01T00:00:00.000","Assault","Excelsior","4","POINT (-122.4410171508789 37.716461181640625)"
"2020-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2020-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42799346963065 37.71932494469157)"
"2020-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42811584472656 37.72784423828125)"
"2020-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42811582840267 37.727845926522235)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","5","POINT (-122.40785252141461 37.785491559268934)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40270815508224 37.78325923532804)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40343080114775 37.787641847617515)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4005030970072 37.78745049797145)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40081230424275 37.78881549564866)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39979802517325 37.788007159435885)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39936953535897 37.78589924670796)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.39603424072266 37.788536071777344)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39272283486896 37.78868666104212)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39637756347656 37.7817497253418)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39558410644531 37.79375457763672)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.3931813328012 37.79323049132005)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39326477050781 37.79423141479492)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.39669036865234 37.790462493896484)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40219709966384 37.791946789305776)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39888041931147 37.79384367995605)"
"2020-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2020-01-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2020-01-01T00:00:00.000","Assault","Glen Park","2","POINT (-122.4318618774414 37.73460006713867)"
"2020-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.4690933227539 37.773258209228516)"
"2020-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.47968292236328 37.76776123046875)"
"2020-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.47736358642578 37.76606369018555)"
"2020-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2020-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2020-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2020-01-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.4540832188296 37.77193040340314)"
"2020-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2020-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.45224177938098 37.77122982666939)"
"2020-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2020-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2020-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2020-01-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.43357220915092 37.769178368249044)"
"2020-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2020-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42105102539062 37.77569580078125)"
"2020-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42726135253906 37.77300262451172)"
"2020-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42513275146484 37.770870208740234)"
"2020-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43742370605469 37.77313232421875)"
"2020-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42259979248047 37.775020599365234)"
"2020-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42955780029297 37.77604293823242)"
"2020-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2020-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42829132080078 37.77811813354492)"
"2020-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2020-01-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2020-01-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4717754607559 37.78068110285063)"
"2020-01-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2020-01-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2020-01-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.47642517089844 37.754241943359375)"
"2020-01-01T00:00:00.000","Assault","Inner Sunset","3","POINT (-122.45578002929688 37.764068603515625)"
"2020-01-01T00:00:00.000","Assault","Inner Sunset","2","POINT (-122.45578106672758 37.76407006891491)"
"2020-01-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46604919433594 37.760311126708984)"
"2020-01-01T00:00:00.000","Assault","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2020-01-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2020-01-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2020-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.4832748938805 37.71624646103806)"
"2020-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2020-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2020-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2020-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47257232666016 37.7171745300293)"
"2020-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48354489158451 37.7310799713596)"
"2020-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2020-01-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2020-01-01T00:00:00.000","Assault","Lone Mountain/USF","3","POINT (-122.4528128205759 37.774040691881595)"
"2020-01-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2020-01-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2020-01-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2020-01-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2020-01-01T00:00:00.000","Assault","Marina","2","POINT (-122.42524719238281 37.79648208618164)"
"2020-01-01T00:00:00.000","Assault","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2020-01-01T00:00:00.000","Assault","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2020-01-01T00:00:00.000","Assault","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2020-01-01T00:00:00.000","Assault","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41586303710938 37.74821090698242)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.418135252796 37.749041286588366)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41870880126953 37.74900817871094)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41924285888672 37.74897384643555)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41905260777229 37.75863256660654)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41687248251154 37.75876422799191)"
"2020-01-01T00:00:00.000","Assault","Mission","4","POINT (-122.41920471191406 37.76023483276367)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41920604493745 37.7602353540718)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41944373685448 37.76271286580887)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2020-01-01T00:00:00.000","Assault","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41869842699698 37.76510995411557)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41748659732667 37.765183133520345)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41717529296875 37.761966705322266)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2020-01-01T00:00:00.000","Assault","Mission","3","POINT (-122.41048669029503 37.76560583760297)"
"2020-01-01T00:00:00.000","Assault","Mission","3","POINT (-122.41048431396484 37.76560592651367)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.4092788696289 37.763084411621094)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.4067997377898 37.75776205694905)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.40663579982515 37.75616698278188)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41671959504018 37.75716664165998)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41765594482422 37.75550079345703)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41656664194113 37.7555682772331)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41532014157403 37.75403353277125)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41626551140196 37.752372787574465)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.4173583984375 37.75230407714844)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2020-01-01T00:00:00.000","Assault","Mission","5","POINT (-122.41901397705078 37.75220489501953)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41283855562692 37.7509680876814)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41351716434953 37.75253788425039)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.40583038330078 37.76847457885742)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.40768503431968 37.76708198102839)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.4177829388001 37.7691985467523)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41855593373442 37.76835975020582)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2020-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41557701614049 37.76959115943066)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2020-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42196431314674 37.765720754921674)"
"2020-01-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2020-01-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2020-01-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2020-01-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.4204012466872 37.789165093007924)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41099548339844 37.79083251953125)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4117554942609 37.78816949584811)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42030334472656 37.788700103759766)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2020-01-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
