"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.43448332106492 37.77541686019655)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","14","POINT (-122.43283081054688 37.77562713623047)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","15","POINT (-122.43282972923807 37.77562608768549)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.43302917480469 37.77655029296875)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43302850011361 37.776550121530626)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43119861059851 37.7758343406229)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42762756347656 37.77485656738281)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42579431477414 37.774132307643065)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4236995042576 37.77344373605483)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42240905761719 37.774085998535156)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42259804363691 37.77502069532915)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42438696500791 37.77527093082994)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42269309431569 37.77548653205515)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.42279052734375 37.77595138549805)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.42278763487914 37.77594986170828)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42800903320312 37.77671813964844)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42316436767578 37.77781677246094)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2021-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4717788696289 37.78068161010742)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47056761773946 37.77880061054779)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4693603515625 37.7769889831543)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.46695171133629 37.773351104022396)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46374921153799 37.77362406413157)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46401060251718 37.77723477802328)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4682925952186 37.777039011487794)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46427917480469 37.7810173034668)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4610595703125 37.781158447265625)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4609312697072 37.77923467876185)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45958709716797 37.77556610107422)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45958850145273 37.77556645899617)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46040419972903 37.786865757109354)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46549239249343 37.78289098014997)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","8","POINT (-122.46762910232071 37.782802248999005)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46562957763672 37.78485107421875)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46789846015787 37.78653345350035)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4625473022461 37.78676986694336)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46976999223311 37.78270190421642)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47312927246094 37.75251770019531)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47420518437109 37.75247176036022)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47344207763672 37.75684356689453)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47244617469158 37.76002920649999)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4692611694336 37.760169982910156)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47166442871094 37.76380157470703)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46952196561261 37.76389594265415)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4718017578125 37.765689849853516)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","8","POINT (-122.46965385001671 37.765782668831136)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46644592285156 37.765926361083984)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","15","POINT (-122.46644249108988 37.7659246615714)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44853210449219 37.7590446472168)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44808197021484 37.759090423583984)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45421726610698 37.76431094461871)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46209716796875 37.76516342163086)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46417202379678 37.76413086896357)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46316737008303 37.76511423890043)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4632259489009 37.75856248834858)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4605712890625 37.76055145263672)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46149118145816 37.7567768642294)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46566209371379 37.754709279748035)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43473052978516 37.784942626953125)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.4347299934904 37.784944005025956)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390655517578 37.78504943847656)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.4337754470274 37.78441250450256)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43120574951172 37.784568786621094)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42814636230469 37.78578567504883)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42833561454799 37.78671265454312)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42824149689217 37.786246576578144)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43154907226562 37.78630447387695)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43155202553075 37.786303961936724)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42977905273438 37.78556442260742)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","10","POINT (-122.42978259351794 37.78556384617361)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.43136596679688 37.78537368774414)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.43136639807875 37.78537264618818)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43308339913544 37.78515093922473)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43655729799448 37.78566778316536)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44014739990234 37.78425979614258)"
"2021-05-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43948038238113 37.78330848665904)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50418853759766 37.735557556152344)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50671742965267 37.7354697570021)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.5020311786853 37.73551490812246)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.5002212524414 37.718955993652344)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48478698730469 37.71730041503906)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4832763671875 37.71624755859375)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4832748938805 37.71624646103806)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47855377197266 37.71854019165039)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4781129108155 37.717484096598156)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47843169495572 37.71591005694613)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47313690185547 37.71367263793945)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.47603947349434 37.72694991292525)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","4","POINT (-122.47593688964844 37.73011779785156)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47551225842139 37.71892059330295)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.48142396348878 37.71905643663192)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48302284569624 37.72120583892469)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48464036011244 37.719842086720426)"
"2021-05-01T00:00:00.000","Larceny Theft","Lincoln Park","2","POINT (-122.49451975275728 37.78157729391555)"
"2021-05-01T00:00:00.000","Larceny Theft","Lincoln Park","10","POINT (-122.4998705718611 37.781327195293386)"
"2021-05-01T00:00:00.000","Larceny Theft","Lincoln Park","7","POINT (-122.50037384033203 37.785667419433594)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4538803100586 37.78023910522461)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45704680400274 37.778174290221465)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4533849972281 37.777826862651644)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45647430419922 37.775482177734375)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44609172828017 37.77393537067188)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45296478271484 37.77574920654297)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45065307617188 37.77816390991211)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44603482651536 37.778749529743024)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44174194335938 37.780128479003906)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44095816451255 37.77936413819776)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44421618410915 37.773212066372885)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44383239746094 37.7818717956543)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.4458205129012 37.782488031626265)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2021-05-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45773315429688 37.781314849853516)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43201446533203 37.796573638916016)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43201590117913 37.79657475201131)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43037414550781 37.796783447265625)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42524719238281 37.79648208618164)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4280221000818 37.801862903571724)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.42617797851562 37.80109405517578)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.42618004477822 37.80109545463191)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4245376586914 37.80130386352539)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4254379272461 37.79740905761719)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4254368676107 37.79740834964961)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42562866210938 37.798343658447266)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4256255050547 37.7983435358131)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42872540381616 37.79699172390574)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42910223918891 37.79885752312248)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43258075381267 37.799369723004254)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43074798583984 37.798648834228516)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43143751492967 37.79760447473146)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4323959350586 37.798439025878906)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43239266601849 37.79843905991203)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384673355347 37.797298027642356)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43549346923828 37.797088623046875)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43714141845703 37.796878814697266)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43742040505234 37.79827752166143)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43595886230469 37.79941940307617)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4342243855828 37.799160690853675)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43431854248047 37.79962921142578)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43604617512675 37.7998429520262)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43122100830078 37.80098342895508)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43497467041016 37.80284881591797)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43379794514195 37.80504328668041)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43209075927734 37.805198669433594)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44220978629164 37.8057862738592)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44212341308594 37.80485153198242)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44565006491489 37.8053684658514)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","10","POINT (-122.4472885131836 37.80516052246094)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44728687223575 37.805160088882324)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44569396972656 37.79722595214844)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","28","POINT (-122.44690704345703 37.80328369140625)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","23","POINT (-122.44691011930168 37.80328399631487)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","9","POINT (-122.44660949707031 37.801788330078125)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","8","POINT (-122.44660957715965 37.801787342426636)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44672393798828 37.80235290527344)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.44781957435478 37.80163320684868)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44653029284345 37.80141778620268)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44303462508903 37.80090820780244)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44508361816406 37.80256271362305)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44508196479572 37.80256181551099)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44527037912071 37.8034926885225)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44379425048828 37.80463790893555)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44379196842536 37.80463787175557)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44190216064453 37.80374526977539)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43994140625 37.8027229309082)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43994403818456 37.802723908520726)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43925501845332 37.80408109070681)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4378890991211 37.80060958862305)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43788945697766 37.80060874463821)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769836425781 37.79963302612305)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","6","POINT (-122.43933868408203 37.7994270324707)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43950417286405 37.80040342900427)"
