"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-05-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39700317382812 37.757415771484375)"
"2024-02-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2018-02-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2019-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41083526611328 37.80023956298828)"
"2020-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2023-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41315460205078 37.77745819091797)"
"2020-11-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41742152783765 37.74322272195039)"
"2021-12-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2018-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.404541015625 37.734344482421875)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2024-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2024-03-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43321990966797 37.777488708496094)"
"2019-06-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2020-02-01T00:00:00.000","Offences Against The Family And Children","Bernal Heights","2","POINT (-122.42578887939453 37.73427963256836)"
"2020-06-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37421417236328 37.73017501831055)"
"2021-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42147652251305 37.75446561896239)"
"2022-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2019-02-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4378890991211 37.80060958862305)"
"2018-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2025-04-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40740203857422 37.77463912963867)"
"2021-06-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40405839574345 37.797250202574986)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2019-10-01T00:00:00.000","Case Closure","Haight Ashbury","1","POINT (-122.4390869140625 37.77292251586914)"
"2018-03-01T00:00:00.000","Suspicious Occ","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2020-09-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2018-05-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2024-07-01T00:00:00.000","Assault","Noe Valley","2","POINT (-122.43408966064453 37.751304626464844)"
"2022-03-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2020-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2025-03-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46511840820312 37.76222229003906)"
"2018-05-01T00:00:00.000","Non-Criminal","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2022-03-01T00:00:00.000","Robbery","Marina","1","POINT (-122.44341278076172 37.802772521972656)"
"2018-07-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2022-06-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2024-01-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2019-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4300449975357 37.80351781815056)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2018-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2024-09-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2020-04-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43077850341797 37.718528747558594)"
"2022-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4815444946289 37.7652587890625)"
"2021-08-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47023491618813 37.743289168060265)"
"2023-09-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.42176481318378 37.78706157746915)"
"2023-09-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.45716094970703 37.72003173828125)"
"2019-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2020-03-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41151576847024 37.78693970570657)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.38137737558108 37.72573637177566)"
"2024-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4015121459961 37.78826904296875)"
"2023-06-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2018-07-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39506530761719 37.78070068359375)"
"2023-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42955405793654 37.776044284872675)"
"2023-07-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2020-06-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43363952636719 37.714752197265625)"
"2020-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2022-08-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2020-10-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2019-08-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42945988700195 37.77557737517824)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42034149169922 37.75695037841797)"
"2021-04-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48770816263311 37.76122856730053)"
"2020-06-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2024-07-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43780517578125 37.71493911743164)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","2","POINT (-122.50699615478516 37.7603759765625)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.4082260131836 37.78736114501953)"
"2021-07-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44298553466797 37.73491668701172)"
"2018-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4085922241211 37.78922653198242)"
"2024-09-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2024-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2022-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49088287353516 37.77600860595703)"
"2021-02-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.4131576926893 37.77745741894575)"
"2018-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2019-09-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","2","POINT (-122.45071018189665 37.769526043647296)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50619398278234 37.73609568679291)"
"2021-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45988755613088 37.76431883150418)"
"2024-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2022-08-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2020-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2022-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.51016880881625 37.77512752507467)"
"2018-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2023-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4091914521134 37.79389640842504)"
"2024-05-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4676284790039 37.74150466918945)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.5078918793236 37.7807205378917)"
"2021-08-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2019-08-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41314697265625 37.7809944152832)"
"2022-04-01T00:00:00.000","Embezzlement","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2020-06-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44095611572266 37.77936553955078)"
"2023-06-01T00:00:00.000","Other Offenses","Mission","2","POINT (-122.41775512695312 37.769813537597656)"
"2019-05-01T00:00:00.000","Weapons Offense","Western Addition","1","POINT (-122.43561626610261 37.781009344703506)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.43359375 37.78989028930664)"
"2022-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43248685799755 37.798905130262)"
"2022-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43435039627953 37.7830830171894)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","5","POINT (-122.40474700927734 37.7742805480957)"
"2018-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2025-02-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2019-11-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41827392578125 37.78703689575195)"
"2021-06-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45705805538128 37.78780934183433)"
"2024-07-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.470703125 37.715213775634766)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2024-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2019-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50566548279866 37.75669307442711)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.40424179382087 37.75184492850555)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40652694268661 37.79694387820634)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2018-11-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2024-08-01T00:00:00.000","Assault","Bernal Heights","3","POINT (-122.40509796142578 37.74736785888672)"
"2020-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4142774766557 37.79596890684199)"
"2021-12-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38582147404705 37.73630277623668)"
"2022-07-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48163604736328 37.71574020385742)"
"2024-05-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42096710205078 37.75529479980469)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2018-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42321453596975 37.755970966730814)"
"2019-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39665340991886 37.76782515638406)"
"2024-08-01T00:00:00.000","Case Closure","North Beach","1","POINT (-122.4084243774414 37.80483627319336)"
"2021-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44073514852575 37.77271287298692)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft",,"7",
"2019-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2023-11-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2021-05-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.41020965576172 37.800315856933594)"
"2025-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41940307617188 37.750572204589844)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","5","POINT (-122.4002456665039 37.73927688598633)"
"2020-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41187022703075 37.77761914280685)"
"2024-12-01T00:00:00.000",,"Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2024-02-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2019-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2018-05-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2018-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4392318725586 37.746177673339844)"
"2023-03-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4103637500852 37.76430998385109)"
"2020-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39942169189453 37.71065902709961)"
"2020-04-01T00:00:00.000",,"Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2021-07-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48436737060547 37.75950241088867)"
"2023-02-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.4605712890625 37.76055145263672)"
"2024-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39574432373047 37.7776985168457)"
"2019-04-01T00:00:00.000","Weapons Offense","Potrero Hill","1","POINT (-122.38584899902344 37.75294494628906)"
"2019-10-01T00:00:00.000","Weapons Carrying Etc","Lakeshore","1","POINT (-122.47802734375 37.72011184692383)"
"2023-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46226548833442 37.721827793591586)"
"2019-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4247055053711 37.73537063598633)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Inner Sunset","1","POINT (-122.46553039550781 37.75284957885742)"
"2023-07-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39393615722656 37.77250671386719)"
"2018-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2024-11-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.38737487792969 37.744258880615234)"
"2022-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38985443115234 37.764259338378906)"
"2020-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2019-09-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45666320337706 37.77641887569722)"
"2022-11-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.40400695800781 37.759559631347656)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42189025878906 37.77989196777344)"
"2019-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2018-04-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2020-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2020-09-01T00:00:00.000","Forgery And Counterfeiting","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2023-02-01T00:00:00.000","Vandalism","Hayes Valley","1","POINT (-122.42499816810782 37.77853792781995)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2018-06-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.4105453491211 37.74831771850586)"
"2023-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43524169921875 37.779144287109375)"
"2020-09-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.38973236083984 37.76298522949219)"
"2022-07-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41241455078125 37.7654914855957)"
"2022-06-01T00:00:00.000","Assault","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2024-05-01T00:00:00.000","Other Miscellaneous","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2022-09-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2022-06-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2019-10-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46354192767058 37.717930056779814)"
"2020-12-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2024-10-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2024-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43222051623954 37.73078043229656)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2024-01-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2020-10-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2025-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43473052978516 37.716190338134766)"
"2019-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2019-07-01T00:00:00.000","Vehicle Impounded","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2021-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40542602539062 37.771297454833984)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","5","POINT (-122.42021179199219 37.78822326660156)"
"2025-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2020-07-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.4029268108246 37.76864812666567)"
"2021-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41050720214844 37.77709197998047)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43907928466797 37.71175003051758)"
"2023-06-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.388671875 37.72704315185547)"
"2023-12-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.4696273803711 37.731876373291016)"
"2019-10-01T00:00:00.000","Fire Report","Lone Mountain/USF","1","POINT (-122.4564727014912 37.775483264251925)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2018-02-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39665340991886 37.76782515638406)"
"2019-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47407531738281 37.75060272216797)"
"2018-05-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2022-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2022-03-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43435668945312 37.71812438964844)"
"2025-02-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.37943267822266 37.73408126831055)"
"2018-06-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46801651668402 37.716103026583774)"
"2019-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41984131774169 37.75858492478668)"
"2019-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40621948242188 37.79985046386719)"
"2019-07-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2021-06-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2022-07-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46446085655258 37.71969218577786)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.40670013427734 37.756832122802734)"
"2021-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3900146484375 37.790828704833984)"
"2020-09-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.50671742965267 37.7354697570021)"
"2020-07-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37600708007812 37.82944869995117)"
"2018-01-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2023-10-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43414306640625 37.733551025390625)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2021-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2018-07-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
"2023-10-01T00:00:00.000","Other","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2024-12-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41322326660156 37.80376052856445)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2023-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2019-06-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42142521378148 37.760101292412216)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2018-04-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2021-12-01T00:00:00.000","Non-Criminal","Presidio","1","POINT (-122.4652294306027 37.79819124100399)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.40977511008917 37.78665887330192)"
"2023-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2018-07-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.40670776367188 37.743350982666016)"
"2022-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48744910475403 37.75749489896612)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Twin Peaks","1","POINT (-122.44498673803976 37.748007525236275)"
"2021-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2018-06-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2024-03-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43669891357422 37.77800750732422)"
"2024-12-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2020-04-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2019-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41785430908203 37.74477005004883)"
"2022-09-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.45397186279297 37.71073532104492)"
"2025-01-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.411376953125 37.801124572753906)"
"2018-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41883417156289 37.740983211931685)"
"2018-05-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2019-12-01T00:00:00.000","Stolen Property","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40388332830719 37.779005027647045)"
"2019-03-01T00:00:00.000","Lost Property","North Beach","2","POINT (-122.41068267822266 37.807891845703125)"
"2019-11-01T00:00:00.000","Traffic Violation Arrest","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2018-09-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41890131120944 37.78170478586898)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.44895044432502 37.71388616737909)"
"2022-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43118286132812 37.74424362182617)"
"2022-01-01T00:00:00.000","Case Closure","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2023-10-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44190519747252 37.80374391227307)"
"2018-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40280151367188 37.7570686340332)"
"2019-05-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42799377441406 37.71932601928711)"
