"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40849304199219 37.784454345703125)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.40849315881205 37.78445272883687)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","23","POINT (-122.40769958496094 37.784698486328125)"
"2022-11-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2022-11-01T00:00:00.000","Larceny Theft","Treasure Island","3","POINT (-122.3712458991155 37.817823897791946)"
"2022-11-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2022-11-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2022-11-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4449462890625 37.749656677246094)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44480895996094 37.74925231933594)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44502258300781 37.74837112426758)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45162398822991 37.7455342365164)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4498291015625 37.74684524536133)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45037841796875 37.748836517333984)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.45289611816406 37.75806427001953)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45439147949219 37.751277923583984)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44568634033203 37.751853942871094)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","12","POINT (-122.44598388671875 37.752349853515625)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","21","POINT (-122.44598442613956 37.75235171503818)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4454574584961 37.7525749206543)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44695281982422 37.75654983520508)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44406127929688 37.75416946411133)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4430130138721 37.754013594138236)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44239044189453 37.75481414794922)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44020080566406 37.75725555419922)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44247436523438 37.753719329833984)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44247641173526 37.75371897206997)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44464111328125 37.753135681152344)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44376167305306 37.75274725097236)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4427261352539 37.7525634765625)"
"2022-11-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44355010986328 37.751800537109375)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40209579623757 37.71350820228132)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4038228390147 37.714395519852125)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40160188972021 37.717514206099835)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40773010253906 37.71717071533203)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41073757091237 37.71573853144315)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41102479556997 37.71505726397291)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41360092770947 37.71498664723435)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41343688964844 37.71298599243164)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40919494628906 37.71379852294922)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40734778224339 37.712547388545694)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40882873535156 37.711700439453125)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40773363150838 37.70959004083106)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40958404541016 37.71010971069336)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.41249676853343 37.70802018416812)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41850280761719 37.70970916748047)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2022-11-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44186401367188 37.77830123901367)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4387435913086 37.779659271240234)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4398422241211 37.77664566040039)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42189157233493 37.77989010577922)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43650723358049 37.77706807960932)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42344665527344 37.779212951660156)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4234482640356 37.77921343388754)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.4235413079694 37.77967358513161)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42373098580642 37.780611621569214)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42208862304688 37.78082275390625)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42866516113281 37.77998352050781)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43321873935555 37.777490366353746)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43524169921875 37.779144287109375)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43707186619966 37.77986739485365)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43534088134766 37.77963638305664)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43378454712479 37.780286693819114)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43415832519531 37.78215026855469)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.4343490600586 37.783084869384766)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43270874023438 37.78329086303711)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43270618085734 37.78329259065825)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43291473388672 37.78435516357422)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.4329142491479 37.78435505539235)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","8","POINT (-122.42979431152344 37.78466033935547)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43099212646484 37.78350830078125)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43080139160156 37.782569885253906)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.43079788213421 37.782569887796356)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4325180053711 37.7823486328125)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43232727050781 37.781429290771484)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43232898312252 37.7814283707046)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.427490234375 37.78252410888672)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42218671176373 37.78128638629654)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42237091064453 37.78221893310547)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42246374465972 37.78268536745206)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4242935180664 37.78340148925781)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42274475097656 37.78408432006836)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42274548079064 37.784083675367185)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42283808747601 37.78454660878887)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42293382075994 37.78501442255851)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42642974853516 37.78506088256836)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42777887211062 37.78392473449428)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42798614501953 37.78495407104492)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42302703857422 37.78548049926758)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42321014404297 37.78640365600586)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42330825256187 37.7868683661603)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42214537963808 37.788942623294176)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42369079589844 37.78874588012695)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42368845647026 37.78874577625599)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4237810816376 37.789203138929935)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42156982421875 37.786617279052734)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4215701166973 37.78661895979627)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42139434814453 37.78568649291992)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2022-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43624114990234 37.732383728027344)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45098921133125 37.74296665620474)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46674380870746 37.748128117552206)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46360353987302 37.74667576174402)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46685949827172 37.743490861904654)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4620579058832 37.74315775881574)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45344491767959 37.74340792052381)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45678007765792 37.74214894598186)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46751024109031 37.73794766141177)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45564270019531 37.7347526550293)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4527816772461 37.734413146972656)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4518643164194 37.736715997276015)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4491958618164 37.74082946777344)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44297118338585 37.734564426918205)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44119682231268 37.734415417903996)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43881594927997 37.733086632346776)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.43975067138672 37.73236846923828)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44202705539455 37.732356839372095)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44201566488343 37.73072176696994)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4504483953692 37.73380415536194)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.44886779785156 37.731544494628906)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44657897949219 37.73154830932617)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45244193895934 37.72986637466551)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45243835449219 37.72905731201172)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45113130757095 37.72906230715476)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44429130529693 37.72989685986294)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46078656972026 37.72606583610994)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45921325683594 37.72453308105469)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45513565981764 37.723672363378036)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45411575418224 37.72345700607633)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46769110326805 37.723507198032685)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46873023286363 37.72362553999521)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46317291259766 37.72426223754883)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4622802734375 37.7248649597168)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46457257995397 37.72613178729658)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46522974380544 37.72531976284573)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46728515625 37.72521209716797)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46730790722307 37.725569983723744)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4534190535757 37.73230557005688)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4634780883789 37.73259353637695)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.46784973144531 37.73311996459961)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4739761352539 37.732421875)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4718017578125 37.729793548583984)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46934509277344 37.729976654052734)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47255891577834 37.72299349013588)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47018095942835 37.72317201794171)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4707790293239 37.72163730002271)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47167205810547 37.72163009643555)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47454732860476 37.72119692139814)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47411890712655 37.73456824614895)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4726333618164 37.734798431396484)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47263140829173 37.73479774509006)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46968665754456 37.734786391682135)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47540907586685 37.739325431710085)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47355651855469 37.74314498901367)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47135925292969 37.74324035644531)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47475379710029 37.74496403045823)"
"2022-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47051178942746 37.74701981584055)"
"2022-11-01T00:00:00.000","Larceny Theft",,"382",
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37035369873047 37.72856903076172)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37316131591797 37.7286376953125)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39671325683594 37.71038818359375)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38197326660156 37.71568298339844)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38626861572266 37.71717834472656)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39000172133102 37.716156273799264)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38813781738281 37.71823501586914)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39056415497244 37.71868763249085)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3907241821289 37.716922760009766)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39260902883683 37.711272140597536)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39395904541016 37.71195983886719)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3948236264121 37.71102502407355)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39820098876953 37.711402893066406)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39820445776351 37.71140425446126)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.40078735351562 37.72361755371094)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40007019042969 37.723445892333984)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","5","POINT (-122.40007300242718 37.72344678051801)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39335632324219 37.724971771240234)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39424133300781 37.7254753112793)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39430194960758 37.72078305305985)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39430236816406 37.72078323364258)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39594382884452 37.72171587946975)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39695435293989 37.719476577981865)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39599609375 37.71893310546875)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38081359863281 37.72636413574219)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37895131354931 37.72530441408205)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38156441612668 37.72867801184137)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37663803699198 37.73249612374274)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39016440205603 37.73166293784926)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38848199675726 37.73353395912637)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39124298095703 37.73322296142578)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39390563964844 37.733787536621094)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39390394778086 37.73378770958217)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39686584472656 37.73261260986328)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3957290649414 37.731910705566406)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39505769193656 37.731054498723154)"
