"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2021-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2021-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2021-11-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2021-11-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2021-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2021-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2021-11-01T00:00:00.000","Fraud","Tenderloin","3","POINT (-122.40769958496094 37.784698486328125)"
"2021-11-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.4454574584961 37.7525749206543)"
"2021-11-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40480341654703 37.71161058077062)"
"2021-11-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2021-11-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.41156005859375 37.71012496948242)"
"2021-11-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41425441454632 37.709848722253646)"
"2021-11-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.44186401367188 37.77830123901367)"
"2021-11-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4402133357455 37.778511462690886)"
"2021-11-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42847442626953 37.779048919677734)"
"2021-11-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2021-11-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2021-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44775803337829 37.74240179909902)"
"2021-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.4554672241211 37.7463264465332)"
"2021-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45917437674753 37.74728631866501)"
"2021-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2021-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45377347122617 37.74321945806255)"
"2021-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45699391268037 37.74042037105336)"
"2021-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45427703857422 37.736419677734375)"
"2021-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44657897949219 37.73154830932617)"
"2021-11-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.44657840185194 37.73154904644264)"
"2021-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44884490966797 37.72871780395508)"
"2021-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44884464265421 37.72836894321004)"
"2021-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45560307310997 37.72884024681051)"
"2021-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45341491699219 37.731529235839844)"
"2021-11-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.47495462194631 37.732456136987096)"
"2021-11-01T00:00:00.000","Fraud",,"9",
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39942169189453 37.71065902709961)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40364837646484 37.71118927001953)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39187034373477 37.72034909845266)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38642120361328 37.72954177856445)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37917473995319 37.72823178504863)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38227021888666 37.73061959176011)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","3","POINT (-122.39717864990234 37.72990798950195)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40003563410093 37.73335135825967)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39239501953125 37.73860168457031)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38995889054738 37.738166152133715)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38713073730469 37.74507141113281)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2021-12-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2021-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40609253902966 37.74700983085215)"
"2021-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40608978271484 37.74700927734375)"
"2021-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41049194335938 37.747352600097656)"
"2021-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2021-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2021-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2021-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40778350830078 37.744407653808594)"
"2021-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.40778731395456 37.744406124198626)"
"2021-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42236328125 37.74176025390625)"
"2021-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42308990816927 37.740641885209456)"
"2021-12-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4247055053711 37.73537063598633)"
"2021-12-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.44028520018783 37.76349333721685)"
"2021-12-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4368863977506 37.75755673653024)"
"2021-12-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2021-12-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.43307447227019 37.76419571221531)"
"2021-12-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2021-12-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42661594569095 37.76706972875583)"
"2021-12-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2021-12-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2021-12-01T00:00:00.000","Fraud","Chinatown","4","POINT (-122.40987875494628 37.7984422945084)"
"2021-12-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2021-12-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4312534003706 37.72510657492061)"
"2021-12-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43129384491388 37.72872954740928)"
"2021-12-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43018123813609 37.729859825275966)"
"2021-12-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42324371431738 37.73081870224356)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.40639887891692 37.786615346301794)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39723205566406 37.78596496582031)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3939209435326 37.786851765708995)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.38984680175781 37.783607482910156)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39558410644531 37.79375457763672)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.39514923095703 37.78923416137695)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40218964667669 37.7900390957152)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40253268056037 37.78999553992629)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","3","POINT (-122.40276336669922 37.792850494384766)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40276677080121 37.79285122058812)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39995873701295 37.7932091009356)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.400146484375 37.79413604736328)"
"2021-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2021-12-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43283747258869 37.73402651491826)"
"2021-12-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.4328384399414 37.73402786254883)"
"2021-12-01T00:00:00.000","Fraud","Glen Park","2","POINT (-122.43628692626953 37.73732376098633)"
"2021-12-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43562316894531 37.74153518676758)"
"2021-12-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2021-12-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.49383248064382 37.772129661055054)"
"2021-12-01T00:00:00.000","Fraud","Golden Gate Park","2","POINT (-122.47072725986746 37.76573925273299)"
"2021-12-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.45628356933594 37.77455520629883)"
"2021-12-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.51092529296875 37.77043533325195)"
"2021-12-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44895935058594 37.77166748046875)"
"2021-12-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45052337646484 37.768592834472656)"
"2021-12-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2021-12-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44797463117936 37.76268447289241)"
"2021-12-01T00:00:00.000","Fraud","Haight Ashbury","2","POINT (-122.43537139892578 37.771480560302734)"
"2021-12-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2021-12-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42532248455882 37.77179534618179)"
"2021-12-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42726135253906 37.77300262451172)"
"2021-12-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2021-12-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2021-12-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42772674560547 37.77531814575195)"
"2021-12-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42735743676651 37.773455461431)"
"2021-12-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42250061035156 37.77455139160156)"
"2021-12-01T00:00:00.000","Fraud","Inner Richmond","2","POINT (-122.46708629614174 37.77522282820805)"
"2021-12-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4649429321289 37.77532196044922)"
"2021-12-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2021-12-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46615600585938 37.777137756347656)"
"2021-12-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4661536774616 37.77713644788753)"
"2021-12-01T00:00:00.000","Fraud","Inner Richmond","4","POINT (-122.46414184570312 37.779090881347656)"
"2021-12-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2021-12-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.45972442626953 37.77743148803711)"
"2021-12-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46891784667969 37.755218505859375)"
"2021-12-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4760513305664 37.763607025146484)"
"2021-12-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46939086914062 37.76203536987305)"
"2021-12-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.45417785644531 37.763912200927734)"
"2021-12-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.4535140991211 37.76439666748047)"
"2021-12-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2021-12-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43948364257812 37.78330993652344)"
"2021-12-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2021-12-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2021-12-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2021-12-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4759292602539 37.731101989746094)"
"2021-12-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2021-12-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2021-12-01T00:00:00.000","Fraud","Lakeshore","1","POINT (-122.4761099159895 37.72005133921405)"
"2021-12-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4538803100586 37.78023910522461)"
"2021-12-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45009230346619 37.782116602343244)"
"2021-12-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42840027589088 37.80372712877811)"
"2021-12-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2021-12-01T00:00:00.000","Fraud","Marina","3","POINT (-122.42891397690136 37.79792540700026)"
"2021-12-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43586632130817 37.79895184912758)"
"2021-12-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2021-12-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44597625732422 37.79862594604492)"
"2021-12-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44597388828572 37.79862601798197)"
"2021-12-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44660957715965 37.801787342426636)"
"2021-12-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43878173828125 37.796669006347656)"
"2021-12-01T00:00:00.000","Fraud","McLaren Park","1","POINT (-122.40797424316406 37.71973419189453)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4224853515625 37.74801254272461)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42498016357422 37.75666809082031)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41984131774169 37.75858492478668)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2021-12-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2021-12-01T00:00:00.000","Fraud","Mission","4","POINT (-122.42166247826907 37.76257883049033)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2021-12-01T00:00:00.000","Fraud","Mission","2","POINT (-122.41890102956305 37.75703540085026)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4143876024905 37.75569946358863)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42063903808594 37.766624450683594)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2021-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2021-12-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2021-12-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2021-12-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38948059082031 37.77065658569336)"
"2021-12-01T00:00:00.000","Fraud","Mission Bay","4","POINT (-122.38971710205078 37.77293014526367)"
"2021-12-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2021-12-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2021-12-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.39335512646646 37.775787314614526)"
"2021-12-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-12-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2021-12-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2021-12-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2021-12-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2021-12-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2021-12-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41464763270851 37.79410980578205)"
"2021-12-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41233587956864 37.79530685693984)"
"2021-12-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42896270751953 37.744361877441406)"
"2021-12-01T00:00:00.000","Fraud","Noe Valley","2","POINT (-122.42919158935547 37.746761322021484)"
"2021-12-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42460279407315 37.74624139914994)"
"2021-12-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2021-12-01T00:00:00.000","Fraud","North Beach","2","POINT (-122.41580242607432 37.80821405292514)"
"2021-12-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2021-12-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2021-12-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2021-12-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45189666748047 37.716976165771484)"
"2021-12-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45409393310547 37.72003936767578)"
"2021-12-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45409616263056 37.720038190695504)"
"2021-12-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46221160888672 37.72526550292969)"
"2021-12-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2021-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44795989990234 37.71699905395508)"
"2021-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44470977783203 37.717994689941406)"
"2021-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44470621149956 37.717995409872366)"
"2021-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44088745117188 37.71828842163086)"
"2021-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43644714355469 37.72378921508789)"
"2021-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43680549380603 37.72716838925669)"
"2021-12-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.42976379394531 37.73146057128906)"
"2021-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49838557331589 37.77566669946862)"
"2021-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49866462088951 37.77945546701868)"
"2021-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2021-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48794555664062 37.779945373535156)"
"2021-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48646864880683 37.77433877238318)"
"2021-12-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.48539733886719 37.77438735961914)"
"2021-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48218536376953 37.7745361328125)"
"2021-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47789764404297 37.77473068237305)"
"2021-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47790014893334 37.774729988925806)"
"2021-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48339080810547 37.77635192871094)"
"2021-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47602844238281 37.7785530090332)"
"2021-12-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47370147705078 37.77679443359375)"
"2021-12-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.47523498535156 37.78245544433594)"
"2021-12-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43355560302734 37.78748321533203)"
"2021-12-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43510437011719 37.78681182861328)"
"2021-12-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43018283344418 37.79585351634525)"
"2021-12-01T00:00:00.000","Fraud","Pacific Heights","5","POINT (-122.42980194091797 37.793975830078125)"
"2021-12-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42909226976653 37.79045949832417)"
"2021-12-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.44172632092675 37.785967746003806)"
"2021-12-01T00:00:00.000","Fraud","Portola","1","POINT (-122.41928100585938 37.731163024902344)"
"2021-12-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40707397460938 37.730716705322266)"
"2021-12-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4144515991211 37.72479248046875)"
"2021-12-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40508270263672 37.725914001464844)"
"2021-12-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40161258024654 37.722832384254595)"
"2021-12-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44918823242188 37.79060745239258)"
"2021-12-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42140197753906 37.79414367675781)"
"2021-12-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2021-12-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2021-12-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41738891601562 37.79941177368164)"
"2021-12-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41731249911358 37.79894190936824)"
"2021-12-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2021-12-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42200682265661 37.80549664761133)"
"2021-12-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.47438049316406 37.78623962402344)"
"2021-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2021-12-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2021-12-01T00:00:00.000","Fraud","South of Market","5","POINT (-122.40363551943442 37.7751608100771)"
"2021-12-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2021-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2021-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
