"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-08-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41414642333984 37.77824020385742)"
"2023-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41532057072628 37.77671770313698)"
"2023-08-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41532135009766 37.77671813964844)"
"2023-08-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41410689674207 37.776707686920346)"
"2023-08-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41471099853516 37.77622985839844)"
"2023-08-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41471100473302 37.77623051953945)"
"2023-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2023-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2023-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41006277137103 37.77499179106878)"
"2023-08-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.4095230102539 37.77455139160156)"
"2023-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40968322753906 37.7728385925293)"
"2023-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2023-08-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41107177734375 37.77333450317383)"
"2023-08-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","12","POINT (-122.41348740024354 37.77999173926721)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","16","POINT (-122.41349029541016 37.779991149902344)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41169993118794 37.78117721773047)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41202545166016 37.78113555908203)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40992736816406 37.78742980957031)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41287203894147 37.78530844745308)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41234030428764 37.7868345113598)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.416259765625 37.785377502441406)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41625970692009 37.78537597388642)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41799926757812 37.785640716552734)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41799627043912 37.785641708798344)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41574387355833 37.785802909531846)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41588592529297 37.78351593017578)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41588253952085 37.78351564008561)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41752624511719 37.78330993652344)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41752877437465 37.78331088878137)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41606903076172 37.78445053100586)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41607173623363 37.784448840613585)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41918182373047 37.78310012817383)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.41918170505187 37.78310139923345)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.42081451416016 37.782894134521484)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","10","POINT (-122.42081700428415 37.78289412114938)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41569519042969 37.78258514404297)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41569387441227 37.78258503232177)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41468048095703 37.78175735473633)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","13","POINT (-122.41550518013352 37.7816542606277)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41259765625 37.783931732177734)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41259527758581 37.7839325760642)"
"2023-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2023-08-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2023-08-01T00:00:00.000","Drug Offense","Western Addition","2","POINT (-122.42214537963808 37.788942623294176)"
"2023-08-01T00:00:00.000","Drug Offense","West of Twin Peaks","2","POINT (-122.44886779785156 37.731544494628906)"
"2023-08-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.44886626631308 37.73154295855655)"
"2023-08-01T00:00:00.000","Drug Offense","West of Twin Peaks","1","POINT (-122.4642105102539 37.72518539428711)"
"2023-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2023-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.3819351196289 37.7251091003418)"
"2023-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.38137737558108 37.72573637177566)"
"2023-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38381036975841 37.726170778174634)"
"2023-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2023-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38775628177875 37.7528356110411)"
"2023-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2023-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","2","POINT (-122.43611410956652 37.76082399395527)"
"2023-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2023-09-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2023-09-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2023-09-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.42799346963065 37.71932494469157)"
"2023-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2023-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2023-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2023-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2023-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2023-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2023-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2023-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2023-09-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40382800047023 37.79271713088081)"
"2023-09-01T00:00:00.000","Drug Offense","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2023-09-01T00:00:00.000","Drug Offense","Lone Mountain/USF","1","POINT (-122.4427548666196 37.77435883162946)"
"2023-09-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.43413018903654 37.79869610241222)"
"2023-09-01T00:00:00.000","Drug Offense","Marina","2","POINT (-122.43209075927734 37.805198669433594)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.42048249299624 37.76500219593699)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.4185791015625 37.76511764526367)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","5","POINT (-122.41787719726562 37.75226974487305)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41787692129522 37.75227136507791)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","4","POINT (-122.4190175437401 37.75220444116967)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.41982523539403 37.76667360056878)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41998291015625 37.768272399902344)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41691589355469 37.7728157043457)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41691282631432 37.772816532237385)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41967183064224 37.77230320284353)"
"2023-09-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2023-09-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2023-09-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2023-09-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2023-09-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2023-09-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.42176818847656 37.78705978393555)"
"2023-09-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2023-09-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.43701171875 37.7248420715332)"
"2023-09-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.43181610107422 37.7872314453125)"
"2023-09-01T00:00:00.000","Drug Offense","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2023-09-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.41681834532181 37.804887159661234)"
"2023-09-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.41942596435547 37.801063537597656)"
"2023-09-01T00:00:00.000","Drug Offense","Russian Hill","1","POINT (-122.41780090332031 37.801265716552734)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40816079455212 37.7805353858225)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40880899527605 37.77929370130706)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40643633691012 37.77785653620884)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40993824145319 37.77841628146485)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","7","POINT (-122.41093444824219 37.779212951660156)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.41093657493794 37.77921168445851)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","6","POINT (-122.410400390625 37.778785705566406)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","5","POINT (-122.41040149389688 37.77878537156561)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41241455078125 37.778045654296875)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","13","POINT (-122.41315460205078 37.77745819091797)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.4131576926893 37.77745741894575)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","8","POINT (-122.41193341005338 37.780005867994824)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","17","POINT (-122.41251373291016 37.780479431152344)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41410689674207 37.776707686920346)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41471099853516 37.77622985839844)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.41471100473302 37.77623051953945)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40769958496094 37.78261184692383)"
"2023-09-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2023-09-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.50407409667969 37.74928283691406)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","9","POINT (-122.41348740024354 37.77999173926721)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41349029541016 37.779991149902344)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4119873046875 37.78095245361328)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41169993118794 37.78117721773047)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41314697265625 37.7809944152832)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41513061523438 37.779788970947266)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41234030428764 37.7868345113598)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41625970692009 37.78537597388642)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41632843017578 37.78572463989258)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41633077860634 37.78572651606717)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41799627043912 37.785641708798344)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41645050048828 37.786312103271484)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","11","POINT (-122.41588592529297 37.78351593017578)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","11","POINT (-122.41588253952085 37.78351564008561)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41752624511719 37.78330993652344)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","8","POINT (-122.41752877437465 37.78331088878137)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41606903076172 37.78445053100586)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","7","POINT (-122.41607173623363 37.784448840613585)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41927343381671 37.78356778488696)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41918182373047 37.78310012817383)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41698455810547 37.78242111206055)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4169829963755 37.78242041771279)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41569519042969 37.78258514404297)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41569387441227 37.78258503232177)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41468048095703 37.78175735473633)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41259765625 37.783931732177734)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2023-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-09-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42237091064453 37.78221893310547)"
"2023-09-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42236949505478 37.782219236755296)"
"2023-09-01T00:00:00.000","Drug Offense","Western Addition","3","POINT (-122.42097473144531 37.78335189819336)"
"2023-09-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42080688476562 37.78241729736328)"
"2023-09-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42081045853567 37.78241705359624)"
"2023-09-01T00:00:00.000","Drug Offense",,"4",
"2023-10-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39543147525845 37.71955810405571)"
"2023-10-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2023-10-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.39704283791049 37.74597422469076)"
"2023-10-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2023-10-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.41858673095703 37.739295959472656)"
"2023-10-01T00:00:00.000","Drug Offense","Bernal Heights","2","POINT (-122.41858437745299 37.73929727902817)"
"2023-10-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.4212646484375 37.74131393432617)"
"2023-10-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2023-10-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2023-10-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2023-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2023-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2023-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2023-10-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40142824690251 37.80045855856186)"
