"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50245048010815 37.756834579739454)"
"2021-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50660545351313 37.75478369941689)"
"2021-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50111792241118 37.7531536505439)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41367636179726 37.780926854425914)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41870890513495 37.780773160648025)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40803527832031 37.78641128540039)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40803623744476 37.78640961281089)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40949752694894 37.78528291631406)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41151576847024 37.78693970570657)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41214750780264 37.78589292711297)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4133529663086 37.787662506103516)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41499328613281 37.787452697753906)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41499542426826 37.787453843203366)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41827392578125 37.78703689575195)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41827098126804 37.787037946181535)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41790141130261 37.785167213738916)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41480664938405 37.78651981906591)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41588253952085 37.78351564008561)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42081700428415 37.78289412114938)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.4189932746152 37.782169269140326)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4107006055215 37.7828956838857)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41278076171875 37.78486633300781)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.4093091807476 37.7843492684367)"
"2021-01-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.40849315881205 37.78445272883687)"
"2021-01-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37709872746389 37.8283412279628)"
"2021-01-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2021-01-01T00:00:00.000","Larceny Theft","Treasure Island","3","POINT (-122.36374276695297 37.82357442446163)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44480802671805 37.749253679782775)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44982942210157 37.746844836054386)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44912103854087 37.748486107728276)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45466409847702 37.74610616732103)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.45631408691406 37.74652862548828)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","3","POINT (-122.44818236654443 37.75784998399825)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4457778930664 37.75050354003906)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44624328613281 37.751670837402344)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","4","POINT (-122.44624479108757 37.75166941216422)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","8","POINT (-122.44598442613956 37.75235171503818)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4454565788741 37.75257644844086)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44956737271549 37.754139765815324)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","3","POINT (-122.44695281982422 37.75654983520508)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4430130138721 37.754013594138236)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44089731231821 37.754492599902214)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44188639971534 37.753365106010165)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44247641173526 37.75371897206997)"
"2021-01-01T00:00:00.000","Larceny Theft","Twin Peaks","2","POINT (-122.44463973626287 37.753136315292714)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40521240234375 37.7106819152832)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40520904043366 37.7106828260129)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.39955139160156 37.715389251708984)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40061950683594 37.717777252197266)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.402099609375 37.718719482421875)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40502199136732 37.71794523873958)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","4","POINT (-122.41876599574823 37.71193343102876)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41250610351562 37.71272659301758)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40686798095703 37.709346771240234)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41499254509881 37.71005512742959)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.4203215399238 37.70991221077565)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44039916992188 37.77943801879883)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43874018458145 37.7796596291066)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43855227864373 37.77872410696556)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43321873935555 37.777490366353746)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43505239147956 37.77821277086995)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43669663238774 37.77800639742713)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43378448486328 37.7802848815918)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43270618085734 37.78329259065825)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43023750181503 37.78359535656704)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43079788213421 37.782569887796356)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42739868164062 37.78205871582031)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42274475097656 37.78408432006836)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42274548079064 37.784083675367185)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42777887211062 37.78392473449428)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42798614501953 37.78495407104492)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42330825256187 37.7868683661603)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42378234863281 37.78920364379883)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43785095214844 37.78371810913086)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2021-01-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43929762619126 37.78245048001555)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44776153564453 37.742401123046875)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4507827758789 37.74272918701172)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45869622472331 37.746642593579345)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46460723876953 37.74509811401367)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46357211434605 37.74591184629175)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46573285269321 37.74569033731729)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4573974609375 37.74549102783203)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45377349853516 37.743221282958984)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4542049025392 37.743984659851805)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45696290636779 37.74337043047514)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4549315702398 37.74177698818319)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46582902531254 37.740891974182375)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46699101513855 37.73972349862644)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4638967093943 37.73632708936328)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46751024109031 37.73794766141177)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45564119363816 37.73475450505726)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44617462158203 37.73745346069336)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4469702494304 37.73962971910296)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44870257263834 37.73927699191624)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44352097234813 37.73867692091308)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44075012207031 37.73439025878906)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44202054558359 37.7315739648318)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44432039864228 37.733087686428405)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44578552246094 37.733848571777344)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44887338746908 37.73306871730664)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44886045694412 37.73069018829024)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44657840185194 37.73154904644264)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44659076025592 37.73233663289686)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44884490966797 37.72871780395508)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44259529833974 37.729101680004185)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45411575418224 37.72345700607633)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4656583836199 37.723264814268774)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46668138732892 37.727237764887626)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46807726285189 37.72897476627766)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46861098501688 37.72959856051059)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46076202392578 37.72761154174805)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45903349979925 37.72758420705493)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45339429564729 37.72983659272214)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45650411781384 37.7297176446775)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45906066894531 37.733646392822266)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46710006653873 37.73049085057974)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47320302474152 37.73166927279317)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47057408931224 37.7365890279903)"
"2021-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47603309996784 37.74864750658526)"
"2021-01-01T00:00:00.000","Larceny Theft",,"151",
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37389373779297 37.73093795776367)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39942233408928 37.710659857277946)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39056396484375 37.71868896484375)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39204998414131 37.71858492944228)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3948236264121 37.71102502407355)"
"2021-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39908599853516 37.71403121948242)"
