"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-06-01T00:00:00.000","Other Offenses","Pacific Heights","1","POINT (-122.43402862548828 37.78983688354492)"
"2023-05-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2021-08-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43707275390625 37.779869079589844)"
"2023-04-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2021-07-01T00:00:00.000","Malicious Mischief",,"33",
"2019-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2018-05-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4097671508789 37.759193420410156)"
"2024-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2024-03-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44117736816406 37.80018997192383)"
"2018-10-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2023-01-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2024-01-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2020-05-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.401123046875 37.71897888183594)"
"2024-12-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42744445800781 37.79066848754883)"
"2020-04-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2018-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.4349176645574 37.78587620820193)"
"2022-08-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40566321856517 37.794345221890524)"
"2019-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4091914521134 37.79389640842504)"
"2019-05-01T00:00:00.000","Assault","Presidio","2","POINT (-122.47112429713471 37.80464206902029)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.50775146484375 37.7714958190918)"
"2019-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44429841047108 37.73070822013451)"
"2020-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2022-11-01T00:00:00.000","Suspicious Occ","Glen Park","1","POINT (-122.4395523071289 37.73868942260742)"
"2024-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2022-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42336725813213 37.75757006215989)"
"2024-10-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.47864532470703 37.73918151855469)"
"2018-12-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41482182567299 37.714565990776755)"
"2020-05-01T00:00:00.000","Non-Criminal","North Beach","2","POINT (-122.41580242607432 37.80821405292514)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3900146484375 37.790828704833984)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39221065777403 37.779277452518656)"
"2021-05-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2020-11-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2019-05-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.42021179199219 37.78822326660156)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41127014160156 37.75588607788086)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3967056274414 37.74007797241211)"
"2022-07-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48808288574219 37.78187561035156)"
"2018-10-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42436218261719 37.8004150390625)"
"2018-12-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2021-08-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.5040512084961 37.764259338378906)"
"2020-02-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2021-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38972964562349 37.752720740441546)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41148412989142 37.74829828595545)"
"2018-05-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4093091807476 37.7843492684367)"
"2021-11-01T00:00:00.000","Case Closure","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2023-06-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2023-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2022-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2019-09-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2024-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40284061860532 37.779828522833824)"
"2019-01-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41992950439453 37.786827087402344)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.46939182734947 37.76203410664791)"
"2023-01-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting",,"2",
"2024-04-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.47744750976562 37.737361907958984)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43438048549993 37.791591649822166)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4762954711914 37.75238037109375)"
"2024-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46227264404297 37.72426986694336)"
"2020-06-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39834594726562 37.72303771972656)"
"2020-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4232406616211 37.73081970214844)"
"2020-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43602639229461 37.791382999007894)"
"2019-12-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.42976379394531 37.73146057128906)"
"2018-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41664123535156 37.78724670410156)"
"2023-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2022-06-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2019-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42960357666016 37.78468322753906)"
"2023-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4067153930664 37.79235076904297)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-02-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2020-09-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2023-01-01T00:00:00.000","Other","Mission","3","POINT (-122.41748659732667 37.765183133520345)"
"2020-09-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41254425048828 37.746826171875)"
"2025-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Nob Hill","3","POINT (-122.42087318515297 37.79149585408994)"
"2018-04-01T00:00:00.000","Recovered Vehicle","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2020-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47603309996784 37.74864750658526)"
"2023-04-01T00:00:00.000","Drug Offense","Inner Richmond","1","POINT (-122.46066284179688 37.775516510009766)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","3","POINT (-122.40928340438033 37.77965775127483)"
"2024-08-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.43963623046875 37.78384780883789)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2021-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40851593017578 37.77375793457031)"
"2019-08-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44489288330078 37.71364212036133)"
"2023-04-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41081071349075 37.75109168744617)"
"2022-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43016737676395 37.77070918797817)"
"2020-11-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40758514404297 37.76958465576172)"
"2018-11-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2022-05-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4449691772461 37.77695846557617)"
"2019-09-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2020-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40426232034089 37.80200444214251)"
"2020-06-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43014957088664 37.71087217125574)"
"2019-10-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41588592529297 37.78351593017578)"
"2019-12-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44451599368438 37.79976547265549)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Excelsior","2","POINT (-122.42729949951172 37.72745895385742)"
"2022-07-01T00:00:00.000","Other Offenses","Portola","1","POINT (-122.40206146240234 37.72391891479492)"
"2018-12-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41811812009416 37.7603010605011)"
"2024-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2019-01-01T00:00:00.000","Other","Golden Gate Park","1","POINT (-122.50511932373047 37.76421356201172)"
"2022-08-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46622821479063 37.74496764508873)"
"2023-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2023-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2021-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46566209371379 37.754709279748035)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.44113159179688 37.711212158203125)"
"2023-03-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2022-07-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43364715576172 37.78794860839844)"
"2023-01-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42458109059115 37.76973469514724)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","4","POINT (-122.38885498046875 37.72998046875)"
"2018-06-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41113980219616 37.78507459557097)"
"2018-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2023-02-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2021-06-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.4511466676976 37.73153684611398)"
"2024-05-01T00:00:00.000","Assault","Mission","2","POINT (-122.41780090332031 37.76840591430664)"
"2020-10-01T00:00:00.000","Embezzlement","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2021-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2024-04-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2024-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42633056640625 37.75177001953125)"
"2023-02-01T00:00:00.000","Weapons Carrying Etc","Marina","1","POINT (-122.42472839355469 37.80228042602539)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-03-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2019-09-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40061307317757 37.781587665481965)"
"2022-05-01T00:00:00.000","Assault","Portola","1","POINT (-122.40500937033156 37.72050867949002)"
"2022-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40433292406829 37.79072193376572)"
"2022-04-01T00:00:00.000","Burglary","Japantown","3","POINT (-122.4347299934904 37.784944005025956)"
"2021-11-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.50619149517162 37.76416613269253)"
"2022-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.4096908569336 37.78175354003906)"
"2025-02-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2019-11-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.45874821856357 37.74427408706699)"
"2018-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.4156265258789 37.757232666015625)"
"2024-08-01T00:00:00.000","Offences Against The Family And Children","Japantown","1","POINT (-122.44134521484375 37.78410720825195)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4192249331554 37.76831934824594)"
"2020-01-01T00:00:00.000","Courtesy Report","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2024-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47669219970703 37.772911071777344)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.45903538600939 37.71405530235735)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.42161560058594 37.708744049072266)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43713280987876 37.71733613516429)"
"2022-11-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2021-10-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39260969783655 37.722657955936725)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40043640136719 37.8015251159668)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40454403517866 37.73434320093751)"
"2018-02-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42894856756236 37.76750445867602)"
"2018-10-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2018-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42686462402344 37.78786087036133)"
"2022-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2019-06-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49637942044052 37.777628246702285)"
"2018-08-01T00:00:00.000","Offences Against The Family And Children","Presidio","1","POINT (-122.46942138671875 37.806419372558594)"
"2018-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44932587567995 37.77352485056589)"
"2019-12-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.50671742965267 37.7354697570021)"
"2021-04-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.4207763671875 37.773162841796875)"
"2020-07-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46715545654297 37.71967315673828)"
"2019-08-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2023-01-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.45581817626953 37.71122360229492)"
"2019-09-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.47701263427734 37.76169967651367)"
"2020-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2022-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42745208740234 37.773921966552734)"
"2019-12-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2023-09-01T00:00:00.000","Weapons Offense","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2023-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2024-05-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46842956542969 37.71101760864258)"
"2019-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2024-01-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.45155334472656 37.75947189331055)"
"2019-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2019-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39950216452112 37.78663354136354)"
"2021-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42330825256187 37.7868683661603)"
"2018-05-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.4245834350586 37.76973342895508)"
"2024-03-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.4399185180664 37.737789154052734)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40608597505525 37.730975617325)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43793362754113 37.72509445401526)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","4","POINT (-122.41443019938555 37.78465714011983)"
"2019-03-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47789764404297 37.77473068237305)"
"2024-06-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41949462890625 37.77589416503906)"
"2023-01-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2019-10-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41561643757444 37.80727586975037)"
"2018-02-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2019-05-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2022-06-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2022-03-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.4904006153331 37.753626711810526)"
"2019-03-01T00:00:00.000","Offences Against The Family And Children","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2023-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2019-07-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2021-04-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2025-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2023-01-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.444300352976 37.790326521612876)"
"2020-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2022-07-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4996566772461 37.74760437011719)"
"2020-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43685150146484 37.77034378051758)"
"2018-09-01T00:00:00.000","Stolen Property","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39183067038529 37.73922797567673)"
"2020-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2024-02-01T00:00:00.000","Larceny Theft","Noe Valley","5","POINT (-122.43400573730469 37.75049591064453)"
"2022-05-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38680010758642 37.72598566549406)"
"2018-04-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4056625366211 37.79434585571289)"
"2023-06-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42208378590405 37.74219755183286)"
"2020-10-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43098925484851 37.78350775337797)"
"2021-02-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49116516113281 37.7797966003418)"
"2021-10-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3843994140625 37.71609115600586)"
"2021-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2019-03-01T00:00:00.000","Traffic Violation Arrest","Sunset/Parkside","1","POINT (-122.49576028989725 37.753390259004824)"
"2018-10-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42445920936677 37.74463599762967)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48753393106807 37.774290090716704)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42669677734375 37.76786804199219)"
"2022-02-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39888000488281 37.79384231567383)"
"2018-10-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.47187805175781 37.750701904296875)"
"2018-06-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2022-01-01T00:00:00.000","Drug Violation","Bayview Hunters Point","1","POINT (-122.40364837646484 37.71118927001953)"
"2022-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42105102539062 37.77569580078125)"
"2020-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2018-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.37242889404297 37.72822570800781)"
"2018-09-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.416259765625 37.785377502441406)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.42600125086824 37.80020624738465)"
"2024-01-01T00:00:00.000","Weapons Carrying Etc",,"1",
"2021-11-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4076919555664 37.779319763183594)"
"2020-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2021-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4433210560904 37.77716444540731)"
"2021-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2019-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42524987582406 37.796481302067)"
"2023-08-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2024-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43855285644531 37.778724670410156)"
"2020-11-01T00:00:00.000","Drug Offense","Tenderloin","12","POINT (-122.41550518013352 37.7816542606277)"
"2020-12-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47438270575199 37.71750748485157)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2025-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2023-09-01T00:00:00.000","Rape","Twin Peaks","1","POINT (-122.4448471069336 37.746944427490234)"
"2024-05-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2019-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42633819580078 37.79351806640625)"
"2020-01-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2022-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.40564673809936 37.73832136115452)"
"2023-11-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2020-03-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.4896240234375 37.74243927001953)"
"2019-02-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-03-01T00:00:00.000","Stolen Property","West of Twin Peaks","1","POINT (-122.4634780883789 37.73259353637695)"
"2021-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-06-01T00:00:00.000","Suspicious Occ","Portola","1","POINT (-122.4105224609375 37.72848892211914)"
"2022-03-01T00:00:00.000","Weapons Carrying Etc","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2019-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2022-11-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45604705810547 37.712318420410156)"
