"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2020-10-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2023-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499861820773 37.76209916032053)"
"2021-12-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4080810546875 37.79494094848633)"
"2019-11-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.40171813964844 37.76613235473633)"
"2019-02-01T00:00:00.000","Weapons Offense","Oceanview/Merced/Ingleside","1","POINT (-122.45608692132264 37.71663047838206)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3935701576956 37.7269798312908)"
"2023-07-01T00:00:00.000","Arson","Lakeshore","1","POINT (-122.48386439662316 37.72701952219783)"
"2022-07-01T00:00:00.000","Burglary",,"7",
"2021-10-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49396514892578 37.77399444580078)"
"2018-01-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43214039079034 37.78049625961115)"
"2019-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.4015557018139 37.74096192703731)"
"2019-08-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42148545138262 37.74312266332609)"
"2021-12-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2023-02-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50983428955078 37.76396942138672)"
"2020-07-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44806671142578 37.7824821472168)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41748659732667 37.765183133520345)"
"2023-10-01T00:00:00.000","Weapons Offense","North Beach","1","POINT (-122.41584014892578 37.80896759033203)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2024-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2021-03-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47203063964844 37.75746536254883)"
"2019-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2020-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2023-03-01T00:00:00.000","Suspicious Occ","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2018-12-01T00:00:00.000","Drug Offense","Mission","5","POINT (-122.42047882080078 37.7650032043457)"
"2018-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40388332830719 37.779005027647045)"
"2020-08-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.4399185180664 37.737789154052734)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.51004028320312 37.773258209228516)"
"2018-12-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2021-07-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2021-03-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.4354248046875 37.78007888793945)"
"2018-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40332753664748 37.78192890777912)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2018-07-01T00:00:00.000","Weapons Carrying Etc","West of Twin Peaks","1","POINT (-122.47342310151821 37.723021251883914)"
"2023-06-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41822814941406 37.7993049621582)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46813201904297 37.74412536621094)"
"2022-10-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2018-12-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2023-11-01T00:00:00.000","Fraud","Bernal Heights","2","POINT (-122.41182708740234 37.73463821411133)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38212585449219 37.728050231933594)"
"2022-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50056457519531 37.76066207885742)"
"2020-10-01T00:00:00.000","Courtesy Report","Russian Hill","1","POINT (-122.42055996630992 37.806657732348235)"
"2020-05-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.50045983043844 37.768156874565435)"
"2024-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41610717773438 37.77353286743164)"
"2018-11-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45169830322266 37.73514938354492)"
"2018-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2019-01-01T00:00:00.000","Drug Offense","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2024-03-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43689727783203 37.713661193847656)"
"2022-09-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50284576416016 37.762428283691406)"
"2024-01-01T00:00:00.000","Embezzlement","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38883452300796 37.73942193821587)"
"2020-10-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46856387370153 37.78082203134836)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.45428466796875 37.708255767822266)"
"2019-12-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41031084283831 37.8060277166905)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42097473144531 37.78335189819336)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2018-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41217041015625 37.774200439453125)"
"2020-01-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2024-03-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2021-11-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40199747163395 37.78910264940191)"
"2019-03-01T00:00:00.000","Warrant","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2018-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4074828136046 37.783528916178064)"
"2022-09-01T00:00:00.000","Suspicious Occ","Japantown","1","POINT (-122.43136596679688 37.78537368774414)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44459533691406 37.77508544921875)"
"2020-04-01T00:00:00.000","Other","Castro/Upper Market","2","POINT (-122.42857360839844 37.76357650756836)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2019-09-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39685673024276 37.73131351781442)"
"2023-01-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2024-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44520568847656 37.78647994995117)"
"2021-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.38774871826172 37.7218132019043)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2019-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40838011465424 37.7763183872823)"
"2019-12-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.41822117169174 37.74816568813204)"
"2021-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2021-02-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2023-11-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48687804834698 37.77999353897374)"
"2022-10-01T00:00:00.000","Fraud","Sunset/Parkside","3","POINT (-122.48131042513991 37.746543332034335)"
"2022-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2018-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2022-09-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.45970712706871 37.73550437532811)"
"2020-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42311096191406 37.76484298706055)"
"2019-12-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.44129943847656 37.77550506591797)"
"2024-05-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.402099609375 37.71350860595703)"
"2019-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.444350395259 37.760513964234526)"
"2023-08-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.44703674316406 37.758174896240234)"
"2020-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43763345468696 37.78266289872301)"
"2023-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42327880859375 37.76646423339844)"
"2019-06-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.44886045694412 37.73069018829024)"
"2023-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41113980219616 37.78507459557097)"
"2019-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43416177548356 37.78215090950007)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46123504638672 37.72001647949219)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","2","POINT (-122.44294738769531 37.77529525756836)"
"2020-05-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43959045410156 37.71161651611328)"
"2021-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2019-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.46529972235949 37.714286975792135)"
"2020-06-01T00:00:00.000","Case Closure","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2020-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40459442138672 37.72737503051758)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2018-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2023-08-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","2","POINT (-122.45428466796875 37.73047637939453)"
"2020-07-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.4816474419785 37.71543820507702)"
"2024-01-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2018-04-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2019-06-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2022-07-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2024-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42533111572266 37.788536071777344)"
"2021-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40583815976386 37.74239176061754)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40471058277436 37.79402137959589)"
"2021-09-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39484405517578 37.7796630859375)"
"2018-12-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2020-10-01T00:00:00.000","Assault","Mission","2","POINT (-122.41964721679688 37.7710075378418)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2019-07-01T00:00:00.000","Warrant","Financial District/South Beach","2","POINT (-122.4067711451779 37.788499477941336)"
"2018-06-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.4154281616211 37.80634307861328)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2020-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2019-09-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-02-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2019-10-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2021-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41352844238281 37.74676513671875)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41593170166016 37.760433197021484)"
"2023-06-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","3","POINT (-122.4131576926893 37.77745741894575)"
"2025-01-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.4030990600586 37.72643280029297)"
"2018-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2019-05-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.42755889892578 37.76457595825195)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Lakeshore","2","POINT (-122.4850751793089 37.72399972606433)"
"2019-01-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40340046316182 37.730658351461614)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42848229287891 37.725900813367836)"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2019-02-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2019-11-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.4073715209961 37.7932243347168)"
"2021-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2018-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2024-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2018-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2018-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2019-01-01T00:00:00.000","Missing Person","Hayes Valley","3","POINT (-122.42912798697296 37.769456127696515)"
"2022-10-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43214039079034 37.78049625961115)"
"2021-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50818665232855 37.75096819873766)"
"2020-02-01T00:00:00.000","Assault","Western Addition","4","POINT (-122.43042441598713 37.78071557225048)"
"2018-12-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2020-08-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2023-12-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41698455810547 37.78242111206055)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2019-02-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.43745422363281 37.731590270996094)"
"2018-10-01T00:00:00.000","Other Offenses","Tenderloin","2","POINT (-122.41761857247508 37.783777522298124)"
"2024-01-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42547607421875 37.72023391723633)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2020-07-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.41303433680027 37.80282769905127)"
"2023-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2025-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.38569641113281 37.717796325683594)"
"2018-05-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40296115793652 37.77814896296268)"
"2020-10-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43882124592368 37.73566944763298)"
"2024-06-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39018249511719 37.722225189208984)"
"2021-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40642915558782 37.76454765275407)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41158294677734 37.75908279418945)"
"2023-09-01T00:00:00.000","Fraud","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2024-10-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2019-01-01T00:00:00.000","Non-Criminal","Presidio","2","POINT (-122.44827914652447 37.80472422408812)"
"2019-08-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41500165430014 37.77264947305175)"
"2020-10-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2018-07-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46979522705078 37.71428298950195)"
"2020-09-01T00:00:00.000","Other","Excelsior","1","POINT (-122.43303680419922 37.710269927978516)"
"2021-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3953769340303 37.729654219714476)"
"2022-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41890131120944 37.78170478586898)"
"2018-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46280670166016 37.77541732788086)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.40836389953502 37.792140771775436)"
"2018-08-01T00:00:00.000","Burglary","Presidio","1","POINT (-122.47442626953125 37.7869758605957)"
"2024-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3826904296875 37.72742462158203)"
"2024-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2023-03-01T00:00:00.000","Sex Offense","Inner Sunset","1","POINT (-122.4637815292171 37.75853818015777)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2023-07-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.45606142614206 37.71407675962377)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2023-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49543762207031 37.77959060668945)"
"2019-05-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-06-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2021-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40083312988281 37.729209899902344)"
"2024-09-01T00:00:00.000","Warrant","Tenderloin","15","POINT (-122.40803527832031 37.78641128540039)"
"2021-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43082427978516 37.766014099121094)"
"2018-04-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42929077148438 37.79978942871094)"
"2020-12-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2023-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2018-08-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49517822265625 37.775814056396484)"
"2020-01-01T00:00:00.000","Larceny Theft","Presidio Heights","2","POINT (-122.45477294921875 37.7862434387207)"
"2023-10-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4380874633789 37.72785949707031)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.41252899169922 37.800323486328125)"
"2019-01-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.5078918793236 37.7807205378917)"
"2021-06-01T00:00:00.000","Drug Offense","Mission","2","POINT (-122.41886139378913 37.75060506722863)"
"2022-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40557374633903 37.790565236529574)"
"2022-06-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2019-09-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39894104003906 37.737586975097656)"
"2024-11-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.4518814086914 37.72454071044922)"
"2021-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.40768503431968 37.76708198102839)"
"2018-06-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39859771728516 37.77997970581055)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43112182617188 37.73318099975586)"
"2022-07-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2023-02-01T00:00:00.000","Non-Criminal","Presidio Heights","2","POINT (-122.456298828125 37.78137969970703)"
"2019-05-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2021-10-01T00:00:00.000","Robbery","Oceanview/Merced/Ingleside","1","POINT (-122.45920999929022 37.72365245123707)"
"2022-04-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47579956054688 37.75988006591797)"
"2019-08-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4358139038086 37.78194046020508)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","6","POINT (-122.40639887891692 37.786615346301794)"
"2024-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2022-10-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42398071289062 37.724082946777344)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2019-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","10","POINT (-122.40733337402344 37.78456115722656)"
"2022-06-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2018-08-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2019-07-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2024-02-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41647338867188 37.794776916503906)"
"2023-03-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2023-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2021-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327331542969 37.79447555541992)"
"2019-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39414978027344 37.783504486083984)"
"2020-09-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2019-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40320587158203 37.77305221557617)"
"2020-03-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.4195556640625 37.75217056274414)"
"2019-01-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43984423759116 37.77664400638942)"
"2020-10-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43612896530242 37.775205930166145)"
"2024-10-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","4","POINT (-122.4180908203125 37.786102294921875)"
"2019-04-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40653228759766 37.712284088134766)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2018-03-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45732888377239 37.72618732202212)"
"2018-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-10-01T00:00:00.000","Other","South of Market","1","POINT (-122.41513061523438 37.7758903503418)"
"2023-09-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2020-01-01T00:00:00.000","Drug Offense","Outer Mission","1","POINT (-122.45014190673828 37.712764739990234)"
