"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43925648476167 37.75980764863245)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44530943511451 37.76048079878702)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44694244519901 37.75722892063926)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43013000488281 37.7572021484375)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43359375 37.757755279541016)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4368896484375 37.7575569152832)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43485260009766 37.7592887878418)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4325610752508 37.758622378851705)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43248416753981 37.75782051369443)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43049703372698 37.760357303993494)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.43499755859375 37.760887145996094)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","6","POINT (-122.4350007026991 37.76088893209152)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43718719482422 37.76075744628906)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611410956652 37.76082399395527)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43525866236168 37.76346283650282)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43307495117188 37.76419448852539)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43318176269531 37.76506042480469)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43064880371094 37.76195526123047)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42850494384766 37.76288986206055)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42756044981434 37.76457441622863)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42805018675219 37.758088755711356)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4266128540039 37.76707077026367)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4265365600586 37.76626968383789)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42770385742188 37.76564407348633)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42881774902344 37.76612854003906)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.42745971679688 37.76877212524414)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","9","POINT (-122.42746205880601 37.76877049785351)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43111448959215 37.766796197890386)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.42992401123047 37.76606369018555)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","6","POINT (-122.42992612183986 37.76606305964936)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2021-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43706658668498 37.76585986454325)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41053787389984 37.7946312244562)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40907287597656 37.795719146728516)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40884857034746 37.79665029632798)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4084308870409 37.79670390180037)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40665435791016 37.796024322509766)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40700077906223 37.79507738032748)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40647555268292 37.79514446373132)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630498702015 37.79426362569207)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40682121719094 37.794197956472146)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4091914521134 37.79389640842504)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40773010253906 37.79317855834961)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40772718761984 37.793178300788284)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40487561154785 37.794859532228344)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40158236099768 37.795306295219525)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40240244493764 37.79655456585492)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40349671104279 37.796417485008384)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40406799316406 37.79606246948242)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40331694612632 37.79553183163968)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40441216196413 37.796302097343386)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40514373779297 37.79621124267578)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40514297852731 37.796210953409165)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41254127937118 37.801930635703606)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40666793238798 37.79786461185716)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40904235839844 37.79757308959961)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40963745117188 37.79846954345703)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4096386389836 37.7984712331961)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40987875494628 37.7984422945084)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41045379638672 37.79837417602539)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41143925850363 37.79920241018982)"
"2021-07-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44334411621094 37.71392822265625)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44266152802234 37.71456719746707)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43907928466797 37.71175003051758)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42820983526342 37.70902273446436)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43439530880578 37.7088710099171)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43246459960938 37.70972442626953)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4346923828125 37.70956802368164)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43370682089248 37.71314315701555)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42969512939453 37.71226501464844)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43077850341797 37.718528747558594)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43275390952348 37.71736010593896)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43449401855469 37.715065002441406)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43675633339996 37.71926880902084)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43595885582734 37.718890246672544)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43746114104351 37.72116354747668)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43360900878906 37.72200012207031)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43360633930074 37.722000219874225)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43238518772584 37.719298461387545)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42880249023438 37.71971130371094)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42547935385164 37.720232585702476)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4284321332757 37.721634672027925)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42924943984079 37.72202599380391)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42883652782936 37.72395457176283)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42725330553833 37.7231998817166)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42413477891148 37.725945407090116)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43205261230469 37.725486755371094)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4312515258789 37.72510528564453)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42266589997469 37.72882232211079)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4283280014735 37.7300213924819)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42573547363281 37.726707458496094)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4217529296875 37.731082916259766)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43755873456641 37.719649699514136)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39318768414466 37.78096880274808)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3922119140625 37.77927780151367)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40713500976562 37.790367126464844)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40676879882812 37.78849792480469)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4067711451779 37.788499477941336)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40840155198468 37.78829319282882)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40658988465438 37.7875680237141)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40640258789062 37.78661346435547)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.40639887891692 37.786615346301794)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40733704162238 37.784560141211806)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4004684855585 37.78503028396464)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40371175457705 37.78404443715923)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40479506275997 37.784908299430455)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40302819424984 37.78702441743788)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40458679199219 37.7867317199707)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40504139998343 37.787765494696465)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40522117345618 37.78869399111178)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40513139342886 37.78823029552724)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40348815917969 37.7879638671875)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40349177637127 37.78796308981769)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40050506591797 37.78744888305664)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40080859571334 37.78769894626064)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40206909179688 37.78872299194336)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40081024169922 37.788814544677734)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40081230424275 37.78881549564866)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39856719970703 37.78898239135742)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39979553222656 37.78800582885742)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39997863769531 37.787010192871094)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4014892578125 37.78582763671875)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40148983641853 37.78582921318811)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39723446118445 37.785963990446874)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39603476680188 37.78853592966637)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39579010009766 37.7870979309082)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39117965917615 37.78745518601511)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39344787597656 37.78647232055664)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39116559467018 37.784774779704144)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39516062311648 37.78431101165721)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3920774505126 37.78184616921501)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39261308350959 37.78142288596124)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3883056640625 37.78179931640625)"
"2021-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
