"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2025-04-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","12","POINT (-122.42219543457031 37.806434631347656)"
"2021-10-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43345642089844 37.78702163696289)"
"2023-10-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2019-11-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.41037693984421 37.736893544362694)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2019-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43511329087535 37.79522583242087)"
"2018-10-01T00:00:00.000","Other Offenses","West of Twin Peaks","1","POINT (-122.45747375488281 37.73099899291992)"
"2023-10-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2019-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42025428037208 37.77435867382556)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39882499960139 37.76630899357309)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Russian Hill","2","POINT (-122.41942540897946 37.80106221346157)"
"2022-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46281547511876 37.72548241124062)"
"2022-04-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2022-11-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2019-06-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.4175033569336 37.77654266357422)"
"2021-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2024-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50328826904297 37.73809814453125)"
"2020-07-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46618055550606 37.76217504095573)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2020-06-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.40806579589844 37.76060104370117)"
"2024-10-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.45899963378906 37.78318786621094)"
"2024-06-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","2","POINT (-122.40647888183594 37.714576721191406)"
"2023-08-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40061307317757 37.781587665481965)"
"2024-11-01T00:00:00.000","Non-Criminal","Seacliff","1","POINT (-122.48728942871094 37.785648345947266)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39002227783203 37.71929931640625)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Japantown","2","POINT (-122.42997741699219 37.786502838134766)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41874694824219 37.78937530517578)"
"2024-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2020-02-01T00:00:00.000","Courtesy Report","Tenderloin","1","POINT (-122.41890131120944 37.78170478586898)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42664149985119 37.778328562984456)"
"2021-02-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43240356445312 37.75701904296875)"
"2022-03-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2021-12-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4405070356049 37.804756503994795)"
"2018-07-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2024-05-01T00:00:00.000","Traffic Violation Arrest","Golden Gate Park","1","POINT (-122.47176361083984 37.77313995361328)"
"2021-08-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2021-01-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2021-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39437103271484 37.78573989868164)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46455383300781 37.7847900390625)"
"2021-05-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.50056732806607 37.76066131968676)"
"2019-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41471099853516 37.77622985839844)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Western Addition","2","POINT (-122.42643012778156 37.78506173708372)"
"2025-04-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2018-09-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43355535030396 37.717744016592675)"
"2019-04-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2024-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43585205078125 37.79050064086914)"
"2022-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2024-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.417724609375 37.750675201416016)"
"2020-04-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2018-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2023-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44096313086507 37.782239229717256)"
"2020-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2020-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44589093398451 37.757340363485234)"
"2020-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2019-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.38779489071396 37.78709723841606)"
"2022-08-01T00:00:00.000",,"Mission","2","POINT (-122.4177829388001 37.7691985467523)"
"2021-06-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2025-01-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2019-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2024-07-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2019-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2022-12-01T00:00:00.000","Other","Noe Valley","1","POINT (-122.42546081542969 37.755027770996094)"
"2022-12-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47843169495572 37.71591005694613)"
"2022-11-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2022-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44202054558359 37.7315739648318)"
"2025-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4066390991211 37.756168365478516)"
"2020-04-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39260902883683 37.711272140597536)"
"2019-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43340733645788 37.77842247536273)"
"2021-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.38867281318191 37.72704414579369)"
"2020-04-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45194587433278 37.78755175095027)"
"2023-04-01T00:00:00.000","Other Offenses","Excelsior","1","POINT (-122.42839050292969 37.73078918457031)"
"2023-08-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2023-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47676086425781 37.743003845214844)"
"2020-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44200134277344 37.77063751220703)"
"2024-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2019-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2022-04-01T00:00:00.000","Non-Criminal","Chinatown","2","POINT (-122.40790330315696 37.79406029645113)"
"2020-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41351648980441 37.805152004484626)"
"2022-02-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2018-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40374755859375 37.77262496948242)"
"2022-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2022-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2021-03-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.47046492379602 37.76198699136254)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4215316772461 37.766571044921875)"
"2020-08-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41148498825542 37.722915436197574)"
"2020-06-01T00:00:00.000","Offences Against The Family And Children","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43080925747614 37.72922784499455)"
"2022-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43869018554688 37.73073959350586)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3725814819336 37.72925567626953)"
"2019-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38998413085938 37.728729248046875)"
"2022-04-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.45528411865234 37.78145980834961)"
"2023-01-01T00:00:00.000","Vandalism","Lincoln Park","1","POINT (-122.49559020996094 37.78152847290039)"
"2018-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40790330315696 37.79406029645113)"
"2021-03-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41690826416016 37.73392868041992)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38343048095703 37.729736328125)"
"2021-05-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2019-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40493334783943 37.781499507548546)"
"2022-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2021-04-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2020-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2021-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.4067711451779 37.788499477941336)"
"2023-07-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47551225842139 37.71892059330295)"
"2018-01-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.50699920919232 37.760377065041865)"
"2021-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42781829833984 37.775787353515625)"
"2021-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2021-03-01T00:00:00.000","Embezzlement","Mission","2","POINT (-122.41073071858334 37.76817786907554)"
"2019-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42618004477822 37.80109545463191)"
"2020-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4534190535757 37.73230557005688)"
"2020-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2023-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2024-07-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2020-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40676879882812 37.78849792480469)"
"2024-10-01T00:00:00.000","Stolen Property","Tenderloin","3","POINT (-122.41386413574219 37.781864166259766)"
"2019-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41162109375 37.73696517944336)"
"2018-01-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.40849315881205 37.78445272883687)"
"2021-02-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46997519898888 37.73956432690128)"
"2024-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.48033905029297 37.76342010498047)"
"2020-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2020-08-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44107055664062 37.75969314575195)"
"2022-02-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2023-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4774169921875 37.7523307800293)"
"2022-06-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47790014893334 37.774729988925806)"
"2024-11-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41499328613281 37.787452697753906)"
"2018-12-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","1","POINT (-122.38848114013672 37.73353576660156)"
"2018-12-01T00:00:00.000","Lost Property","North Beach","3","POINT (-122.41580242607432 37.80821405292514)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2019-11-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42674255371094 37.74449920654297)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48273468017578 37.78212356567383)"
"2020-10-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41187022703075 37.77761914280685)"
"2024-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41053009033203 37.757537841796875)"
"2023-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.47861569667056 37.75414576576522)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.3895263671875 37.77111053466797)"
"2024-11-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2018-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2019-12-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.4528128205759 37.774040691881595)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47681389310883 37.759833935745874)"
"2019-05-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2020-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2018-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39834110837147 37.78179876714438)"
"2018-11-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2021-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.42957305908203 37.731040954589844)"
"2021-05-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2018-09-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.44456307189883 37.71607942683726)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2019-11-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2021-07-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2020-07-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47411346435547 37.782508850097656)"
"2020-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46040344238281 37.786865234375)"
"2020-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49838557331589 37.77566669946862)"
"2019-11-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.41726063240938 37.80707251301197)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41610416294883 37.773532375271806)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46616467655028 37.711654546498245)"
"2021-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42979431152344 37.78466033935547)"
"2022-07-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3856160079015 37.750382774761725)"
"2024-03-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.4139175415039 37.790462493896484)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39458917290068 37.74265137802863)"
"2020-01-01T00:00:00.000","Missing Person","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2018-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583679199219 37.7338752746582)"
"2024-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43074798583984 37.798648834228516)"
"2023-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4602244233328 37.72183468689616)"
"2018-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40083312988281 37.729209899902344)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2021-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38288879394531 37.730342864990234)"
"2024-12-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2018-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39858783520201 37.79240821940111)"
"2022-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48526202590769 37.77252041890445)"
"2019-04-01T00:00:00.000","Warrant","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2021-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44054621111066 37.77177909734827)"
"2023-02-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46247422452956 37.73870824276397)"
"2023-06-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47050352943815 37.734749131129895)"
"2024-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2023-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2023-06-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.4255142211914 37.772735595703125)"
"2021-06-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.40266418457031 37.73419189453125)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40479506275997 37.784908299430455)"
"2019-05-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.4390869140625 37.77292251586914)"
"2019-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42174766641084 37.771641822183554)"
"2019-03-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.40663146972656 37.77931594848633)"
"2019-09-01T00:00:00.000","Non-Criminal","Haight Ashbury","2","POINT (-122.43851676936984 37.77012624593282)"
"2023-02-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2020-02-01T00:00:00.000","Warrant","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2019-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2023-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40769141596378 37.78016202513452)"
"2019-02-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.44127034392757 37.74523093779792)"
"2021-11-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2024-09-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.42140197753906 37.79414367675781)"
"2023-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42911214124777 37.7822970726532)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2023-03-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.4008340165116 37.72921143709946)"
"2020-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41287203894147 37.78530844745308)"
"2019-03-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46010759360802 37.77039934904093)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2022-12-01T00:00:00.000","Weapons Offense","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2022-04-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2023-11-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40715948914875 37.77973890462704)"
"2021-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2020-07-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40616607666016 37.7789421081543)"
"2022-05-01T00:00:00.000","Forgery And Counterfeiting","Glen Park","1","POINT (-122.43550872802734 37.742591857910156)"
"2022-05-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46807726285189 37.72897476627766)"
"2018-03-01T00:00:00.000","Traffic Collision","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2020-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3883060691773 37.78179823456385)"
"2018-12-01T00:00:00.000","Embezzlement","Bayview Hunters Point","1","POINT (-122.38385009765625 37.74237823486328)"
"2019-02-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42195129394531 37.788490295410156)"
"2020-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2021-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46121054867618 37.72494970021032)"
"2020-07-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.5096206665039 37.76212692260742)"
"2023-03-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43638610839844 37.72121047973633)"
"2024-06-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46932220458984 37.71381378173828)"
"2020-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42469787597656 37.79372787475586)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38772939117182 37.73123178759346)"
"2019-11-01T00:00:00.000","Non-Criminal","Noe Valley","1","POINT (-122.42758322674973 37.75329178484443)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4239730834961 37.77136993408203)"
"2023-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42543029785156 37.80410385131836)"
"2020-03-01T00:00:00.000","Sex Offense","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2020-10-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44174194335938 37.780128479003906)"
"2018-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41878509521484 37.80624008178711)"
"2020-01-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42081045853567 37.78241705359624)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2020-09-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.40122985839844 37.750633239746094)"
"2022-12-01T00:00:00.000","Other Offenses","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2019-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2019-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.44080557411475 37.78987229526818)"
"2022-10-01T00:00:00.000","Assault","Pacific Heights","2","POINT (-122.43383965518827 37.7889062829483)"
"2020-07-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.43650817871094 37.777069091796875)"
"2019-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40332794189453 37.78192901611328)"
