"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41423797607422 37.783721923828125)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41424157409635 37.78372378203807)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41936492919922 37.78403091430664)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41918182373047 37.78310012817383)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41714477539062 37.78144836425781)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41714561338313 37.78144749392477)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4173355102539 37.782379150390625)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41569519042969 37.78258514404297)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.41386413574219 37.781864166259766)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41278076171875 37.78486633300781)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41278212939851 37.7848662445387)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41094970703125 37.784141540527344)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4107666015625 37.7832145690918)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2022-02-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.3751449584961 37.82589340209961)"
"2022-02-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.3770751953125 37.82505416870117)"
"2022-02-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2022-02-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37268899921666 37.82911001620268)"
"2022-02-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2022-02-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.41600028103292 37.71191455546749)"
"2022-02-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.410640795949 37.71220622124655)"
"2022-02-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41688537597656 37.7099494934082)"
"2022-02-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41877184294184 37.71073194458116)"
"2022-02-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42100524902344 37.71010208129883)"
"2022-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2022-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2022-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2022-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2022-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2022-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2022-02-01T00:00:00.000","Assault","Western Addition","3","POINT (-122.43195180329982 37.77956414797087)"
"2022-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43397315831692 37.78121880145902)"
"2022-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2022-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43099212646484 37.78350830078125)"
"2022-02-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.43080139160156 37.782569885253906)"
"2022-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2022-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43061065673828 37.781646728515625)"
"2022-02-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.42904060264011 37.781847438583505)"
"2022-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42293382075994 37.78501442255851)"
"2022-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2022-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2022-02-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45286560058594 37.74299621582031)"
"2022-02-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.45286898552467 37.74299551140343)"
"2022-02-01T00:00:00.000","Assault","West of Twin Peaks","2","POINT (-122.45917437674753 37.74728631866501)"
"2022-02-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.46671295166016 37.74132537841797)"
"2022-02-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2022-02-01T00:00:00.000","Assault",,"1",
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39272855386311 37.70984934107128)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38515706314976 37.7184073634072)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39083588151917 37.71116977074043)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3922354967543 37.72622241965958)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39260969783655 37.722657955936725)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3879304959651 37.724729109115316)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38980070786785 37.72579055936927)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38288787273962 37.730341970705894)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38343048095703 37.729736328125)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38399374989274 37.72911170187253)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38455963134766 37.728485107421875)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37917473995319 37.72823178504863)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38227081298828 37.730621337890625)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37968366741316 37.731701697527974)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37955474853516 37.731109619140625)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37699890136719 37.73101043701172)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38604554170622 37.733103477851955)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38790893554688 37.734169006347656)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38790963527381 37.73417046304538)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39128875732422 37.730411529541016)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39241507518486 37.72915975311489)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40282440185547 37.73588943481445)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3985595703125 37.73643493652344)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39277648925781 37.73503875732422)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38958740234375 37.73795700073242)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37911224365234 37.73767852783203)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","4","POINT (-122.38311822134833 37.74388333564679)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3864279302503 37.74906582026698)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.3970013283792 37.7428968146528)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38850402832031 37.750205993652344)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38862907332829 37.7515021630662)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38972964562349 37.752720740441546)"
"2022-03-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2022-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2022-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41912130184564 37.746775139448474)"
"2022-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2022-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2022-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42284057840082 37.741027406919294)"
"2022-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.42358024068247 37.73988370405613)"
"2022-03-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4221208078308 37.73515284656982)"
"2022-03-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4382653831555 37.76069231742406)"
"2022-03-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43907165527344 37.75785446166992)"
"2022-03-01T00:00:00.000","Assault","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2022-03-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2022-03-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2022-03-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2022-03-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2022-03-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42857360839844 37.76357650756836)"
"2022-03-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2022-03-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2022-03-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2022-03-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42745971679688 37.76877212524414)"
"2022-03-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40647555268292 37.79514446373132)"
"2022-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2022-03-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40630498702015 37.79426362569207)"
"2022-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2022-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40470886230469 37.79402160644531)"
"2022-03-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40349671104279 37.796417485008384)"
"2022-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40406799316406 37.79606246948242)"
"2022-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2022-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2022-03-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41064453125 37.79930114746094)"
"2022-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2022-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2022-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2022-03-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.43231964111328 37.71503829956055)"
"2022-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43232340156683 37.7150382180632)"
"2022-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43558502197266 37.720829010009766)"
"2022-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43280597836706 37.72161876976169)"
"2022-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42683410644531 37.72086715698242)"
"2022-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42925262451172 37.72202682495117)"
"2022-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4296521266366 37.724343336092694)"
"2022-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2022-03-01T00:00:00.000","Assault","Excelsior","2","POINT (-122.43016970132632 37.72654377709943)"
"2022-03-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.4308090209961 37.72922897338867)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","5","POINT (-122.4004684855585 37.78503028396464)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40303039550781 37.787025451660156)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40343080114775 37.787641847617515)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40150988963866 37.78826926778294)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3989771693379 37.78620949142024)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39793239233553 37.787035579181214)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39324579530015 37.782137079195415)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.38802337646484 37.78477478027344)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.3931813328012 37.79323049132005)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.398264449392 37.791716057660935)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40467071533203 37.790199279785156)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40386871746472 37.791734983959756)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2022-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2022-03-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2022-03-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.48980436245726 37.77089456426724)"
"2022-03-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.47016269274262 37.77320950938174)"
"2022-03-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.47776794433594 37.772865295410156)"
"2022-03-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.47968292236328 37.76776123046875)"
"2022-03-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2022-03-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2022-03-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2022-03-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2022-03-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2022-03-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2022-03-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.43209230178827 37.77189726490146)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.43779754638672 37.77499008178711)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.43760681152344 37.77406311035156)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42890167236328 37.77279281616211)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43043391908799 37.77210825726729)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43264770507812 37.77469253540039)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43264862280408 37.774692659698076)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42481231689453 37.77760314941406)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2022-03-01T00:00:00.000","Assault","Hayes Valley","2","POINT (-122.42335402580974 37.77874737106934)"
"2022-03-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2022-03-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2022-03-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46374921153799 37.77362406413157)"
"2022-03-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46642690396865 37.780924586111794)"
"2022-03-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46200237105852 37.779186711053285)"
"2022-03-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2022-03-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46870422363281 37.78274917602539)"
"2022-03-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46683033625 37.78656813474089)"
"2022-03-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2022-03-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2022-03-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45675659179688 37.764930725097656)"
"2022-03-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.4567590086166 37.764932460539306)"
"2022-03-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2022-03-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2022-03-01T00:00:00.000","Assault","Japantown","2","POINT (-122.43473052978516 37.784942626953125)"
"2022-03-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2022-03-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2022-03-01T00:00:00.000","Assault","Japantown","1","POINT (-122.44153717409976 37.78503589838039)"
"2022-03-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.48331422029204 37.715490873206214)"
"2022-03-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2022-03-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2022-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45873260498047 37.779335021972656)"
"2022-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44544023035648 37.78012504026204)"
"2022-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4435043334961 37.7780876159668)"
"2022-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2022-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2022-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4429702758789 37.78145980834961)"
"2022-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2022-03-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45111846923828 37.781982421875)"
"2022-03-01T00:00:00.000","Assault","Marina","2","POINT (-122.42613220214844 37.80424880981445)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.42675554497187 37.80393641637486)"
"2022-03-01T00:00:00.000","Assault","Marina","2","POINT (-122.43276049037412 37.80026011292863)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43577240946452 37.798487191391686)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43596078617807 37.799419240998844)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.44136827489761 37.801125698714145)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.4395980834961 37.80101776123047)"
"2022-03-01T00:00:00.000","Assault","Marina","2","POINT (-122.4378890991211 37.80060958862305)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2022-03-01T00:00:00.000","Assault","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2022-03-01T00:00:00.000","Assault","Mission","2","POINT (-122.40689644914283 37.74971662711626)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.40675777824626 37.74876647815139)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41159057617188 37.74943542480469)"
