"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-10-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42025756835938 37.774356842041016)"
"2020-10-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42025428037208 37.77435867382556)"
"2020-10-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41802978515625 37.773475646972656)"
"2020-10-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41803023409047 37.773474419099585)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2020-10-01T00:00:00.000","Burglary","Mission","2","POINT (-122.4180289209908 37.770876469287494)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41690063476562 37.771724700927734)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41689981979252 37.77172394571696)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42630767822266 37.76960372924805)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39773738320481 37.76507220692411)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40376281738281 37.76731491088867)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39137268066406 37.772830963134766)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39689636230469 37.76642990112305)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3893051147461 37.768821716308594)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2020-10-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42251586914062 37.791290283203125)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4204012466872 37.789165093007924)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42068481445312 37.79057693481445)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41581760476343 37.791542084799815)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41519165039062 37.79680633544922)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","3","POINT (-122.41282921659864 37.7934323938757)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41036224365234 37.79374694824219)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4105224609375 37.79039001464844)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41341400146484 37.78795623779297)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41341292413904 37.78795808242062)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41234361401396 37.78779033746198)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","3","POINT (-122.41354144348315 37.7885982027112)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","4","POINT (-122.4151840209961 37.788387298583984)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41865539550781 37.788909912109375)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2020-10-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42176055908203 37.78754806518555)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43339538574219 37.74411392211914)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4265941581875 37.74289733641199)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4222183227539 37.74557876586914)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42704547624606 37.74769585214517)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42468979533427 37.747033402071466)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42238353723675 37.74717191411707)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42934650028013 37.74836226242877)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43155665172966 37.7482294743023)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43370056152344 37.74729537963867)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43496704101562 37.74643325805664)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44340368437268 37.74655767212547)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44093322753906 37.75410079956055)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4409301747409 37.75410150755179)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43431665965201 37.753689663984126)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4266357421875 37.75496292114258)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42545718125298 37.755029078131756)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43232727050781 37.7562255859375)"
"2020-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43454611117873 37.75609295477341)"
"2020-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2020-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40602391578558 37.800834507977164)"
"2020-10-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2020-10-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41561889648438 37.80727767944336)"
"2020-10-01T00:00:00.000","Burglary","North Beach","3","POINT (-122.41561643757444 37.80727586975037)"
"2020-10-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.417715898404 37.807978726080414)"
"2020-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41351318359375 37.805152893066406)"
"2020-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41351648980441 37.805152004484626)"
"2020-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2020-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40695663340361 37.805494467998535)"
"2020-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4073952442741 37.79970367508504)"
"2020-10-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46257019042969 37.71315002441406)"
"2020-10-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45337762132841 37.717767883558565)"
"2020-10-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45903538600939 37.71405530235735)"
"2020-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.45246692080373 37.711592687462215)"
"2020-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44638334998548 37.711436149006985)"
"2020-10-01T00:00:00.000","Burglary","Outer Mission","2","POINT (-122.44895044432502 37.71388616737909)"
"2020-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4489517211914 37.71388626098633)"
"2020-10-01T00:00:00.000","Burglary","Outer Mission","2","POINT (-122.43487038038079 37.7245877050746)"
"2020-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43680549380603 37.72716838925669)"
"2020-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4263916015625 37.73367691040039)"
"2020-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44054412841797 37.722373962402344)"
"2020-10-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44054127408253 37.72237512615276)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48325469681511 37.774485586756136)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48218377283148 37.774534487673236)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47724151611328 37.78044128417969)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47257232666016 37.7768440246582)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47589111328125 37.77669143676758)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47356414794922 37.77492904663086)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","3","POINT (-122.4742431640625 37.78437042236328)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47857666015625 37.784175872802734)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4805908203125 37.78221130371094)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48273519814514 37.78212175784525)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48380279541016 37.78207778930664)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48393249511719 37.783931732177734)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4839361556839 37.783930867267436)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47764587402344 37.78607940673828)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4848742588828 37.78202549388128)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48808288574219 37.78187561035156)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49023107953556 37.78177541825027)"
"2020-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49036407470703 37.78364181518555)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","3","POINT (-122.4287109375 37.788578033447266)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42871211214431 37.78857706706362)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43035888671875 37.788368225097656)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43282555909973 37.78805463369619)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43364715576172 37.78794860839844)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43529313297668 37.787741163806004)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43712919654402 37.78848786130652)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43731856945608 37.7894216306171)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43567327881152 37.78962925647858)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43584896135839 37.79050179839722)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43437957763672 37.79159164428711)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43438048549993 37.791591649822166)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43473366442743 37.79334728396327)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43492126464844 37.79426574707031)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","3","POINT (-122.42798315098463 37.793307476939894)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.426513671875 37.79439926147461)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42651400246149 37.79439754711192)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42815905127618 37.7941874003541)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4283447265625 37.79510498046875)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42853781443416 37.79606289177678)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42853546142578 37.79606246948242)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.4243392944336 37.79196548461914)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42926981744945 37.79133863580754)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42598016109677 37.79175692085105)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42744775609354 37.790666905733474)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42726135253906 37.78974151611328)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42726040800972 37.78974285892295)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","4","POINT (-122.42561340332031 37.78995132446289)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","3","POINT (-122.42561605450139 37.78995188493875)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43840248575918 37.794806972244935)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44004521840408 37.794597759927434)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44575803786103 37.78924841505325)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4444808959961 37.79120635986328)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43913598420383 37.7900814490792)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.44062361999508 37.78899525864335)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44229733312673 37.788780747749065)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44393920898438 37.788570404052734)"
"2020-10-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44191562113285 37.78690032988305)"
"2020-10-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2020-10-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40136437213164 37.75201789429705)"
"2020-10-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40087127685547 37.75718307495117)"
"2020-10-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.3979721069336 37.75735855102539)"
"2020-10-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2020-10-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2020-10-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39021008691539 37.7578258598883)"
"2020-10-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38874053955078 37.7630500793457)"
"2020-10-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39761352539062 37.7637939453125)"
"2020-10-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39749145507812 37.76251983642578)"
"2020-10-01T00:00:00.000","Burglary","Potrero Hill","3","POINT (-122.39141752820116 37.76036149087783)"
"2020-10-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40341249711301 37.76344516653254)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44714800923545 37.78907138655512)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44520849393979 37.78648090193675)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44520568847656 37.78647994995117)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44483184814453 37.78461837768555)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44624722482111 37.78443831197587)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44921112060547 37.78419494628906)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45187543875197 37.784126740312644)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44540405273438 37.787437438964844)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44697416716144 37.7881864594671)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45194244384766 37.78755187988281)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.4521264379879 37.78843749320549)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45705805538128 37.78780934183433)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45723724365234 37.78868103027344)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45462036132812 37.78403091430664)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45461780368998 37.78402998836555)"
"2020-10-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45317038919565 37.78171742768216)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42322714846914 37.794817354317516)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41940307617188 37.79259490966797)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41940178531726 37.79259308227565)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4181137084961 37.7945671081543)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","3","POINT (-122.42158508300781 37.79502868652344)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42011260986328 37.79609298706055)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41993563765344 37.795237659761746)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.41738545551584 37.79941351212096)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41576151176727 37.799616464497454)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41703009398731 37.79754141761171)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41885987646363 37.79826457859791)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41867065429688 37.797332763671875)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41867166986304 37.79733382877922)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41900634765625 37.802120208740234)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.4177986441874 37.80126734710793)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41468048095703 37.80261993408203)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42181396484375 37.8045654296875)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42181531681591 37.80456490339354)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42290179923349 37.80155805140089)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42289378669996 37.80060119948848)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42435866871052 37.800415026237054)"
"2020-10-01T00:00:00.000","Burglary","Seacliff","1","POINT (-122.47438049316406 37.78623962402344)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39430003844754 37.78008972934234)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39353657609037 37.778230398393895)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40204620361328 37.77396774291992)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2020-10-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40571594238281 37.780879974365234)"
"2020-10-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40816079455212 37.7805353858225)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2020-10-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4066282007833 37.779314673752964)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40643310546875 37.777854919433594)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41657567021807 37.77390625135662)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2020-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41377258300781 37.77451705932617)"
