"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-06-01T00:00:00.000","Robbery","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2019-02-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40816931031678 37.79960143952321)"
"2021-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47861569667056 37.75414576576522)"
"2023-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39409637451172 37.72727966308594)"
"2020-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42441169103962 37.76800642408289)"
"2024-04-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2022-03-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41499328613281 37.787452697753906)"
"2024-10-01T00:00:00.000","Weapons Offense","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2019-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","5","POINT (-122.41770935058594 37.784236907958984)"
"2023-10-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.41707611083984 37.8061408996582)"
"2021-02-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2019-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.44282675920412 37.79141804719534)"
"2018-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-06-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38363647460938 37.736602783203125)"
"2019-06-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2021-06-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2020-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2024-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4086685180664 37.7853889465332)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Mission","4","POINT (-122.41607666015625 37.76203536987305)"
"2018-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2023-01-01T00:00:00.000","Other Offenses","Glen Park","1","POINT (-122.4287338256836 37.74011993408203)"
"2018-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44377899169922 37.75819396972656)"
"2023-11-01T00:00:00.000","Offences Against The Family And Children","Marina","1","POINT (-122.44303131103516 37.800907135009766)"
"2020-09-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42446626401404 37.73606117177687)"
"2020-01-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43229675292969 37.76752853393555)"
"2019-03-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40508600127914 37.72591546037118)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2021-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.39018307908121 37.72222494551613)"
"2022-06-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41337632390957 37.74514913262215)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2022-02-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42798614501953 37.79330825805664)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42375718949476 37.75513651953613)"
"2019-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2024-08-01T00:00:00.000","Courtesy Report","Sunset/Parkside","3","POINT (-122.4811782836914 37.74468231201172)"
"2023-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43499755859375 37.71281433105469)"
"2019-04-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2024-01-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2024-06-01T00:00:00.000","Assault","Glen Park","3","POINT (-122.43562316894531 37.74153518676758)"
"2019-07-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2021-06-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.3909219438038 37.75521390152421)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45746612548828 37.740970611572266)"
"2025-04-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40972900390625 37.711952209472656)"
"2021-05-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2018-02-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4334716796875 37.79543685913086)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2018-10-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.39704283791049 37.74597422469076)"
"2025-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2024-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.4241714477539 37.79948425292969)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.43788432986501 37.733092254976135)"
"2019-10-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43080139160156 37.782569885253906)"
"2019-09-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41507391430838 37.74158026608746)"
"2022-04-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42181531681591 37.80456490339354)"
"2020-06-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41738891601562 37.79097366333008)"
"2019-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43655395507812 37.785667419433594)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2024-05-01T00:00:00.000","Assault","Marina","1","POINT (-122.43497467041016 37.80284881591797)"
"2021-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4300765991211 37.77024459838867)"
"2022-02-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2023-05-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2019-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43730163574219 37.76189422607422)"
"2020-08-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41525268554688 37.764705657958984)"
"2021-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.42065953512214 37.7601475526778)"
"2022-09-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.48380279541016 37.78207778930664)"
"2019-10-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2021-09-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.47016269274262 37.77320950938174)"
"2023-02-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.40905049651286 37.80811075299725)"
"2019-08-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.36898803710938 37.72722244262695)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43177032470703 37.75625991821289)"
"2022-04-01T00:00:00.000","Other Offenses","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2022-07-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2020-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2020-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49587708695542 37.76273507238089)"
"2022-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41204833984375 37.75423049926758)"
"2022-03-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42288271370651 37.776415816714724)"
"2020-08-01T00:00:00.000","Burglary","Inner Richmond","2","POINT (-122.46815490722656 37.77517318725586)"
"2018-02-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2021-03-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40048217773438 37.795875549316406)"
"2023-03-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2023-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2022-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2019-04-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2023-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2018-07-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2022-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42050700685434 37.750505825050176)"
"2022-05-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.401611328125 37.72283172607422)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2020-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44383239746094 37.771358489990234)"
"2025-02-01T00:00:00.000","Suspicious Occ","Seacliff","1","POINT (-122.47550201416016 37.78618240356445)"
"2018-03-01T00:00:00.000","Burglary",,"10",
"2024-09-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40715789794922 37.77973937988281)"
"2021-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38865297228483 37.736482820127975)"
"2019-04-01T00:00:00.000","Traffic Violation Arrest","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2024-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43805694580078 37.713356018066406)"
"2018-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43731856945608 37.7894216306171)"
"2019-04-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46321105957031 37.781070709228516)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42457580566406 37.76475524902344)"
"2024-05-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40769958496094 37.78261184692383)"
"2023-08-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40664672851562 37.79331588745117)"
"2019-03-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2018-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43949132387768 37.76222686615962)"
"2022-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39630126953125 37.79325485229492)"
"2018-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2019-09-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46905517578125 37.73796844482422)"
"2021-01-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43280792236328 37.72161865234375)"
"2021-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.44693382058489 37.77000760474354)"
"2021-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","12","POINT (-122.41259527758581 37.7839325760642)"
"2018-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39131164550781 37.78245544433594)"
"2022-01-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41588592529297 37.78351593017578)"
"2024-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46125793457031 37.74463653564453)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2022-04-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.42837524414062 37.71738052368164)"
"2023-07-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43723493300963 37.77220371162243)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.42476654052734 37.74782943725586)"
"2021-09-01T00:00:00.000","Traffic Collision","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2022-05-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48504469355494 37.75386275443526)"
"2019-03-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2022-07-01T00:00:00.000","Recovered Vehicle","Hayes Valley","1","POINT (-122.42569732666016 37.77366638183594)"
"2022-03-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2019-08-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46540832519531 37.72847366333008)"
"2023-03-01T00:00:00.000","Arson","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41754150390625 37.765750885009766)"
"2024-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-06-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44174194335938 37.780128479003906)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39102935791016 37.7562370300293)"
"2018-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44155883789062 37.80205154418945)"
"2022-01-01T00:00:00.000","Traffic Violation Arrest","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2022-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3941071115673 37.75759158940101)"
"2019-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39109612051386 37.792436047188296)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3856822043127 37.72723322695208)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.39650448774395 37.79309708139333)"
"2020-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2018-03-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42451477050781 37.77668762207031)"
"2018-10-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2019-05-01T00:00:00.000","Traffic Collision","Pacific Heights","1","POINT (-122.43163299560547 37.79468536376953)"
"2024-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.4749526977539 37.778602600097656)"
"2020-01-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39858277380866 37.731562191848106)"
"2020-11-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2019-04-01T00:00:00.000","Missing Person","Tenderloin","4","POINT (-122.41259765625 37.783931732177734)"
"2018-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","4","POINT (-122.41761779785156 37.78377914428711)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","6","POINT (-122.40074157714844 37.791175842285156)"
"2021-06-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.4086685180664 37.7853889465332)"
"2019-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2020-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40272411654489 37.79092508134558)"
"2022-08-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.4216537475586 37.71028518676758)"
"2022-07-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2023-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2021-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40436317793704 37.75312141134241)"
"2023-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41138806898739 37.74730103458013)"
"2020-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2020-01-01T00:00:00.000","Larceny Theft","Potrero Hill","2","POINT (-122.39117431640625 37.75776672363281)"
"2024-06-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2021-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38011105053184 37.73678418944183)"
"2018-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2022-10-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2021-04-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43726348876953 37.780799865722656)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.50258170297155 37.758700160707946)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2023-01-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.4195785522461 37.80678176879883)"
"2023-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38457148087929 37.71905903668968)"
"2018-01-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38268699042688 37.727424871385494)"
"2022-04-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2019-02-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.40676879882812 37.71390151977539)"
"2018-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42507570144058 37.75103315046659)"
"2020-12-01T00:00:00.000","Other","South of Market","1","POINT (-122.3998031616211 37.781497955322266)"
"2019-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2019-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2018-11-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.38986206054688 37.7371711730957)"
"2025-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.39485168457031 37.720176696777344)"
"2020-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2018-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40452450386199 37.79165205510238)"
"2024-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40691375732422 37.73845672607422)"
"2022-05-01T00:00:00.000","Homicide","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2019-04-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42353498869593 37.77223581387494)"
"2023-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.45377347122617 37.74321945806255)"
"2021-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42812628426 37.75889049564497)"
"2020-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2019-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.40977511008917 37.78665887330192)"
"2018-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43395233154297 37.738136291503906)"
"2020-12-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.40437172737255 37.76338175371858)"
"2024-10-01T00:00:00.000","Assault","Lone Mountain/USF","2","POINT (-122.44544219970703 37.78012466430664)"
"2018-01-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.41870890513495 37.780773160648025)"
"2021-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2021-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2018-07-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2020-11-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44626303719669 37.71826441255945)"
"2022-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44175395419022 37.80298530307339)"
"2023-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39790344238281 37.728302001953125)"
"2020-01-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42798315098463 37.793307476939894)"
"2018-07-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47537073481517 37.78431945489844)"
"2023-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Inner Richmond","2","POINT (-122.46656036376953 37.7828483581543)"
"2025-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42230987548828 37.76927947998047)"
"2022-08-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.45903349979925 37.72758420705493)"
"2021-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40700077906223 37.79507738032748)"
"2023-09-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2018-01-01T00:00:00.000","Weapons Offense","Castro/Upper Market","1","POINT (-122.42770385742188 37.76564407348633)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2019-07-01T00:00:00.000","Lost Property","Inner Richmond","2","POINT (-122.46414184570312 37.779090881347656)"
"2021-03-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37600708007812 37.82944869995117)"
"2020-10-01T00:00:00.000","Assault","Mission","6","POINT (-122.41901397705078 37.75220489501953)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40007019042969 37.723445892333984)"
"2018-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44730304523777 37.7984592318753)"
"2019-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4067997377898 37.75776205694905)"
"2018-03-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43529313297668 37.787741163806004)"
"2023-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41500165430014 37.77264947305175)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2018-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4653549194336 37.78096389770508)"
"2022-01-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2022-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44628367521804 37.77487110192353)"
"2020-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43742370605469 37.79827880859375)"
"2022-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2020-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2023-10-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2023-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2019-09-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2022-08-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3920669555664 37.72329330444336)"
"2021-11-01T00:00:00.000","Assault","Chinatown","2","POINT (-122.40666961669922 37.7978630065918)"
"2021-01-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2022-11-01T00:00:00.000","Other","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2019-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2021-01-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.46256900055899 37.713150164422046)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2022-04-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44565006491489 37.8053684658514)"
"2023-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40633392333984 37.790470123291016)"
"2022-09-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2021-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
