"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41575019861662 37.791206308013436)"
"2020-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2020-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2020-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2020-04-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2020-04-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.4501031751145 37.72048206762828)"
"2020-04-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45651601686288 37.723963816557244)"
"2020-04-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.45134735107422 37.710670471191406)"
"2020-04-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.50943294181482 37.779851069106634)"
"2020-04-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43181610107422 37.7872314453125)"
"2020-04-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2020-04-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2020-04-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.44080557411475 37.78987229526818)"
"2020-04-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2020-04-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.40021514892578 37.75075149536133)"
"2020-04-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2020-04-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.40341186523438 37.76344680786133)"
"2020-04-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.4024429321289 37.76350402832031)"
"2020-04-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2020-04-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42074584960938 37.80759048461914)"
"2020-04-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42510986328125 37.80414581298828)"
"2020-04-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2020-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39976258647586 37.77737199450485)"
"2020-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2020-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40643633691012 37.77785653620884)"
"2020-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40672447173796 37.777628933006454)"
"2020-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2020-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2020-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2020-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2020-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2020-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2020-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2020-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2020-04-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2020-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4778473792581 37.73261090100089)"
"2020-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2020-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49180573278664 37.73527980502582)"
"2020-04-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48397396425194 37.75390991433382)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2020-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2020-04-01T00:00:00.000","Lost Property","Twin Peaks","1","POINT (-122.45162200927734 37.74553298950195)"
"2020-04-01T00:00:00.000","Lost Property","Twin Peaks","1","POINT (-122.45028686523438 37.7574577331543)"
"2020-04-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.40534586323375 37.71804470728942)"
"2020-04-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2020-04-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.40863902786826 37.709844109549294)"
"2020-04-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2020-04-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2020-04-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.44655473531995 37.72746441562553)"
"2020-04-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46341705322266 37.729896545410156)"
"2020-04-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46341783971533 37.729898290742476)"
"2020-04-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45822143554688 37.73009490966797)"
"2020-04-01T00:00:00.000","Lost Property",,"15",
"2020-05-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2020-05-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2020-05-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39568328857422 37.73668670654297)"
"2020-05-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38311822134833 37.74388333564679)"
"2020-05-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2020-05-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41651916503906 37.73906326293945)"
"2020-05-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2020-05-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2020-05-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2020-05-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2020-05-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2020-05-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2020-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2020-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40972137451172 37.794734954833984)"
"2020-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2020-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40023803710938 37.79457473754883)"
"2020-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2020-05-01T00:00:00.000","Lost Property","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2020-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2020-05-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43011091894242 37.72993058715464)"
"2020-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2020-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39878845214844 37.78720474243164)"
"2020-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39950216452112 37.78663354136354)"
"2020-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2020-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.38984639339479 37.783609175905454)"
"2020-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3954086303711 37.79668426513672)"
"2020-05-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.39630126953125 37.79325485229492)"
"2020-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2020-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40112634282397 37.793060300029126)"
"2020-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2020-05-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.4380757404357 37.74281950731198)"
"2020-05-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44976806640625 37.76486587524414)"
"2020-05-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2020-05-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43016815185547 37.77070999145508)"
"2020-05-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2020-05-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46870448273314 37.782750916241895)"
"2020-05-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2020-05-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.5067138671875 37.735469818115234)"
"2020-05-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2020-05-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48142396348878 37.71905643663192)"
"2020-05-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.45873162377274 37.77933315786935)"
"2020-05-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2020-05-01T00:00:00.000","Lost Property","Lone Mountain/USF","2","POINT (-122.44111041853978 37.77456748108749)"
"2020-05-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.45417785644531 37.78159713745117)"
"2020-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42453832626387 37.80130371865117)"
"2020-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43729967065362 37.80068373185481)"
"2020-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43460083007812 37.801025390625)"
"2020-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43689161241157 37.803602640446194)"
"2020-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2020-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2020-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2020-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2020-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2020-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2020-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2020-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2020-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41515508692204 37.76369676554588)"
"2020-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41170501708984 37.76038360595703)"
"2020-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2020-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41874757531652 37.75543693568604)"
"2020-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2020-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41516876220703 37.75244140625)"
"2020-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2020-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2020-05-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.40165710449219 37.77181625366211)"
"2020-05-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2020-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2020-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2020-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2020-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2020-05-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41368277449389 37.79765522600921)"
"2020-05-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2020-05-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2020-05-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40739440917969 37.799705505371094)"
"2020-05-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45604543266029 37.712319639752)"
"2020-05-01T00:00:00.000","Lost Property","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2020-05-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48794555664062 37.779945373535156)"
"2020-05-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47616577148438 37.78047561645508)"
"2020-05-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2020-05-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2020-05-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42451477050781 37.792842864990234)"
"2020-05-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42926981744945 37.79133863580754)"
"2020-05-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.3880011217841 37.75538988423265)"
"2020-05-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.4136734008789 37.80179214477539)"
"2020-05-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42050170898438 37.79803466796875)"
"2020-05-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.4223403930664 37.798763275146484)"
"2020-05-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42214965820312 37.79782485961914)"
"2020-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2020-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2020-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2020-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2020-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41490936279297 37.77447509765625)"
"2020-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2020-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4112777709961 37.77157974243164)"
"2020-05-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2020-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2020-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49270629882812 37.74042892456055)"
"2020-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2020-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47926330566406 37.763465881347656)"
"2020-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48355102539062 37.76327896118164)"
"2020-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2020-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2020-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2020-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2020-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2020-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2020-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2020-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2020-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2020-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2020-05-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2020-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-05-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.4059805520096 37.70909807296136)"
"2020-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2020-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2020-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2020-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4221420288086 37.788944244384766)"
"2020-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2020-05-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.44202423095703 37.73157501220703)"
"2020-05-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47218322753906 37.745079040527344)"
"2020-05-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47161961615522 37.74697096638961)"
"2020-05-01T00:00:00.000","Lost Property",,"20",
"2020-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2020-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39686584472656 37.73261260986328)"
"2020-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2020-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2020-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2020-06-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.4175709457144 37.73394935076629)"
"2020-06-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.4105453491211 37.74831771850586)"
"2020-06-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2020-06-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.42108045548981 37.73725978865716)"
"2020-06-01T00:00:00.000","Lost Property","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2020-06-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42653846603581 37.76626792151857)"
"2020-06-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40807910223747 37.794940685499824)"
"2020-06-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2020-06-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.4014892578125 37.794837951660156)"
"2020-06-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2020-06-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40855772394136 37.79732719795753)"
"2020-06-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2020-06-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43877121369543 37.71811888080042)"
"2020-06-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.43597688974761 37.72312996239932)"
"2020-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2020-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2020-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2020-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2020-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2020-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3939209435326 37.786851765708995)"
"2020-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2020-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40112990566737 37.7911279922278)"
"2020-06-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2020-06-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2020-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42194366455078 37.77303695678711)"
"2020-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42588849947774 37.774598784465354)"
"2020-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2020-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2020-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.47262573242188 37.78631591796875)"
"2020-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46976999223311 37.78270190421642)"
"2020-06-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47998046875 37.716941833496094)"
"2020-06-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47843169495572 37.71591005694613)"
"2020-06-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48386439662316 37.72701952219783)"
"2020-06-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2020-06-01T00:00:00.000","Lost Property","Lakeshore","2","POINT (-122.48142396348878 37.71905643663192)"
"2020-06-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2020-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43093512394583 37.799578986493515)"
"2020-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43131256103516 37.80144500732422)"
"2020-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4381872179519 37.80515884427554)"
"2020-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44398498535156 37.805580139160156)"
"2020-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44398351895828 37.80558113763552)"
