"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42081451416016 37.75370407104492)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41654968261719 37.76687240600586)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42377471923828 37.767372131347656)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42880249023438 37.74276351928711)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.43416278238377 37.752092106539244)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.427734375 37.75489807128906)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.44999694824219 37.719024658203125)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","2","POINT (-122.50065612792969 37.777435302734375)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43091425483338 37.79112950731435)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43473366442743 37.79334728396327)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43144989013672 37.793766021728516)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.44006120063662 37.78617958241323)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.41200005706244 37.72943016515326)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40655319099005 37.72419422572373)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40816909931252 37.735859111934616)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39311981201172 37.757652282714844)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.40509796142578 37.76079177856445)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41241455078125 37.778045654296875)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.41101441929457 37.776689832001516)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4110107421875 37.77669143676758)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40602111816406 37.7830924987793)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50529660343423 37.73613514002009)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50310516357422 37.73546600341797)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.47972106933594 37.7391357421875)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48293305803259 37.7389942250624)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4908218383789 37.744258880615234)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49066162109375 37.757354736328125)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48624769376642 37.75568252288449)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48972215066016 37.75926486042692)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Western Addition","2","POINT (-122.4317626953125 37.77863311767578)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Western Addition","3","POINT (-122.43176322156377 37.77863203682374)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43561553955078 37.781009674072266)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43232898312252 37.7814283707046)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42340359434829 37.78733916252147)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46807329230847 37.743383944593326)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47589874267578 37.74678039550781)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37035369873047 37.72856903076172)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39834811568599 37.72303615829774)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39130401611328 37.720977783203125)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3918685913086 37.7203483581543)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.4008340165116 37.72921143709946)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39937591552734 37.73474884033203)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39780954703679 37.73884664690457)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39069366455078 37.734798431396484)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38447570800781 37.73505401611328)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37941456881187 37.73524467317844)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38745880126953 37.74900436401367)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40202670344281 37.74595385526537)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41966664606001 37.73409090279877)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41797648035607 37.74344716994702)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.4228515625 37.738399505615234)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.44694519042969 37.75722885131836)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Excelsior","2","POINT (-122.4410171508789 37.716461181640625)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43370682089248 37.71314315701555)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43096160888672 37.726924896240234)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42144012451172 37.72930908203125)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39318768414466 37.78096880274808)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43414453855247 37.73355034231799)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.48046902194271 37.765306088052775)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4616197560561 37.773895252948684)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46378326416016 37.75853729248047)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.4832748938805 37.71624646103806)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","2","POINT (-122.44905090332031 37.78217697143555)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44904732442748 37.78217743664319)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.42725372314453 37.80406951904297)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.4333267211914 37.80305862426758)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.44379196842536 37.80463787175557)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42035371212137 37.74890653000977)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42285341516849 37.764858949225236)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42204284667969 37.76654052734375)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39144897460938 37.77363586425781)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41629170374857 37.79389208326008)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42430877685547 37.74303436279297)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40758514404297 37.800636291503906)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45903538600939 37.71405530235735)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46022033691406 37.72002029418945)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.4548851266783 37.71047855259055)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43538508691313 37.723909402391904)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","2","POINT (-122.50788879394531 37.78071975708008)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43181610107422 37.7872314453125)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.4349176645574 37.78587620820193)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43359375 37.78989028930664)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.42434051792853 37.79196536826223)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39883036624718 37.75204364593942)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42158275659317 37.79502734453366)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.40895080566406 37.783287048339844)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50208282470703 37.73627471923828)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","2","POINT (-122.49044036865234 37.73405075073242)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49766540527344 37.734615325927734)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.47890479478312 37.742908636534644)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48585510253906 37.750083923339844)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.47900537177489 37.759737421520484)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48355102539062 37.76327896118164)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41761857247508 37.783777522298124)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37018585205078 37.830055236816406)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40257702281929 37.71725416200748)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42682647705078 37.779258728027344)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44622802734375 37.7373046875)"
"2018-08-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47590202152121 37.74678203639273)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39747873558031 37.718834357405456)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39364624023438 37.73085403442383)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39682076673294 37.72734692336358)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40155620834187 37.734884484603946)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39894104003906 37.737586975097656)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.4247055053711 37.73537063598633)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40652694268661 37.79694387820634)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43435450033807 37.71812520439796)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43323148769753 37.72393243702637)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.48368543796175 37.765160176397394)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2018-09-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44876861572266 37.770729064941406)"
