"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-08-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46440075700882 37.71429387319309)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.45011901855469 37.722084045410156)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.46547874490786 37.709445736234784)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44930866812773 37.7099462024738)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.43398235613705 37.725761789510194)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49237515789692 37.78167665394315)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43712919654402 37.78848786130652)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43455772227033 37.79247163604224)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42397496619338 37.79016047050102)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43877410888672 37.78827667236328)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40340046316182 37.730658351461614)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38985954971992 37.75399971361786)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39069849493485 37.7629257461423)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.40413449334373 37.76083390418335)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.45013568820917 37.78448090143288)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.44679260253906 37.787261962890625)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.45340728759766 37.78641891479492)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.41605142464799 37.804355945460976)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42271316003152 37.800624154211846)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42214777604057 37.79782495065773)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.42398071289062 37.798553466796875)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40928649902344 37.779659271240234)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.40993824145319 37.77841628146485)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","5","POINT (-122.41093444824219 37.779212951660156)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","5","POINT (-122.41093657493794 37.77921168445851)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.410400390625 37.778785705566406)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","6","POINT (-122.41040149389688 37.77878537156561)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.4124133449216 37.77804532780479)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","3","POINT (-122.4131576926893 37.77745741894575)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","6","POINT (-122.41193341005338 37.780005867994824)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","9","POINT (-122.41251373291016 37.780479431152344)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41358947753906 37.774662017822266)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.41050720214844 37.77709197998047)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.4981621237721 37.75702275572494)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.48075866699219 37.754051208496094)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.49401092529297 37.75907516479492)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","35","POINT (-122.41348740024354 37.77999173926721)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","20","POINT (-122.41349029541016 37.779991149902344)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","5","POINT (-122.41169993118794 37.78117721773047)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41513061523438 37.779788970947266)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.4167709350586 37.77958297729492)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41804316781624 37.77751171020645)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.4147412230519 37.77871942789032)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41939688941916 37.7754222198843)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41287203894147 37.78530844745308)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41316223144531 37.78672790527344)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41827098126804 37.787037946181535)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","5","POINT (-122.41588592529297 37.78351593017578)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41752877437465 37.78331088878137)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.4124117474483 37.783004077643476)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41405376568504 37.78279444506034)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","5","POINT (-122.41259765625 37.783931732177734)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.40769958496094 37.784698486328125)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Treasure Island","2","POINT (-122.37664031982422 37.8290901184082)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Twin Peaks","1","POINT (-122.45631470935422 37.74653044510098)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.4128874399074 37.711036167418094)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4272027570075 37.78111712617774)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4354248046875 37.78007888793945)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42911529541016 37.78229522705078)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42081045853567 37.78241705359624)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2023-08-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.45564136127362 37.74107285371663)"
"2023-08-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46457257995397 37.72613178729658)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39056415497244 37.71868763249085)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39627284325991 37.72098152932753)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.37950897216797 37.72467803955078)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3845563064214 37.72848584805409)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38195037841797 37.731529235839844)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38829225932103 37.73060610289242)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","2","POINT (-122.39096789139202 37.734013871373556)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39221366181737 37.735660958471364)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38011169433594 37.736785888671875)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41691183070925 37.733928362276274)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41682358721202 37.73488828105696)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.44379547121994 37.763295594940736)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43703851041155 37.759157422975115)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43170028845323 37.76432401133162)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42905378678869 37.76867459887541)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40919494628906 37.79389572143555)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.41265869140625 37.80096435546875)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.44041773893213 37.717244618148314)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4361801147461 37.714210510253906)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42925262451172 37.72202682495117)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43018123813609 37.729859825275966)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40479278564453 37.784908294677734)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40302819424984 37.78702441743788)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40272521972656 37.790924072265625)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.42557781043506 37.73979470314267)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44929504394531 37.76251983642578)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Hayes Valley","2","POINT (-122.43411254882812 37.7735481262207)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.45881652832031 37.764366149902344)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Lakeshore","2","POINT (-122.4835433959961 37.7310791015625)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.48302284569624 37.72120583892469)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.44596537251859 37.799580910437065)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43800354003906 37.804237365722656)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43800453567651 37.80423845407946)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41935926843617 37.76183585447031)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41827392578125 37.76190185546875)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41966897380142 37.76505133632968)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.4091567993164 37.761817932128906)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.40958833798562 37.75759495685635)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41220092773438 37.75583267211914)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41532014157403 37.75403353277125)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42063903808594 37.766624450683594)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42520141601562 37.76634979248047)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission Bay","2","POINT (-122.39183807373047 37.77812576293945)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","2","POINT (-122.41273941954019 37.792992281378986)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41341292413904 37.78795808242062)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42021179199219 37.78822326660156)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.42170715332031 37.74641036987305)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.42911529541016 37.7459602355957)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Noe Valley","1","POINT (-122.43878173828125 37.75422668457031)"
"2023-09-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2023-09-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Outer Mission","3","POINT (-122.43976593017578 37.722068786621094)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.49223228977323 37.77974694971805)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Outer Richmond","1","POINT (-122.48967984371626 37.774191995916425)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43309020996094 37.793556213378906)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.42853781443416 37.79606289177678)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40500937033156 37.72050867949002)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Portola","1","POINT (-122.40459442138672 37.72737503051758)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.40255737304688 37.754512786865234)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.3957626269508 37.75562144550937)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38584899902344 37.75294494628906)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.38910675048828 37.75635528564453)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Russian Hill","2","POINT (-122.42327117919922 37.80341339111328)"
"2023-09-01T00:00:00.000","Disorderly Conduct","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2023-09-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40542602539062 37.771297454833984)"
