"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-10-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2023-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46895739506252 37.72746415063301)"
"2023-10-01T00:00:00.000","Non-Criminal","Glen Park","1","POINT (-122.42652130126953 37.74209976196289)"
"2023-01-01T00:00:00.000","Weapons Carrying Etc","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42816162109375 37.794185638427734)"
"2025-03-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42847442626953 37.779048919677734)"
"2018-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2024-07-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41694641113281 37.78047180175781)"
"2020-03-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38470554147074 37.74089751568935)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42503469028675 37.73354804970769)"
"2021-07-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.40542602539062 37.771297454833984)"
"2023-07-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2022-10-01T00:00:00.000","Robbery","Mission","3","POINT (-122.41048669029503 37.76560583760297)"
"2024-05-01T00:00:00.000","Warrant","Noe Valley","2","POINT (-122.43400573730469 37.75049591064453)"
"2019-03-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","2","POINT (-122.44693756103516 37.7700080871582)"
"2019-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47730839570167 37.76544798567049)"
"2021-04-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45919843812825 37.7200241274928)"
"2018-10-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.40898132324219 37.75120162963867)"
"2024-01-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2022-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43099212646484 37.78350830078125)"
"2020-11-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40851633190513 37.77375969975922)"
"2024-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2020-10-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44006203468729 37.728922713693294)"
"2024-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39447784423828 37.78730010986328)"
"2019-08-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2024-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2018-03-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2018-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2019-10-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2021-03-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.44674489491523 37.76907435637729)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2023-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2021-03-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43987261380985 37.78524752584891)"
"2022-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43785858154297 37.744632720947266)"
"2022-11-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","4","POINT (-122.40733337402344 37.78456115722656)"
"2024-10-01T00:00:00.000","Assault","Mission","2","POINT (-122.41499328613281 37.770896911621094)"
"2020-06-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2024-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40206909179688 37.77970504760742)"
"2023-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2023-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2019-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38568115234375 37.72723388671875)"
"2023-05-01T00:00:00.000","Weapons Carrying Etc","Hayes Valley","1","POINT (-122.42375946044922 37.77295684814453)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2022-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41329193115234 37.787384033203125)"
"2021-02-01T00:00:00.000","Case Closure","Bernal Heights","1","POINT (-122.41010284423828 37.74134826660156)"
"2023-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2022-09-01T00:00:00.000","Missing Person","Noe Valley","2","POINT (-122.42674618669886 37.744497406508664)"
"2023-02-01T00:00:00.000","Drug Offense","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2025-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2019-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2022-01-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44733033336452 37.78994082815583)"
"2020-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","2","POINT (-122.4590072631836 37.711387634277344)"
"2019-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2023-06-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","2","POINT (-122.41169923333719 37.78787216759232)"
"2023-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4320068359375 37.78815841674805)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2019-05-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41187022703075 37.77761914280685)"
"2023-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2023-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2022-02-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.39482876133759 37.76524759917852)"
"2019-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2019-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41688537597656 37.80521011352539)"
"2023-03-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39485205000103 37.720175220095285)"
"2018-10-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45440673828125 37.76523208618164)"
"2018-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40551293674359 37.797064589576394)"
"2023-04-01T00:00:00.000","Robbery","Bernal Heights","2","POINT (-122.42108045548981 37.73725978865716)"
"2018-05-01T00:00:00.000","Other Offenses","Financial District/South Beach","1","POINT (-122.40222864084357 37.79842970069638)"
"2023-12-01T00:00:00.000","Larceny Theft","Presidio","2","POINT (-122.44761657714844 37.800323486328125)"
"2021-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41299438476562 37.75257110595703)"
"2024-10-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2024-09-01T00:00:00.000",,"Bayview Hunters Point","1","POINT (-122.38941955566406 37.72935485839844)"
"2019-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2020-05-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.5028076171875 37.77733612060547)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48475882919722 37.765116749730346)"
"2020-09-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41954785498713 37.784960258586636)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41513061523438 37.779788970947266)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.37035369873047 37.72856903076172)"
"2018-12-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41348740024354 37.77999173926721)"
"2021-07-01T00:00:00.000","Warrant","Castro/Upper Market","3","POINT (-122.42746205880601 37.76877049785351)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","7","POINT (-122.4601058959961 37.77040100097656)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41859436035156 37.75383758544922)"
"2023-12-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2018-09-01T00:00:00.000","Case Closure","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42144012451172 37.750450134277344)"
"2022-05-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46748765384258 37.78087971382918)"
"2021-02-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44346618652344 37.77958679199219)"
"2019-02-01T00:00:00.000","Fraud","Seacliff","1","POINT (-122.48641218360999 37.78829590729314)"
"2022-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2018-04-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","1","POINT (-122.44364929199219 37.77042770385742)"
"2018-09-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.401611328125 37.72283172607422)"
"2023-09-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.46918552666408 37.72630001065967)"
"2020-11-01T00:00:00.000","Drug Offense","Nob Hill","2","POINT (-122.41836547851562 37.7874870300293)"
"2023-09-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2020-02-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43567327881152 37.78962925647858)"
"2018-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39458917290068 37.74265137802863)"
"2018-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2019-03-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.45335228997452 37.768246024114525)"
"2021-12-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.40075504831447 37.76619048550482)"
"2022-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2023-09-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.40434265136719 37.7331428527832)"
"2025-01-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2020-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2021-08-01T00:00:00.000","Other Offenses","Sunset/Parkside","1","POINT (-122.49366760253906 37.73851776123047)"
"2024-04-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40141296386719 37.776920318603516)"
"2023-12-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2023-05-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2020-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41616821289062 37.73485565185547)"
"2018-04-01T00:00:00.000","Warrant","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2020-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44602058135597 37.75872232739185)"
"2021-07-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.39515115482789 37.75835219956658)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4970932006836 37.7570686340332)"
"2023-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2023-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43251538466859 37.78234963425061)"
"2020-05-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2022-02-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2019-08-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49246978759766 37.73706817626953)"
"2020-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43927679941127 37.77384711871528)"
"2023-04-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.4159081801724 37.77527205930737)"
"2023-01-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2018-03-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2021-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38897705078125 37.716087341308594)"
"2023-07-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43220520019531 37.797508239746094)"
"2020-10-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.43441009521484 37.722381591796875)"
"2021-10-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.42340087890625 37.78733825683594)"
"2021-05-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2024-01-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40470886230469 37.730316162109375)"
"2022-10-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.45427284879327 37.73302498384877)"
"2022-09-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42557525634766 37.73979568481445)"
"2022-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40558631007222 37.727114662013896)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.46895098045093 37.71965880061877)"
"2018-06-01T00:00:00.000","Vandalism","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.44105016418239 37.72334214463888)"
"2020-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2022-02-01T00:00:00.000","Larceny Theft","Twin Peaks","4","POINT (-122.44598388671875 37.752349853515625)"
"2018-10-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.48533546457315 37.74262597177128)"
"2020-03-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2025-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2020-12-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44461822509766 37.78105163574219)"
"2020-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41279675412645 37.78803668051076)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43049703372698 37.760357303993494)"
"2024-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4344253540039 37.72517395019531)"
"2018-01-01T00:00:00.000","Fraud","Castro/Upper Market","2","POINT (-122.43611145019531 37.76082229614258)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38549041748047 37.749122619628906)"
"2020-07-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50454711914062 37.77164077758789)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43010711669922 37.72993087768555)"
"2020-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-05-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.42904060264011 37.781847438583505)"
"2024-02-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.37699890136719 37.73101043701172)"
"2018-08-01T00:00:00.000","Other Miscellaneous","South of Market","4","POINT (-122.40816079455212 37.7805353858225)"
"2023-07-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.47222137451172 37.739463806152344)"
"2018-03-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.40557098388672 37.790565490722656)"
"2022-03-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2024-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40797042725728 37.79026253374628)"
"2023-03-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Sunset","4","POINT (-122.46965385001671 37.765782668831136)"
"2022-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2021-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2024-08-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2019-12-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2022-06-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2020-04-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.4084308870409 37.79670390180037)"
"2020-02-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42570021089418 37.7736662286543)"
"2019-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2018-12-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2024-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42827606201172 37.76049041748047)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.43801967361604 37.78453091710437)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2022-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39002227783203 37.71929931640625)"
"2021-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39072310643704 37.716921904910656)"
"2021-08-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2022-03-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41357421875 37.747169494628906)"
"2022-08-01T00:00:00.000","Vandalism","Bayview Hunters Point","1","POINT (-122.39054746381517 37.72809908084767)"
"2024-12-01T00:00:00.000","Robbery","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4228788338116 37.751971624347846)"
"2023-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2020-01-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40714883800165 37.79848980264107)"
"2023-05-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40155792236328 37.734886169433594)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3794174194336 37.73524475097656)"
"2023-03-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40304821366644 37.7596171009873)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.45049893106346 37.70954336757749)"
"2025-01-01T00:00:00.000","Drug Offense",,"1",
"2019-07-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42456817626953 37.77620315551758)"
"2023-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2023-10-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46819078800767 37.76021764915843)"
"2018-08-01T00:00:00.000","Missing Person","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4143876024905 37.75569946358863)"
"2020-06-01T00:00:00.000","Non-Criminal","Lakeshore","2","POINT (-122.47750091552734 37.71601486206055)"
"2024-09-01T00:00:00.000","Non-Criminal","Western Addition","2","POINT (-122.42701721191406 37.78019332885742)"
"2020-08-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41048431396484 37.76560592651367)"
"2018-11-01T00:00:00.000","Case Closure","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2019-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42610168457031 37.762630462646484)"
"2018-03-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2018-07-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.39034271240234 37.73460006713867)"
"2022-10-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41185846363713 37.80536137643332)"
"2024-03-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2019-07-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43478495933782 37.720444910347176)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49066162109375 37.757354736328125)"
"2021-02-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45610752772225 37.71823520757972)"
"2023-11-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48300170898438 37.78583526611328)"
"2024-06-01T00:00:00.000","Missing Person","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2020-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2022-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2024-06-01T00:00:00.000","Weapons Carrying Etc","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.41050575404132 37.77709218421705)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47043908800363 37.712179048973425)"
"2024-11-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.4913330078125 37.7372932434082)"
"2020-02-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42794036865234 37.78293991088867)"
"2022-02-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2023-02-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42777887211062 37.78392473449428)"
"2018-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.4369888305664 37.714576721191406)"
"2025-01-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.423583984375 37.73988342285156)"
"2024-01-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42200469970703 37.80549621582031)"
"2019-05-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2018-10-01T00:00:00.000","Larceny Theft","Treasure Island","2","POINT (-122.37559311370266 37.82452429749066)"
"2020-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.42617797851562 37.80109405517578)"
"2020-10-01T00:00:00.000","Stolen Property","Marina","1","POINT (-122.43403625488281 37.7982292175293)"
"2019-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39130649030375 37.72097598590643)"
"2019-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47327983402523 37.76705684499688)"
"2022-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4014093793428 37.77692040610069)"
"2022-11-01T00:00:00.000","Burglary","Western Addition","2","POINT (-122.4343490600586 37.783084869384766)"
"2018-05-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40361785888672 37.801143646240234)"
"2024-12-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2023-02-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2019-12-01T00:00:00.000","Suicide","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2018-05-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.4692611694336 37.760169982910156)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2021-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40784454345703 37.7767448425293)"
"2022-12-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.43024736196624 37.76939226074814)"
"2021-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
