"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44677157761714 37.758454396963906)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43733978271484 37.76235580444336)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","4","POINT (-122.43653487749596 37.76398268102657)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43656158447266 37.76493835449219)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43656191993327 37.76493873560261)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43011794928371 37.76441973892802)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42866513028684 37.76450761219125)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.42894856756236 37.76750445867602)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43246459960938 37.769248962402344)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43103790283203 37.765995025634766)"
"2018-01-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43103778043064 37.76599632858727)"
"2018-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4117202758789 37.79629135131836)"
"2018-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2018-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40635066964184 37.796061968391356)"
"2018-01-01T00:00:00.000","Burglary","Chinatown","3","POINT (-122.40471058277436 37.79402137959589)"
"2018-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4040161149329 37.793646308237236)"
"2018-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.4029179677904 37.79649037820611)"
"2018-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2018-01-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40586265361247 37.7961221731009)"
"2018-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4386215209961 37.715309143066406)"
"2018-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43838114309138 37.710567303105094)"
"2018-01-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.43756481261951 37.71011366492149)"
"2018-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43343353271484 37.71210861206055)"
"2018-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2018-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43360633930074 37.722000219874225)"
"2018-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4264681529013 37.72282560233111)"
"2018-01-01T00:00:00.000","Burglary","Excelsior","2","POINT (-122.43083311183287 37.72278422040074)"
"2018-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2018-01-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.43010711669922 37.72993087768555)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.40733704162238 37.784560141211806)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40534607993492 37.786747617678444)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40357971191406 37.78842544555664)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40357988072867 37.78842726061901)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40034385084708 37.78844216230654)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","3","POINT (-122.39979802517325 37.788007159435885)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39500427246094 37.787715911865234)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39500784294518 37.787717614296156)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3941505161344 37.78350350834389)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39472956276296 37.7821995438959)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39324579530015 37.782137079195415)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3928416096496 37.78245709858405)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.3920774505126 37.78184616921501)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.3883060691773 37.78179823456385)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39760833374864 37.79350860298837)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39581342280272 37.791152807557935)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40238040320415 37.790968609726725)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4036717726404 37.79080542148883)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40433292406829 37.79072193376572)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4053369893453 37.78931631009819)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40476989746094 37.79066848754883)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40257263183594 37.791900634765625)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40179364684063 37.80231057832539)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39833068847656 37.79709243774414)"
"2018-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2018-01-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.42897710882517 37.7363880345204)"
"2018-01-01T00:00:00.000","Burglary","Glen Park","2","POINT (-122.42949632650812 37.73782382635252)"
"2018-01-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43991979520966 37.737789136006874)"
"2018-01-01T00:00:00.000","Burglary","Golden Gate Park","2","POINT (-122.49654388427734 37.76459503173828)"
"2018-01-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46537780761719 37.765968322753906)"
"2018-01-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2018-01-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.45948611950966 37.77416693305064)"
"2018-01-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.4583740234375 37.77430725097656)"
"2018-01-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.50411688933777 37.76552587338226)"
"2018-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2018-01-01T00:00:00.000","Burglary","Haight Ashbury","2","POINT (-122.45186614990234 37.769378662109375)"
"2018-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2018-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.45294703466854 37.766374072957106)"
"2018-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43190432509802 37.77096442475283)"
"2018-01-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43798828125 37.77592468261719)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43927679941127 37.77384711871528)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43927764892578 37.77384567260742)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42222595214844 37.77315139770508)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42375838019731 37.77295739162965)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42551205721274 37.772734311063964)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42678076677441 37.7706601742933)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42250061035156 37.77455139160156)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42636108398438 37.77693176269531)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42968688476122 37.77697602158848)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42316555401516 37.77781524516056)"
"2018-01-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42335510253906 37.77874755859375)"
"2018-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4696273803711 37.78076934814453)"
"2018-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46962703232886 37.78076873794362)"
"2018-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46815843865997 37.7751740101363)"
"2018-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46708629614174 37.77522282820805)"
"2018-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2018-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2018-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2018-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2018-01-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46254655682297 37.786768049151476)"
"2018-01-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46901363549412 37.750797479129005)"
"2018-01-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47001882063864 37.754692393340555)"
"2018-01-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2018-01-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46279190105041 37.759735782954465)"
"2018-01-01T00:00:00.000","Burglary","Inner Sunset","3","POINT (-122.45828641945592 37.75461884708517)"
"2018-01-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.45829010009766 37.75461959838867)"
"2018-01-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2018-01-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2018-01-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2018-01-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.4832763671875 37.71624755859375)"
"2018-01-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2018-01-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.48154283574766 37.71753059977352)"
"2018-01-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2018-01-01T00:00:00.000","Burglary","Lakeshore","4","POINT (-122.47603947349434 37.72694991292525)"
"2018-01-01T00:00:00.000","Burglary","Lakeshore","4","POINT (-122.47593688964844 37.73011779785156)"
"2018-01-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2018-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45584313129903 37.779941486490955)"
"2018-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45521545410156 37.7775993347168)"
"2018-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44951629638672 37.77445983886719)"
"2018-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2018-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45289611816406 37.78036117553711)"
"2018-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4435069213075 37.778089212486144)"
"2018-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2018-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44294544664729 37.77529552739335)"
"2018-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43365478515625 37.79636764526367)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43365790411353 37.79636664194028)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42637634277344 37.80207061767578)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42872540381616 37.79699172390574)"
"2018-01-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42891693115234 37.79792404174805)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42947387695312 37.80067825317383)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43267527801468 37.799837421624694)"
"2018-01-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43220520019531 37.797508239746094)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43549346923828 37.797088623046875)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43714141845703 37.796878814697266)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43440469982856 37.80005154768055)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43627166748047 37.80081558227539)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43748031519966 37.80157480074347)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4314977002353 37.80237629522065)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43743133544922 37.803096771240234)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44489254940294 37.80162598129771)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44322349782564 37.80183837961833)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44097900390625 37.79921340942383)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44030960703606 37.80030100677404)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44470426984901 37.800695733525004)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44227600097656 37.79718017578125)"
"2018-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43915557861328 37.79853439331055)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42318100123339 37.755169793091)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42391320822207 37.756733700664846)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4239265643018 37.762341011713026)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42361450195312 37.75916290283203)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42050683395422 37.758544720385714)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2018-01-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41935926843617 37.76183585447031)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4204330444336 37.76337432861328)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2018-01-01T00:00:00.000","Burglary","Mission","4","POINT (-122.41024411579505 37.76302933197032)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40730484858473 37.763187800944834)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40806412454907 37.760601064473846)"
"2018-01-01T00:00:00.000","Burglary","Mission","2","POINT (-122.40903282657423 37.76054303642856)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40865127398199 37.75765111608875)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42001109885577 37.7569686010414)"
"2018-01-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41859394629981 37.753836586731786)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2018-01-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42025756835938 37.774356842041016)"
"2018-01-01T00:00:00.000","Burglary","Mission","2","POINT (-122.40667724609375 37.76714324951172)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40768503431968 37.76708198102839)"
"2018-01-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41073071858334 37.76817786907554)"
"2018-01-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41764831542969 37.76680374145508)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42158253573476 37.76991775799648)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41967183064224 37.77230320284353)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3879165649414 37.76437759399414)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40184250506094 37.767430775982845)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.40292358398438 37.768646240234375)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.4029268108246 37.76864812666567)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39628960748966 37.76646788107273)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39557647705078 37.77403259277344)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39557666155538 37.77403085060099)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.3979721069336 37.77593994140625)"
"2018-01-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39796947621387 37.7759412206594)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41581760476343 37.791542084799815)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41629064994724 37.79208770821325)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41775911968622 37.79280364243196)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41482543945312 37.794986724853516)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41482563329623 37.79498815505522)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4134545349172 37.79652216555936)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41043324691944 37.78995142325706)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41341400146484 37.78795623779297)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42011607573366 37.78775665157557)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.42175810558996 37.78754813874876)"
"2018-01-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41836486841419 37.78748711637317)"
"2018-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43118286132812 37.74424362182617)"
"2018-01-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.42888268662789 37.743565341494985)"
"2018-01-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.42689119010541 37.746098766999)"
"2018-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43376908544266 37.7480965071136)"
"2018-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43832000727481 37.74943008943899)"
"2018-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44425201416016 37.746116638183594)"
"2018-01-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.44224379569725 37.746884773941126)"
"2018-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43985748291016 37.75416564941406)"
"2018-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4425277709961 37.75238037109375)"
"2018-01-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43408951592704 37.75130373142022)"
"2018-01-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43629871469263 37.75115322082249)"
"2018-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43210023548494 37.75382330694945)"
"2018-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40288650206678 37.79739648082984)"
"2018-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40260412542857 37.80030712878617)"
"2018-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40564527005608 37.79896930772399)"
"2018-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4053726196289 37.79996109008789)"
"2018-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40426232034089 37.80200444214251)"
"2018-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2018-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41185846363713 37.80536137643332)"
"2018-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2018-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41031084283831 37.8060277166905)"
"2018-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4104995727539 37.80696105957031)"
"2018-01-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4136227157606 37.80275505740129)"
"2018-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.47073364257812 37.7178840637207)"
"2018-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46256900055899 37.713150164422046)"
"2018-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4635009765625 37.71430206298828)"
"2018-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","2","POINT (-122.46123080459296 37.71823161227283)"
"2018-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4590054691805 37.7113873289337)"
"2018-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45603759881043 37.711407963272656)"
"2018-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45159912109375 37.72108459472656)"
"2018-01-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45160268005752 37.72108363102537)"
