"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3923487490079 37.73006681752057)"
"2024-03-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4329605102539 37.80123519897461)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Tenderloin","5","POINT (-122.41927337646484 37.7835693359375)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","Mission","2","POINT (-122.41546212875728 37.76693705518631)"
"2019-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44596537251859 37.799580910437065)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41656494140625 37.75556945800781)"
"2021-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.4350007026991 37.76088893209152)"
"2025-03-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.42105102539062 37.79238510131836)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2020-03-01T00:00:00.000",,"Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2020-05-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45604543266029 37.712319639752)"
"2022-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41484189286116 37.76049887140056)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2023-01-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40963745117188 37.79846954345703)"
"2018-02-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43317863645373 37.76506065111531)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40760040283203 37.756107330322266)"
"2019-04-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2020-01-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49082217285486 37.7442570983548)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Inner Richmond","1","POINT (-122.47191619873047 37.782596588134766)"
"2024-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49868774414062 37.764495849609375)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2021-12-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44510598345659 37.76928422785097)"
"2020-03-01T00:00:00.000","Malicious Mischief","Mission Bay","2","POINT (-122.39557647705078 37.77403259277344)"
"2024-03-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43354797363281 37.770755767822266)"
"2021-05-01T00:00:00.000","Disorderly Conduct","West of Twin Peaks","1","POINT (-122.46227636570146 37.724270605831116)"
"2022-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2023-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2018-06-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2018-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2020-09-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2023-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44300079345703 37.70993423461914)"
"2020-12-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2021-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44167819391822 37.77737328369181)"
"2018-10-01T00:00:00.000","Other Offenses","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2024-01-01T00:00:00.000","Robbery","Seacliff","1","POINT (-122.48514556884766 37.78574752807617)"
"2024-11-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44901275634766 37.78972625732422)"
"2020-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39737175879361 37.76124221709518)"
"2023-02-01T00:00:00.000","Fire Report","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45903349979925 37.72758420705493)"
"2020-01-01T00:00:00.000","Missing Person","Lone Mountain/USF","3","POINT (-122.4511633003519 37.77424873347629)"
"2022-06-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.3944091796875 37.78194046020508)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38607025146484 37.73493194580078)"
"2018-01-01T00:00:00.000","Recovered Vehicle","Noe Valley","1","POINT (-122.42170715332031 37.74641036987305)"
"2023-08-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38913920205168 37.719677498915324)"
"2023-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48410414693419 37.755777169291285)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2018-04-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2022-06-01T00:00:00.000","Lost Property","Lakeshore","2","POINT (-122.5067138671875 37.735469818115234)"
"2023-11-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.49735323490378 37.76080323336686)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2020-01-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43550109863281 37.73678970336914)"
"2022-09-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41532014157403 37.75403353277125)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.42025546027398 37.780576217006235)"
"2019-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40840148925781 37.788291931152344)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.47832489013672 37.76539993286133)"
"2025-04-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40748596191406 37.79501724243164)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42373098580642 37.780611621569214)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43101501464844 37.77490234375)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","2","POINT (-122.41005693097291 37.78808218625765)"
"2019-10-01T00:00:00.000","Weapons Offense","Oceanview/Merced/Ingleside","1","POINT (-122.4531021118164 37.72212219238281)"
"2021-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49427044070329 37.76280601002799)"
"2021-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41825588832586 37.803650214545726)"
"2023-07-01T00:00:00.000","Other","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2020-11-01T00:00:00.000","Assault","Mission","3","POINT (-122.40669900268833 37.75683373380551)"
"2023-05-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39942932128906 37.77357482910156)"
"2018-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.41950629492429 37.776368868699294)"
"2019-07-01T00:00:00.000","Missing Person","Inner Sunset","1","POINT (-122.46404200648021 37.76226884793337)"
"2023-08-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41016387939453 37.79692077636719)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4118881225586 37.7888069152832)"
"2019-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41581726074219 37.791542053222656)"
"2019-01-01T00:00:00.000","Traffic Violation Arrest","Russian Hill","2","POINT (-122.41871826672487 37.80593151858661)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39031982421875 37.78813552856445)"
"2024-09-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.43285369873047 37.72587203979492)"
"2023-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45458221435547 37.77893829345703)"
"2020-03-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46137237548828 37.785404205322266)"
"2019-02-01T00:00:00.000","Lost Property","Russian Hill","2","POINT (-122.41722869873047 37.80516815185547)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49043273925781 37.73866271972656)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2019-11-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.48110961914062 37.77458190917969)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41050720214844 37.8050537109375)"
"2022-11-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2018-10-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41195008846694 37.80582493018196)"
"2023-07-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46202850341797 37.764225006103516)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39277648925781 37.73503875732422)"
"2018-12-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2021-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2020-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43286367931118 37.800773003225956)"
"2022-06-01T00:00:00.000","Robbery","Tenderloin","3","POINT (-122.40849315881205 37.78445272883687)"
"2023-09-01T00:00:00.000","Fraud","Lakeshore","2","POINT (-122.49835968017578 37.71369552612305)"
"2022-04-01T00:00:00.000","Larceny Theft","Marina","4","POINT (-122.43604278564453 37.799842834472656)"
"2018-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.4339221892179 37.77262031024476)"
"2024-09-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2021-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2020-02-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2023-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41622924804688 37.763633728027344)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39130831189652 37.78245396537465)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2021-09-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2019-09-01T00:00:00.000","Vehicle Impounded","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2024-11-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45391845703125 37.74570083618164)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40618656585733 37.75136690198006)"
"2018-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2020-05-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.49925994873047 37.742008209228516)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43004608154297 37.80351638793945)"
"2019-04-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2021-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2018-10-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.4104995727539 37.80696105957031)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39986419677734 37.73029327392578)"
"2022-05-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.40128831693264 37.73121737647727)"
"2024-05-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40729522705078 37.79413604736328)"
"2018-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43548556515391 37.788696939233134)"
"2020-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2021-03-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44920922627817 37.78419630350111)"
"2020-09-01T00:00:00.000","Drug Offense","Nob Hill","1","POINT (-122.41246032714844 37.7916259765625)"
"2019-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41360092770947 37.71498664723435)"
"2022-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","4","POINT (-122.39869570327996 37.79888096617859)"
"2021-12-01T00:00:00.000","Assault","South of Market","6","POINT (-122.40363311767578 37.77516174316406)"
"2021-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4192249331554 37.76831934824594)"
"2024-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46916198730469 37.74333572387695)"
"2018-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43911743164062 37.78152084350586)"
"2020-10-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2018-09-01T00:00:00.000","Vehicle Impounded","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2019-12-01T00:00:00.000","Other Offenses","West of Twin Peaks","1","POINT (-122.44620560431466 37.73908589799146)"
"2018-06-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2018-10-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41865539550781 37.77555847167969)"
"2019-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47196212238327 37.759045512324406)"
"2021-12-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41423797607422 37.783721923828125)"
"2020-02-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41067504882812 37.77205276489258)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.4043913823337 37.76974951899131)"
"2023-09-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.50407370866579 37.749282418770896)"
"2024-12-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.41594696044922 37.728397369384766)"
"2024-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034484863281 37.80106735229492)"
"2022-06-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38340761392125 37.73323651614701)"
"2020-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2022-11-01T00:00:00.000","Missing Person","Tenderloin","4","POINT (-122.41424157409635 37.78372378203807)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42480887808776 37.777601861095036)"
"2021-04-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2019-08-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2024-10-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42194366455078 37.77303695678711)"
"2024-06-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2023-04-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46927513549198 37.72282564066857)"
"2022-06-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49182375602416 37.77409395351213)"
"2018-01-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2020-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Lakeshore","1","POINT (-122.48386439662316 37.72701952219783)"
"2018-04-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.4064804591885 37.75456421140335)"
"2023-04-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2020-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2020-08-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2023-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42911529541016 37.78229522705078)"
"2018-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38342544658873 37.735803252595595)"
"2021-07-01T00:00:00.000","Non-Criminal","Nob Hill","3","POINT (-122.41738891601562 37.79097366333008)"
"2018-05-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2021-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2021-02-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40913437034878 37.77082024098187)"
"2023-01-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2019-04-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4382653831555 37.76069231742406)"
"2020-12-01T00:00:00.000","Arson","Portola","1","POINT (-122.4035928907734 37.7276341253869)"
"2018-11-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.41348740024354 37.77999173926721)"
"2023-08-01T00:00:00.000","Larceny Theft","North Beach","22","POINT (-122.40535724201465 37.80569594262971)"
"2024-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40034484863281 37.7884407043457)"
"2022-07-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2018-05-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45915985107422 37.77131271362305)"
"2024-02-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","2","POINT (-122.45921325683594 37.72453308105469)"
"2024-09-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.47454833984375 37.721195220947266)"
"2019-06-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39646333261608 37.720740035734394)"
"2018-08-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43339459855535 37.74411573971173)"
"2022-07-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4014093793428 37.77692040610069)"
"2022-08-01T00:00:00.000","Other Offenses","Presidio Heights","1","POINT (-122.44750149907196 37.79082302302257)"
"2023-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40237749311285 37.779458714779906)"
"2022-11-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.43229924087287 37.767528443706794)"
"2018-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43755340576172 37.76904296875)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41927337646484 37.7835693359375)"
"2022-03-01T00:00:00.000","Other Offenses","West of Twin Peaks","1","POINT (-122.45513916015625 37.723670959472656)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.4219741821289 37.743980407714844)"
"2023-04-01T00:00:00.000","Robbery","Outer Richmond","1","POINT (-122.51003695716592 37.773259468528074)"
"2018-05-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42344665527344 37.779212951660156)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2019-02-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47510528564453 37.73462677001953)"
"2020-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50422775211247 37.73618212314209)"
"2023-07-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2021-08-01T00:00:00.000","Larceny Theft","Outer Mission","3","POINT (-122.44179946588723 37.715429678555736)"
"2018-02-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4393081665039 37.79097366333008)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46616069566643 37.71068225290847)"
"2023-02-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2023-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39714050292969 37.797245025634766)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42031688461299 37.79710887520866)"
"2019-12-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.46721649169922 37.771663665771484)"
"2021-09-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.4379898491121 37.775925404688664)"
"2022-06-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4118881225586 37.7888069152832)"
"2020-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44043912294917 37.72843929299309)"
"2024-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50775146484375 37.7714958190918)"
"2022-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42804718017578 37.758087158203125)"
"2020-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2018-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2020-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2019-05-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46389770507812 37.736328125)"
"2022-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2021-08-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2018-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41780853271484 37.75709915161133)"
"2024-12-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41682434082031 37.788177490234375)"
"2021-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41205031008325 37.761643045720184)"
"2024-12-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2021-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41960906982422 37.77306365966797)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.4666976928711 37.78471374511719)"
"2019-11-01T00:00:00.000","Other Offenses","Pacific Heights","1","POINT (-122.42651400246149 37.79439754711192)"
"2018-10-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41519297324703 37.79680450254801)"
"2020-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42337036132812 37.757568359375)"
"2022-12-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43633270263672 37.71695327758789)"
"2020-10-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2019-06-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42735290527344 37.75089645385742)"
"2018-06-01T00:00:00.000","Assault","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2022-02-01T00:00:00.000","Fraud","Marina","1","POINT (-122.42524719238281 37.79648208618164)"
"2025-01-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40740203857422 37.77463912963867)"
"2021-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2022-06-01T00:00:00.000","Burglary","South of Market","4","POINT (-122.40894317626953 37.775875091552734)"
"2022-03-01T00:00:00.000","Forgery And Counterfeiting","Potrero Hill","1","POINT (-122.39288330078125 37.755096435546875)"
"2023-11-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.49440249519098 37.764686190619194)"
"2024-04-01T00:00:00.000","Suspicious Occ","Twin Peaks","1","POINT (-122.45069885253906 37.7551155090332)"
"2018-04-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.42315187554077 37.735927988404285)"
"2023-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2024-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41787719726562 37.75226974487305)"
"2018-06-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50056732806607 37.76066131968676)"
"2020-02-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47312927246094 37.75251770019531)"
"2021-11-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4693419150489 37.72997687456877)"
"2023-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2021-10-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2024-08-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2018-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2023-07-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.43755640942067 37.76904335669327)"
"2022-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42122998219767 37.7932578668955)"
