"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-06-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40452729048533 37.74429791488461)"
"2024-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2018-04-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2018-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.41873168945312 37.76673889160156)"
"2022-12-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2025-02-01T00:00:00.000","Assault","Mission","2","POINT (-122.42028045654297 37.74812698364258)"
"2024-03-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46949768066406 37.77885055541992)"
"2020-06-01T00:00:00.000","Weapons Carrying Etc","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2023-06-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2024-09-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43946838378906 37.774776458740234)"
"2024-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2023-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41278212939851 37.7848662445387)"
"2019-01-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2021-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2021-11-01T00:00:00.000","Non-Criminal","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2019-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39130401611328 37.720977783203125)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41024411579505 37.76302933197032)"
"2024-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39630889892578 37.78009796142578)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2020-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38738250732422 37.734825134277344)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41780853271484 37.78470993041992)"
"2020-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2020-09-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.42485809326172 37.786197662353516)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2019-10-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41836547851562 37.7874870300293)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38923775427506 37.72641514900517)"
"2024-07-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2018-03-01T00:00:00.000","Case Closure","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2021-03-01T00:00:00.000","Vandalism","Nob Hill","1","POINT (-122.42175810558996 37.78754813874876)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41414540970239 37.70848387802039)"
"2023-02-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2018-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2020-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45296478271484 37.77574920654297)"
"2023-10-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45247422582248 37.71498278041112)"
"2019-02-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2023-09-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40320508205973 37.773051100635065)"
"2022-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3916015625 37.717525482177734)"
"2023-07-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.43025970458984 37.771175384521484)"
"2021-01-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.49202685371104 37.746070000336616)"
"2024-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4168701171875 37.75876235961914)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.47245106207352 37.78257853689995)"
"2022-06-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.39575958251953 37.75562286376953)"
"2021-06-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38772939117182 37.73123178759346)"
"2023-08-01T00:00:00.000","Weapons Carrying Etc","Western Addition","1","POINT (-122.43321873935555 37.777490366353746)"
"2022-06-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.4341812133789 37.711368560791016)"
"2021-01-01T00:00:00.000","Assault","Bernal Heights","4","POINT (-122.42148545138262 37.74312266332609)"
"2019-02-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2024-06-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41505432128906 37.804481506347656)"
"2022-07-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2024-08-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.38584899902344 37.75294494628906)"
"2020-08-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.4169921875 37.787200927734375)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48814319182554 37.75185404136557)"
"2023-05-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2022-03-01T00:00:00.000","Fraud","Inner Sunset","2","POINT (-122.46819305419922 37.760215759277344)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2020-10-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40668317269146 37.78803330548382)"
"2022-08-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.42783880404338 37.73469389755032)"
"2022-09-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2023-04-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4661228033608 37.74104356244367)"
"2019-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034484863281 37.80106735229492)"
"2021-08-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2018-06-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41963899044026 37.785433035069246)"
"2018-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39790521481618 37.72830156379537)"
"2025-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2019-12-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45077514648438 37.712337493896484)"
"2024-05-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.3844985961914 37.73235321044922)"
"2021-03-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4203872680664 37.742679595947266)"
"2023-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2023-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40615042617127 37.77808238134319)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43835512254596 37.72364450167391)"
"2018-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41731249911358 37.79894190936824)"
"2022-11-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.43035125732422 37.77164077758789)"
"2023-05-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41531372070312 37.78071975708008)"
"2022-10-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42888641357422 37.74356460571289)"
"2022-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4219741821289 37.743980407714844)"
"2021-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44730151526936 37.78239164108496)"
"2021-01-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2019-08-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.40386199951172 37.798221588134766)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46722412109375 37.7770881652832)"
"2019-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2021-12-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2018-09-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4361572265625 37.736541748046875)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2018-03-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40151810859764 37.77438465486808)"
"2022-02-01T00:00:00.000","Courtesy Report","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2023-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48301696777344 37.72045135498047)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41486124955964 37.74923786532649)"
"2024-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49732208251953 37.77571487426758)"
"2020-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.499755859375 37.76445007324219)"
"2021-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2019-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42327880859375 37.76646423339844)"
"2021-02-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.42077661599431 37.76822562446765)"
"2018-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40796661376953 37.79026412963867)"
"2019-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42413623606282 37.75350307437521)"
"2024-09-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41316223144531 37.78672790527344)"
"2020-02-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2018-04-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2018-01-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38324826282769 37.72679829697196)"
"2022-11-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.41750146383842 37.77654089269352)"
"2021-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2020-08-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39613647414771 37.71703792904945)"
"2024-09-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2018-10-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.38756878451498 37.760550220844614)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Seacliff","1","POINT (-122.4884262084961 37.78761672973633)"
"2022-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48266361098919 37.73114712679658)"
"2019-02-01T00:00:00.000","Warrant","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2023-10-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41543157088526 37.8063434285485)"
"2022-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4461669921875 37.71104049682617)"
"2020-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2020-01-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41227763177871 37.743591586784106)"
"2023-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40179364684063 37.80231057832539)"
"2024-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42532248455882 37.77179534618179)"
"2018-04-01T00:00:00.000","Warrant","Outer Mission","1","POINT (-122.44161987304688 37.71725845336914)"
"2020-11-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.40870631426053 37.748352846732004)"
"2019-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2023-01-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50407409667969 37.74928283691406)"
"2022-04-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2018-12-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2018-10-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2023-07-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42307323122641 37.777349480706235)"
"2023-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Presidio Heights","1","POINT (-122.44883728027344 37.788856506347656)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2024-11-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2020-06-01T00:00:00.000","Courtesy Report","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2019-03-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.41414642333984 37.7084846496582)"
"2020-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45428542263242 37.73047745874709)"
"2023-12-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.41410689674207 37.776707686920346)"
"2022-10-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4586410522461 37.77800750732422)"
"2021-05-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40280294494583 37.75706836664919)"
"2019-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43580627441406 37.75762176513672)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39854431152344 37.71299362182617)"
"2025-02-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2025-04-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2024-06-01T00:00:00.000","Vandalism","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2023-02-01T00:00:00.000","Offences Against The Family And Children","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
"2022-06-01T00:00:00.000","Weapons Carrying Etc","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2022-05-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2020-05-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2022-08-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.4610595703125 37.781158447265625)"
"2024-12-01T00:00:00.000","Drug Offense","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2020-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41717893750247 37.761967527761925)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Chinatown","1","POINT (-122.40901437837884 37.79948981870344)"
"2023-03-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2019-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43558471453628 37.720827144605884)"
"2020-01-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45544208070694 37.7788275414024)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39353657609037 37.778230398393895)"
"2023-02-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2020-07-01T00:00:00.000","Vandalism","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2020-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41484069824219 37.760498046875)"
"2021-07-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2020-02-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2022-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.4084243774414 37.764427185058594)"
"2023-08-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","1","POINT (-122.3863989064933 37.73898304975426)"
"2018-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2021-08-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2018-08-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.43285706441762 37.72587091387491)"
"2022-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2024-06-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2019-04-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2023-06-01T00:00:00.000","Other Offenses","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.4351806640625 37.77054977416992)"
"2022-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44217681884766 37.75893783569336)"
"2022-08-01T00:00:00.000","Traffic Violation Arrest","Golden Gate Park","1","POINT (-122.47176361083984 37.77313995361328)"
"2024-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869689941406 37.79888153076172)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.42909240722656 37.79045867919922)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47018095942835 37.72317201794171)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40242004394531 37.799381256103516)"
"2024-07-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42568969726562 37.75743103027344)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.436318144307 37.7761378357141)"
"2021-03-01T00:00:00.000","Other","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2023-04-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44895935058594 37.7608528137207)"
"2018-10-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43124389648438 37.73835754394531)"
"2020-10-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42289378669996 37.80060119948848)"
"2021-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43656191993327 37.76493873560261)"
"2021-08-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39568328857422 37.757041931152344)"
"2023-05-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.47750935009674 37.784222490543875)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.49417877197266 37.738494873046875)"
"2023-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.42012816247913 37.761789138672455)"
"2019-06-01T00:00:00.000","Other","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2020-10-01T00:00:00.000","Courtesy Report","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2020-09-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44761657714844 37.78508377075195)"
"2018-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2021-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2019-04-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.41905212402344 37.75863265991211)"
"2018-02-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39447784423828 37.72952651977539)"
"2020-03-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.45771818958592 37.76481006765861)"
"2021-09-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2019-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41358757032155 37.76382320609948)"
"2024-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43359375 37.779354095458984)"
"2023-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4281005859375 37.77717971801758)"
"2025-02-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.4106216430664 37.74694061279297)"
"2022-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2022-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.49130249023438 37.7817268371582)"
"2023-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42607650292528 37.76142713261589)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2019-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45366668701172 37.779052734375)"
"2020-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2022-07-01T00:00:00.000","Burglary","Potrero Hill","2","POINT (-122.38961029052734 37.76171112060547)"
"2023-05-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.40422821044922 37.710411071777344)"
"2018-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2023-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39794294011354 37.78299789645973)"
"2019-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2018-05-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","2","POINT (-122.40480341654703 37.71161058077062)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46020987572024 37.754629565217016)"
"2023-03-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2019-07-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.42597961425781 37.79175567626953)"
"2022-08-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42176055908203 37.78754806518555)"
"2018-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44294738769531 37.76367950439453)"
"2024-05-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41961669921875 37.80199432373047)"
"2020-02-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2020-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41501433216578 37.75083698058207)"
"2025-02-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2023-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.39395904541016 37.71195983886719)"
"2024-04-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2020-12-01T00:00:00.000",,"Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2018-07-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2023-10-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41501433216578 37.75083698058207)"
"2022-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2018-03-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.40613555908203 37.79890823364258)"
"2021-06-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2020-02-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2020-05-01T00:00:00.000","Larceny Theft","Outer Richmond","4","POINT (-122.51142120361328 37.77941131591797)"
"2018-08-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2021-05-01T00:00:00.000","Offences Against The Family And Children","Lakeshore","7","POINT (-122.4832763671875 37.71624755859375)"
"2020-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43232727050781 37.781429290771484)"
"2024-08-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42252349853516 37.7715950012207)"
