"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43965911865234 37.77571487426758)"
"2018-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111419677734 37.80046844482422)"
"2024-03-01T00:00:00.000","Assault","North Beach","4","POINT (-122.40739440917969 37.799705505371094)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2020-06-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4276310004111 37.774857948188554)"
"2024-05-01T00:00:00.000","Assault","Presidio Heights","1","POINT (-122.44540405273438 37.787437438964844)"
"2018-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40007019042969 37.723445892333984)"
"2018-04-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43714952548773 37.721575000353845)"
"2018-01-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.41722619458592 37.80516964874004)"
"2021-11-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42847442626953 37.779048919677734)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Mission Bay","4","POINT (-122.39403533935547 37.77633285522461)"
"2020-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-07-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40889733794425 37.807163251424285)"
"2022-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44719696044922 37.76710891723633)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39252462341119 37.791310970148544)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41374969482422 37.770347595214844)"
"2024-10-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43118286132812 37.74424362182617)"
"2020-05-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48462677001953 37.76323318481445)"
"2022-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2021-04-01T00:00:00.000","Larceny Theft","Russian Hill","5","POINT (-122.42055996630992 37.806657732348235)"
"2021-02-01T00:00:00.000","Other Offenses","Marina","1","POINT (-122.4329605102539 37.80123519897461)"
"2024-12-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44596862792969 37.79957962036133)"
"2019-09-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.40364837646484 37.71118927001953)"
"2020-07-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41790141130261 37.785167213738916)"
"2024-11-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2023-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40915675616071 37.76181731521618)"
"2024-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2025-02-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44554138183594 37.7673225402832)"
"2024-06-01T00:00:00.000","Arson","Tenderloin","2","POINT (-122.4107666015625 37.7832145690918)"
"2023-07-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43929762619126 37.78245048001555)"
"2021-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38569641113281 37.717796325683594)"
"2019-04-01T00:00:00.000","Other Offenses","South of Market","2","POINT (-122.41251373291016 37.780479431152344)"
"2018-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42153129641211 37.76657054026182)"
"2024-04-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39277648925781 37.73503875732422)"
"2019-05-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2018-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4137181543595 37.77543698128962)"
"2023-11-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.4099361924131 37.80416759483099)"
"2020-03-01T00:00:00.000","Non-Criminal","Outer Mission","2","POINT (-122.44306945800781 37.7249870300293)"
"2020-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41392517089844 37.75090408325195)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","7","POINT (-122.41905212402344 37.75863265991211)"
"2022-12-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2018-08-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2020-11-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3922119140625 37.735660552978516)"
"2020-08-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.43952178955078 37.7403564453125)"
"2020-06-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42341613769531 37.795738220214844)"
"2024-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2018-10-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2023-03-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42365507596732 37.80528698382421)"
"2023-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4062264387631 37.79755880935262)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39686584472656 37.73261260986328)"
"2020-12-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2018-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2019-11-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2019-07-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2019-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38779489071396 37.78709723841606)"
"2022-06-01T00:00:00.000","Larceny Theft","Inner Sunset","3","POINT (-122.46965385001671 37.765782668831136)"
"2019-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39878164850376 37.79335909911544)"
"2024-03-01T00:00:00.000",,"Mission","2","POINT (-122.42189025878906 37.76491928100586)"
"2022-10-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.4296521266366 37.724343336092694)"
"2023-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40917238542387 37.73196396353088)"
"2024-08-01T00:00:00.000","Non-Criminal","McLaren Park","1","POINT (-122.41987609863281 37.724708557128906)"
"2018-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2022-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","3","POINT (-122.3791732788086 37.728233337402344)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39613342285156 37.717037200927734)"
"2019-07-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.4053369893453 37.78931631009819)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","2","POINT (-122.44554138183594 37.7673225402832)"
"2019-02-01T00:00:00.000","Warrant","Bayview Hunters Point","2","POINT (-122.39263916015625 37.75254440307617)"
"2018-01-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2019-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43307495117188 37.76419448852539)"
"2019-09-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42382522763067 37.78107768298222)"
"2020-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4121414255319 37.80675808244208)"
"2024-07-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43338775634766 37.729774475097656)"
"2019-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.39385728756909 37.777977131485756)"
"2021-10-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41206359863281 37.74022674560547)"
"2022-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39318768414466 37.78096880274808)"
"2019-06-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","2","POINT (-122.47412109375 37.71827697753906)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42174766641084 37.771641822183554)"
"2023-01-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2022-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2020-06-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47811126708984 37.71748352050781)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41951273794947 37.763429272147256)"
"2024-04-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2018-06-01T00:00:00.000","Other Offenses","Golden Gate Park","1","POINT (-122.44571666653978 37.772080393399534)"
"2019-02-01T00:00:00.000","Vehicle Misplaced","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2023-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.443359375 37.768943786621094)"
"2024-01-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47789764404297 37.77473068237305)"
"2025-01-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2018-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41802978515625 37.770877838134766)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Pacific Heights","1","POINT (-122.42669677734375 37.79531478881836)"
"2024-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2022-03-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2018-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2018-12-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43713770497808 37.79687934038074)"
"2018-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39459228515625 37.7626953125)"
"2024-11-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.4343032836914 37.734527587890625)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40874913469406 37.74127737597663)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","5","POINT (-122.41048669029503 37.76560583760297)"
"2023-04-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4137191772461 37.77543640136719)"
"2021-05-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.40768432617188 37.76708221435547)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2019-10-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41531372070312 37.78071975708008)"
"2023-11-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47036530108029 37.74515899338193)"
"2018-04-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2024-04-01T00:00:00.000","Other","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2019-04-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2023-04-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2018-01-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2021-05-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49724578857422 37.74397277832031)"
"2024-08-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2019-06-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2024-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43562316894531 37.74153518676758)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.40430629342 37.74252073319404)"
"2018-05-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2023-08-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2020-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2022-05-01T00:00:00.000","Other","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2020-03-01T00:00:00.000","Warrant","Mission","2","POINT (-122.42196431314674 37.765720754921674)"
"2024-01-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45114081214446 37.73068110861183)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Marina","2","POINT (-122.43627166748047 37.80081558227539)"
"2019-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44200897216797 37.73381042480469)"
"2020-05-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47272326177331 37.758310060880405)"
"2019-04-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40953063964844 37.72874450683594)"
"2018-09-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2022-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42758178710938 37.72856521606445)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45686336883583 37.777401921767236)"
"2022-07-01T00:00:00.000","Robbery","Western Addition","2","POINT (-122.42246374465972 37.78268536745206)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Western Addition","4","POINT (-122.42411041259766 37.78247833251953)"
"2023-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48419420207375 37.77256906100615)"
"2022-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2024-08-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2020-11-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41424157409635 37.78372378203807)"
"2021-06-01T00:00:00.000","Suspicious Occ","Pacific Heights","1","POINT (-122.433837890625 37.78890609741211)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41016387939453 37.79692077636719)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38169092483305 37.72780466128588)"
"2023-01-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42491880507073 37.80320550752961)"
"2020-05-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46870448273314 37.782750916241895)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","2","POINT (-122.50989475109745 37.771396030943585)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.43023323756815 37.77978279323558)"
"2022-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38528442382812 37.740238189697266)"
"2020-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40697479248047 37.739566802978516)"
"2023-04-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2020-01-01T00:00:00.000","Weapons Offense","Oceanview/Merced/Ingleside","1","POINT (-122.4716321803948 37.7178761514803)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2019-04-01T00:00:00.000","Weapons Offense","Outer Richmond","2","POINT (-122.50989475109745 37.771396030943585)"
"2024-09-01T00:00:00.000","Assault","Tenderloin","4","POINT (-122.40930938720703 37.78434753417969)"
"2018-01-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2022-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39263938768424 37.75254468277438)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.46481167093468 37.7734887430876)"
"2024-12-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2019-02-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2022-12-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41248321533203 37.7706298828125)"
"2021-07-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.42646789550781 37.72282409667969)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","2","POINT (-122.40479278564453 37.784908294677734)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2023-11-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-11-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43769836425781 37.79963302612305)"
"2022-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4029769897461 37.80216598510742)"
"2023-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41870890513495 37.780773160648025)"
"2021-09-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40458679199219 37.7247200012207)"
"2021-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2024-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46833801269531 37.768775939941406)"
"2021-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2022-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.3950649530402 37.78070055940229)"
"2018-12-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2022-02-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40951538085938 37.72343063354492)"
"2020-03-01T00:00:00.000","Suspicious Occ","Chinatown","1","POINT (-122.41209411621094 37.79816436767578)"
"2021-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2023-10-01T00:00:00.000","Burglary","Tenderloin","4","POINT (-122.4093091807476 37.7843492684367)"
"2018-05-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.43112182617188 37.73318099975586)"
"2022-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2020-09-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47429268599912 37.71980914207976)"
"2020-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44200232024028 37.73309795490799)"
"2023-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43689432895559 37.71366308072168)"
"2021-05-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41108703613281 37.76169967651367)"
"2021-03-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39906445211346 37.71160893098221)"
"2019-03-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41674041748047 37.79610824584961)"
"2021-12-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2025-02-01T00:00:00.000","Embezzlement","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2020-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2022-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
"2022-08-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","2","POINT (-122.39897045921349 37.7301646131596)"
"2023-10-01T00:00:00.000","Stolen Property","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50153572733606 37.743784903166066)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2019-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2021-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39723205566406 37.78596496582031)"
"2021-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4390886014416 37.77292198083219)"
"2018-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2019-01-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43024444580078 37.76939392089844)"
"2018-05-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.4185791393267 37.76511715805121)"
"2018-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41316110973679 37.77499175043618)"
"2024-03-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.44712829589844 37.800384521484375)"
"2020-05-01T00:00:00.000","Burglary","West of Twin Peaks","3","POINT (-122.45653704017849 37.72758998091267)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39877319335938 37.78475570678711)"
"2021-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43473052978516 37.7933464050293)"
"2021-04-01T00:00:00.000","Larceny Theft","North Beach","14","POINT (-122.41878185632008 37.80624124805435)"
"2021-10-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.44637298583984 37.76721954345703)"
"2021-01-01T00:00:00.000","Fire Report","North Beach","1","POINT (-122.4095613095457 37.80230247629287)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2021-11-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2024-03-01T00:00:00.000","Drug Offense","Nob Hill","3","POINT (-122.41555786132812 37.790252685546875)"
"2021-08-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.408034118888 37.72248509909835)"
"2023-02-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.41569519042969 37.78258514404297)"
"2018-11-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.3958435001427 37.781321256248475)"
"2019-07-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2023-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
"2018-12-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2018-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40267117226186 37.77347316490331)"
"2019-10-01T00:00:00.000","Robbery","Mission","3","POINT (-122.41859394629981 37.753836586731786)"
"2021-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50189971923828 37.76436233520508)"
"2020-02-01T00:00:00.000","Other","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39773559570312 37.765071868896484)"
"2025-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2022-11-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2021-09-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.39105679712927 37.74636177868099)"
"2019-04-01T00:00:00.000","Larceny Theft","McLaren Park","1","POINT (-122.41417694091797 37.7181282043457)"
"2018-05-01T00:00:00.000","Stolen Property","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2020-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2019-07-01T00:00:00.000","Motor Vehicle Theft","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2023-07-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2023-08-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.49766307857101 37.78045278205849)"
"2020-12-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46266291773898 37.72000374475298)"
"2025-02-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46378326416016 37.75853729248047)"
"2019-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47222085719156 37.73946562951966)"
"2019-03-01T00:00:00.000","Warrant","Inner Sunset","1","POINT (-122.47278594970703 37.76375198364258)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.39667510986328 37.75470733642578)"
"2023-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4716321803948 37.7178761514803)"
"2024-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46022033691406 37.71659469604492)"
"2022-02-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.49250793457031 37.78354263305664)"
"2022-06-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.50284388080615 37.76242721371097)"
"2023-04-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.45079040527344 37.772369384765625)"
"2024-08-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2019-04-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2018-10-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2019-03-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2019-04-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2023-05-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.43119812011719 37.77583312988281)"
"2023-07-01T00:00:00.000","Drug Offense","Bayview Hunters Point","2","POINT (-122.38606262207031 37.745758056640625)"
"2021-11-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42379760742188 37.761566162109375)"
"2024-06-01T00:00:00.000","Drug Offense","Tenderloin","6","POINT (-122.41780853271484 37.78470993041992)"
"2022-03-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45666320337706 37.77641887569722)"
