"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38313398537929 37.73497690238017)"
"2022-01-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2018-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41443019938555 37.78465714011983)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Russian Hill","1","POINT (-122.42289378669996 37.80060119948848)"
"2018-10-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2024-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40583801269531 37.742393493652344)"
"2022-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2023-05-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2020-07-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40409851074219 37.72883605957031)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43676097584263 37.79501602066096)"
"2020-12-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.45336484271765 37.74459289489258)"
"2021-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2021-01-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2024-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41461944580078 37.78558349609375)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40912991017443 37.752795583046776)"
"2022-03-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.4197998046875 37.80292510986328)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4015989997461 37.764839235467036)"
"2023-04-01T00:00:00.000","Other","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2019-10-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41761857247508 37.783777522298124)"
"2021-10-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46965385001671 37.765782668831136)"
"2023-09-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2018-08-01T00:00:00.000","Larceny Theft","Tenderloin","11","POINT (-122.40803623744476 37.78640961281089)"
"2020-01-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2020-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","2","POINT (-122.45528075030745 37.78145866029815)"
"2023-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47830200195312 37.78038024902344)"
"2023-05-01T00:00:00.000","Larceny Theft","Hayes Valley","10","POINT (-122.43302917480469 37.77655029296875)"
"2021-05-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2021-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2019-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46540341100095 37.7509863079066)"
"2022-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4004684855585 37.78503028396464)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40748596191406 37.79501724243164)"
"2023-03-01T00:00:00.000","Fraud","Outer Richmond","2","POINT (-122.49116516113281 37.7797966003418)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.43990554076653 37.715014421041694)"
"2020-07-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2020-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2018-09-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38855743408203 37.76049041748047)"
"2022-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42135851558989 37.72830165631449)"
"2020-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39888000488281 37.79384231567383)"
"2020-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2018-04-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42579446952148 37.751803450711115)"
"2021-01-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2021-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40930938720703 37.78434753417969)"
"2023-10-01T00:00:00.000","Courtesy Report","Mission Bay","3","POINT (-122.39137353346597 37.77283099431839)"
"2021-11-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46322631835938 37.75856399536133)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","2","POINT (-122.41633605957031 37.71116256713867)"
"2020-09-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46120747577554 37.783087441092704)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42888268662789 37.743565341494985)"
"2022-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2019-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Pacific Heights","1","POINT (-122.42561340332031 37.78995132446289)"
"2024-07-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44940185546875 37.71425247192383)"
"2021-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39110565185547 37.72747802734375)"
"2023-05-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.400146484375 37.78121566772461)"
"2020-10-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39572616621354 37.731911770953374)"
"2023-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41454146903003 37.75729764310003)"
"2024-08-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43450927734375 37.80056381225586)"
"2020-08-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43024444580078 37.76939392089844)"
"2021-05-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42754364013672 37.77438735961914)"
"2020-12-01T00:00:00.000","Disorderly Conduct","Marina","2","POINT (-122.42745971679688 37.799068450927734)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39926974183442 37.7267801832446)"
"2024-09-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.42894744873047 37.76750564575195)"
"2019-09-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2019-01-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2023-10-01T00:00:00.000","Suspicious Occ","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2019-10-01T00:00:00.000","Arson","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2018-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41288124058862 37.785353822100895)"
"2018-07-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40675354003906 37.8044548034668)"
"2025-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42704772949219 37.74769592285156)"
"2020-07-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.43540086489625 37.727564886291894)"
"2024-05-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.4134750366211 37.72771453857422)"
"2022-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2022-05-01T00:00:00.000","Weapons Carrying Etc","Western Addition","2","POINT (-122.4250469538071 37.78713043316287)"
"2024-04-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2020-05-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40158939030397 37.754570554506635)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.4419174194336 37.78689956665039)"
"2020-07-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46011352539062 37.74456787109375)"
"2021-07-01T00:00:00.000","Fire Report","Oceanview/Merced/Ingleside","1","POINT (-122.4688949584961 37.714256286621094)"
"2021-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41145324707031 37.76554870605469)"
"2024-09-01T00:00:00.000","Suspicious Occ","Excelsior","2","POINT (-122.44767761230469 37.70907211303711)"
"2022-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2020-06-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45440402369178 37.7652329257751)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2018-02-01T00:00:00.000","Burglary","Sunset/Parkside","2","POINT (-122.50926908111617 37.76214292060292)"
"2018-11-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2020-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2020-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2020-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2020-08-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2021-03-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40642965238837 37.798872338484365)"
"2020-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50006255837205 37.734904899034014)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.40675777824626 37.74876647815139)"
"2024-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4502182006836 37.769588470458984)"
"2023-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47971831603108 37.73913579714253)"
"2020-04-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.36970520019531 37.82933807373047)"
"2021-12-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40705871582031 37.728057861328125)"
"2018-10-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.41045615906502 37.79837270269259)"
"2023-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45336484271765 37.74459289489258)"
"2024-09-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.4602279663086 37.72183609008789)"
"2018-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41771697998047 37.807979583740234)"
"2020-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","2","POINT (-122.4444046139903 37.77414948413214)"
"2024-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46856689453125 37.78082275390625)"
"2023-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2024-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2022-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46022033691406 37.71659469604492)"
"2019-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.40729118425897 37.75290661105615)"
"2023-01-01T00:00:00.000","Missing Person","Russian Hill","1","POINT (-122.41411590576172 37.79982376098633)"
"2018-12-01T00:00:00.000","Other Offenses","Castro/Upper Market","1","POINT (-122.42865753173828 37.76773452758789)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41392517089844 37.75090408325195)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40583801269531 37.742393493652344)"
"2024-11-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47818756103516 37.76351547241211)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2021-05-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2023-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46699260477362 37.75839763620526)"
"2023-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.48289935733482 37.75395723424183)"
"2023-10-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41287203894147 37.78530844745308)"
"2023-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41160611386445 37.77622135530407)"
"2025-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38606262207031 37.745758056640625)"
"2019-12-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.47809442650198 37.74668525197853)"
"2018-01-01T00:00:00.000","Stolen Property","Russian Hill","1","POINT (-122.41942596435547 37.801063537597656)"
"2018-04-01T00:00:00.000","Drug Offense","Visitacion Valley","2","POINT (-122.41156005859375 37.71012496948242)"
"2023-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43729899504837 37.767221929151965)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43117977060555 37.74424514163156)"
"2020-02-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.4020657306611 37.78872115135928)"
"2020-11-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2022-05-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.40815734863281 37.74235534667969)"
"2025-02-01T00:00:00.000","Fire Report","Mission","1","POINT (-122.40800476074219 37.76924514770508)"
"2020-06-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2023-03-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41247993630192 37.770629853050906)"
"2018-11-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2021-01-01T00:00:00.000","Assault","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2019-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4183520340224 37.772222179073)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2021-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.4231185913086 37.73735809326172)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Pacific Heights","1","POINT (-122.43510576955943 37.7868105415523)"
"2019-06-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.49442716687363 37.749705766884105)"
"2019-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41264343261719 37.76032257080078)"
"2023-01-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.43704223632812 37.759159088134766)"
"2024-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2022-08-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2020-06-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2020-08-01T00:00:00.000","Weapons Carrying Etc",,"2",
"2018-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2023-07-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2025-04-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2018-03-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47603947349434 37.72694991292525)"
"2021-10-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.43283081054688 37.77562713623047)"
"2021-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41567389107375 37.78544962678892)"
"2019-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42669677734375 37.76786804199219)"
"2024-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4175796508789 37.79192352294922)"
"2019-04-01T00:00:00.000","Other","Outer Richmond","1","POINT (-122.48887552283048 37.777971808212534)"
"2021-02-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2023-12-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41944122314453 37.76271438598633)"
"2018-08-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41651077151808 37.803347966850026)"
"2018-02-01T00:00:00.000","Recovered Vehicle","Tenderloin","3","POINT (-122.41076482950653 37.78321431177312)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.45344235737686 37.77175577487094)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41937255859375 37.7234992980957)"
"2018-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2020-07-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43004608154297 37.80351638793945)"
"2023-07-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2024-09-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41961669921875 37.80199432373047)"
"2024-03-01T00:00:00.000","Weapons Carrying Etc","Nob Hill","1","POINT (-122.40892028808594 37.79081344604492)"
"2019-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2020-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2020-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2019-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39990737812333 37.75724266322745)"
"2021-11-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43079788213421 37.782569887796356)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43667602539062 37.734039306640625)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2020-02-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45466409847702 37.74610616732103)"
"2022-05-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2022-05-01T00:00:00.000","Drug Offense","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2020-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2019-12-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2023-08-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45995330810547 37.765254974365234)"
"2019-02-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41021992662603 37.754340613816495)"
"2025-01-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43285369873047 37.72587203979492)"
"2018-08-01T00:00:00.000","Stolen Property","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2021-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41796470626194 37.758698271638025)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41452608925644 37.77140464965421)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41545867919922 37.766937255859375)"
"2021-02-01T00:00:00.000","Missing Person","Hayes Valley","3","POINT (-122.42913055419922 37.76945495605469)"
"2021-06-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42781066894531 37.75569152832031)"
"2019-06-01T00:00:00.000","Stolen Property","Potrero Hill","1","POINT (-122.38800048828125 37.75539016723633)"
"2019-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43057848677819 37.731234943234085)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.43156433105469 37.72969055175781)"
"2020-06-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2019-01-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2018-05-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41094970703125 37.784141540527344)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41491896442716 37.7482307301352)"
"2021-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4237289428711 37.77199935913086)"
"2023-07-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2022-04-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41233825683594 37.786834716796875)"
"2022-03-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2023-05-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2023-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43214416503906 37.780494689941406)"
"2022-06-01T00:00:00.000","Other","South of Market","1","POINT (-122.4066282007833 37.779314673752964)"
"2018-01-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.47776694801784 37.77286365480944)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2019-11-01T00:00:00.000","Warrant","Noe Valley","1","POINT (-122.42546081542969 37.755027770996094)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40303802490234 37.72102355957031)"
"2019-09-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.4488754272461 37.73381042480469)"
"2022-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40458679199219 37.7867317199707)"
"2020-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39568328857422 37.7896614074707)"
"2020-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2018-12-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.41486124955964 37.74923786532649)"
"2019-09-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.46023446371291 37.72474884706181)"
"2021-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43617646639477 37.714209482735754)"
"2023-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.46861267089844 37.72959899902344)"
"2021-04-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2021-09-01T00:00:00.000","Drug Offense","Chinatown","1","POINT (-122.41209588481362 37.79816523871442)"
"2018-08-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46401060251718 37.77723477802328)"
"2022-07-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47616919036905 37.780475849410344)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39950411875748 37.736964399409246)"
"2025-02-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41181945800781 37.78847885131836)"
"2018-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-07-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42430877685547 37.74303436279297)"
"2024-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.433837890625 37.78890609741211)"
"2021-06-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2024-02-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40827178955078 37.77886199951172)"
"2022-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2018-07-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.43557739257812 37.7891731262207)"
"2021-02-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4124117474483 37.783004077643476)"
"2024-02-01T00:00:00.000","Drug Offense","Tenderloin","5","POINT (-122.41513061523438 37.779788970947266)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41204833984375 37.76164245605469)"
"2025-02-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.43868255615234 37.7100715637207)"
"2020-12-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2023-01-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46120747577554 37.783087441092704)"
"2023-05-01T00:00:00.000","Robbery","Pacific Heights","1","POINT (-122.43913269042969 37.79008102416992)"
"2019-12-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38855639968526 37.76049100756587)"
"2019-11-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.45294703466854 37.766374072957106)"
"2023-06-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46387481689453 37.775367736816406)"
"2021-05-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4429931640625 37.75889205932617)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.42025546027398 37.780576217006235)"
"2022-09-01T00:00:00.000","Larceny Theft","Tenderloin","11","POINT (-122.40803527832031 37.78641128540039)"
"2023-10-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.41094970703125 37.784141540527344)"
"2019-12-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.40943145751953 37.75599670410156)"
"2022-03-01T00:00:00.000","Other","Outer Mission","1","POINT (-122.43961747790844 37.7259654196361)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.4117202758789 37.79629135131836)"
