"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.48541259765625 37.76835632324219)"
"2023-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4393366547218 37.79942531094891)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2022-09-01T00:00:00.000","Robbery","Tenderloin","2","POINT (-122.40849315881205 37.78445272883687)"
"2021-10-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2019-08-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40081230424275 37.78881549564866)"
"2020-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4185562133789 37.76836013793945)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.3928451538086 37.78245544433594)"
"2022-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41366577148438 37.74825668334961)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39167022705078 37.72685241699219)"
"2022-11-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2023-09-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2018-11-01T00:00:00.000","Missing Person","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2020-04-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.44351196289062 37.75849914550781)"
"2022-09-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.4136227157606 37.80275505740129)"
"2022-12-01T00:00:00.000","Larceny Theft","Portola","4","POINT (-122.40459261785215 37.73003719466246)"
"2019-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41609954833984 37.79115676879883)"
"2020-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.43499755859375 37.760887145996094)"
"2024-09-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.40670776367188 37.743350982666016)"
"2023-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45607963576029 37.71578782522324)"
"2020-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2019-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42637634277344 37.80207061767578)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40694687464283 37.75936548817879)"
"2020-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40167236328125 37.795719146728516)"
"2021-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.4458205129012 37.782488031626265)"
"2019-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4037094116211 37.7840461730957)"
"2021-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2018-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2022-06-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44635009765625 37.80048751831055)"
"2019-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4673540114583 37.7789457958522)"
"2020-08-01T00:00:00.000","Courtesy Report","Chinatown","4","POINT (-122.40987875494628 37.7984422945084)"
"2019-12-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42133043276547 37.77709097125577)"
"2023-07-01T00:00:00.000","Other","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2025-03-01T00:00:00.000","Fraud","Excelsior","2","POINT (-122.43083190917969 37.72278594970703)"
"2018-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4561334995309 37.720033300593364)"
"2020-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42213439941406 37.76747131347656)"
"2020-04-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.39179715703969 37.73164354496828)"
"2024-07-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2022-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46335052668974 37.78298920316836)"
"2018-08-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4394876446193 37.79184294688731)"
"2022-07-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40902709960938 37.724884033203125)"
"2023-02-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2019-10-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40465545654297 37.732948303222656)"
"2019-01-01T00:00:00.000","Robbery","Noe Valley","1","POINT (-122.42743682861328 37.751705169677734)"
"2023-07-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41480664938405 37.78651981906591)"
"2024-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2020-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40948148898309 37.775451004519724)"
"2024-10-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2018-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2018-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46806335449219 37.75835037231445)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2019-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2018-10-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41150665283203 37.72822952270508)"
"2019-04-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48393249511719 37.783931732177734)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Chinatown","2","POINT (-122.4086188468051 37.79762756115917)"
"2023-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39353657609037 37.778230398393895)"
"2022-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3991494206857 37.79516338496063)"
"2024-05-01T00:00:00.000","Weapons Offense","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2020-08-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39288410139532 37.75509563783832)"
"2019-01-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.4067111664031 37.781680265811794)"
"2020-08-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41349029541016 37.779991149902344)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41336618413384 37.79608355141238)"
"2019-01-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.4249038696289 37.778072357177734)"
"2024-06-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.42666625976562 37.78692626953125)"
"2018-04-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39353942871094 37.778228759765625)"
"2022-08-01T00:00:00.000","Missing Person","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2022-05-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39858041765093 37.76373572668911)"
"2018-10-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2024-10-01T00:00:00.000","Suspicious Occ","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2023-12-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41557701614049 37.76959115943066)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2019-02-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42909240722656 37.79045867919922)"
"2020-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47676086425781 37.743003845214844)"
"2024-04-01T00:00:00.000","Stolen Property","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2022-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2019-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40028426586241 37.71086498663091)"
"2025-04-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41187286376953 37.777618408203125)"
"2024-09-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.45792388916016 37.78387451171875)"
"2019-09-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46313559094827 37.73702335507374)"
"2024-12-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.51129150390625 37.77507781982422)"
"2022-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.4006576538086 37.71305847167969)"
"2021-09-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41327667236328 37.74414825439453)"
"2019-02-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2023-02-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.42765045166016 37.73966979980469)"
"2022-08-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2023-05-01T00:00:00.000","Other Offenses","South of Market","2","POINT (-122.4056167602539 37.77850341796875)"
"2021-02-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.40462333824286 37.765958187824175)"
"2024-07-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2019-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.430726724486 37.76275266942275)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40884399414062 37.77595138549805)"
"2019-04-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.4073486328125 37.712547302246094)"
"2021-07-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.43808472880306 37.72786053209599)"
"2022-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2022-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2024-07-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42701721191406 37.78019332885742)"
"2022-06-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40928340438033 37.77965775127483)"
"2020-10-01T00:00:00.000","Other","Chinatown","1","POINT (-122.4085464477539 37.79307556152344)"
"2024-01-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40837860107422 37.77631759643555)"
"2022-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44366455078125 37.781402587890625)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Glen Park","2","POINT (-122.4388656616211 37.73714065551758)"
"2023-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2018-01-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2022-06-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.50671742965267 37.7354697570021)"
"2022-02-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2023-12-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2020-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.44884464265421 37.72836894321004)"
"2022-12-01T00:00:00.000","Suspicious Occ","Russian Hill","1","POINT (-122.42031860351562 37.7971076965332)"
"2020-08-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50673653730274 37.75664585938931)"
"2024-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","3","POINT (-122.49044036865234 37.73405075073242)"
"2022-07-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.43131132204577 37.80144493435495)"
"2025-02-01T00:00:00.000","Suspicious Occ","Western Addition","1","POINT (-122.42642974853516 37.78506088256836)"
"2023-08-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4650650024414 37.777183532714844)"
"2022-03-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43074035644531 37.790252685546875)"
"2021-07-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39263916015625 37.75254440307617)"
"2019-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45756530761719 37.7344856262207)"
"2022-10-01T00:00:00.000","Malicious Mischief","North Beach","2","POINT (-122.41030883789062 37.806026458740234)"
"2022-07-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.37664031982422 37.73249435424805)"
"2020-03-01T00:00:00.000","Civil Sidewalks","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2025-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44470426984901 37.800695733525004)"
"2019-11-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2019-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40629596589986 37.77551415340742)"
"2023-12-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2020-10-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2020-10-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48445129394531 37.71617889404297)"
"2018-11-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43270874023438 37.78329086303711)"
"2019-02-01T00:00:00.000","Burglary","Marina","2","POINT (-122.44376373291016 37.79603576660156)"
"2018-09-01T00:00:00.000","Other","Inner Sunset","1","POINT (-122.46965385001671 37.765782668831136)"
"2022-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2024-05-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4095687866211 37.738887786865234)"
"2019-12-01T00:00:00.000","Suspicious Occ","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50579684832913 37.75855952412134)"
"2020-07-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38408660888672 37.71966552734375)"
"2021-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4087086749172 37.780971182329765)"
"2018-03-01T00:00:00.000","Warrant","Tenderloin","4","POINT (-122.4136734008789 37.78092575073242)"
"2021-11-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2024-12-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2018-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2022-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41359974929952 37.75896179718726)"
"2020-01-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.43911442048483 37.75846287020596)"
"2018-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43042755126953 37.78071594238281)"
"2023-09-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2024-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42997741699219 37.786502838134766)"
"2019-05-01T00:00:00.000","Burglary","Twin Peaks","1","POINT (-122.44624479108757 37.75166941216422)"
"2023-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3907241821289 37.73103713989258)"
"2020-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2019-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2020-07-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47867584228516 37.71790313720703)"
"2021-12-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40531158447266 37.717281341552734)"
"2023-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43222045898438 37.73078155517578)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41242218017578 37.76807403564453)"
"2023-11-01T00:00:00.000","Recovered Vehicle","Marina","1","POINT (-122.42675554497187 37.80393641637486)"
"2020-06-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.4525693550501 37.764509360738124)"
"2019-06-01T00:00:00.000","Weapons Offense","Visitacion Valley","2","POINT (-122.41064453125 37.71220779418945)"
"2019-05-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2023-06-01T00:00:00.000","Larceny Theft","Hayes Valley","13","POINT (-122.43448638916016 37.77541732788086)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2018-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50422668457031 37.736183166503906)"
"2020-02-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40794511597964 37.79868674738688)"
"2020-08-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4136734008789 37.78092575073242)"
"2021-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2023-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4021987915039 37.73448181152344)"
"2021-05-01T00:00:00.000","Courtesy Report","Bayview Hunters Point","1","POINT (-122.39594382884452 37.72171587946975)"
"2021-11-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40925598144531 37.754398345947266)"
"2021-02-01T00:00:00.000","Traffic Collision","Outer Mission","1","POINT (-122.44047292124058 37.72093381520201)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.4230728149414 37.77735137939453)"
"2020-02-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43291473388672 37.727176666259766)"
"2024-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37720489501953 37.73001480102539)"
"2018-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4315746434308 37.77769992435941)"
"2020-08-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41865587356023 37.78890961112855)"
"2020-02-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.44256496382049 37.71466061824659)"
"2024-01-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.43864440917969 37.72162628173828)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38976287841797 37.74467086791992)"
"2020-09-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40700077906223 37.79507738032748)"
"2019-09-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42820232430206 37.75969162177683)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2021-11-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38958738129647 37.737955394873)"
"2020-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39279174804688 37.72560501098633)"
"2018-11-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40334871137732 37.8040301248352)"
"2019-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40126150328634 37.786851714583754)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.47327983402523 37.76705684499688)"
"2025-04-01T00:00:00.000","Assault","Outer Richmond","2","POINT (-122.47737121582031 37.7823600769043)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.43537298394878 37.77147948362499)"
"2023-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2019-12-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2021-05-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2020-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45011901855469 37.78683853149414)"
"2023-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2018-02-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.36374276695297 37.82357442446163)"
"2019-06-01T00:00:00.000","Missing Person",,"2",
"2019-03-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43812561035156 37.71895980834961)"
"2023-06-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2019-09-01T00:00:00.000","Non-Criminal","Noe Valley","2","POINT (-122.4308853149414 37.7418327331543)"
"2025-01-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2022-04-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43950417286405 37.80040342900427)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Outer Richmond","1","POINT (-122.48594665527344 37.78197479248047)"
"2023-09-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48608870736115 37.78383347909978)"
"2018-03-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40643310546875 37.777854919433594)"
"2024-05-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.4088363647461 37.77841567993164)"
"2019-05-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2023-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2018-06-01T00:00:00.000","Recovered Vehicle","Bernal Heights","1","POINT (-122.4175709457144 37.73394935076629)"
"2021-10-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2018-12-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50806756135735 37.76032981540315)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41776275634766 37.79280471801758)"
"2018-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2020-02-01T00:00:00.000","Missing Person","Portola","2","POINT (-122.41407012939453 37.72651672363281)"
"2022-12-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2021-02-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.44402313232422 37.77229690551758)"
"2022-02-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2021-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2020-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2023-06-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40237426757812 37.779457092285156)"
"2023-12-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.41525065017504 37.764705299011204)"
"2018-11-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2023-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2023-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41120683976601 37.76297272623552)"
"2018-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42871856689453 37.777099609375)"
"2022-01-01T00:00:00.000","Warrant","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42302703857422 37.753570556640625)"
"2024-06-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2022-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2021-08-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38380325319487 37.732434022666936)"
"2018-05-01T00:00:00.000","Case Closure","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2019-06-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47750091552734 37.71601486206055)"
"2023-03-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.41296013743606 37.71406318371137)"
"2021-06-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.42639116629013 37.73367501603134)"
"2018-02-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39760833374864 37.79350860298837)"
"2018-05-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
"2021-09-01T00:00:00.000","Forgery And Counterfeiting","Pacific Heights","1","POINT (-122.4228744506836 37.79304885864258)"
"2021-08-01T00:00:00.000","Assault","Financial District/South Beach","3","POINT (-122.40479506275997 37.784908299430455)"
"2019-09-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.4507064819336 37.769527435302734)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41283855562692 37.7509680876814)"
"2020-09-01T00:00:00.000","Traffic Violation Arrest","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
