"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.412841796875 37.75096893310547)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40991440297911 37.751145046998865)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40618656585733 37.75136690198006)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40533447265625 37.7530632019043)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40436317793704 37.75312141134241)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40448760986328 37.75439453125)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40473226851212 37.75695219279879)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.40583038330078 37.76847457885742)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40582756374104 37.7684733901082)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42025428037208 37.77435867382556)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42123215696753 37.773523379813106)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41803023409047 37.773474419099585)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41402670798057 37.771863705465925)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41248321533203 37.7706298828125)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41247993630192 37.770629853050906)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40800720463587 37.76924400920642)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4078140258789 37.76835250854492)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40667700592424 37.767142180962104)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753173828125 37.76578140258789)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41333770751953 37.76802444458008)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41242218017578 37.76807403564453)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41339874267578 37.768672943115234)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4178021552485 37.76840526775054)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41561126708984 37.76853561401367)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41754231875055 37.76575213236902)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41764545364202 37.766805241337174)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41873445003144 37.766739480211164)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42063903808594 37.766624450683594)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42063784502452 37.7666245156216)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4213638305664 37.7681884765625)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42136452349546 37.76819010858081)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4207763671875 37.768226623535156)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41998151324081 37.768273652528386)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4185562133789 37.76836013793945)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42002868652344 37.769046783447266)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42093864733586 37.769917550675686)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41499665572489 37.77089610786214)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41618347167969 37.77141189575195)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41689981979252 37.77172394571696)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41556139099544 37.77310058698727)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41861724853516 37.77305221557617)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4183520340224 37.772222179073)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42111206054688 37.77167892456055)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42106807582994 37.772343919036)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42040252685547 37.77287292480469)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42485046386719 37.770748138427734)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42485259980006 37.770747744629546)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4244750185801 37.76914818040552)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42457075937116 37.7691336641169)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42440795898438 37.76800537109375)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42219917520208 37.7681396823622)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42377471923828 37.767372131347656)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42204284667969 37.76654052734375)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42204381448558 37.76653957529556)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42196431314674 37.765720754921674)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39677429199219 37.76512908935547)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39677089165308 37.76513049475049)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.4015989997461 37.764839235467036)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4025650024414 37.7647819519043)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40449697812109 37.76466431621752)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4026870727539 37.766075134277344)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40171813964844 37.76613235473633)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3996810913086 37.76669692993164)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4029268108246 37.76864812666567)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40240388936971 37.76986570924285)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40080261230469 37.77113723754883)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.3926618696727 37.766691459464916)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3865737915039 37.77128601074219)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38773464569037 37.77076204118524)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39183807373047 37.77812576293945)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39403533935547 37.77633285522461)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39403506751226 37.776332975565595)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39557666155538 37.77403085060099)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42195129394531 37.788490295410156)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42233276367188 37.79037094116211)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42232895626927 37.79036965855657)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42068738428432 37.79057825823802)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4188461303711 37.78982925415039)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41537192257195 37.78931984806438)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41720480101911 37.790045140380386)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4175822237796 37.79192286081067)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41410730497438 37.7914164780501)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41775911968622 37.79280364243196)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41665649414062 37.79566955566406)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41482543945312 37.794986724853516)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41521785538286 37.794028833230335)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4127426147461 37.792991638183594)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41300964355469 37.79431915283203)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41254425048828 37.79618835449219)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4080581665039 37.79120635986328)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41246032714844 37.7916259765625)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41171264648438 37.79172134399414)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41075554756274 37.79153086852616)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41099548339844 37.79083251953125)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41099802476624 37.79083323385766)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41226959228516 37.790672302246094)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4139175415039 37.790462493896484)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41372838950014 37.78952931651484)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41207586899405 37.78973990611221)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4085922241211 37.78922653198242)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.40878610771277 37.790159500031805)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4100570678711 37.788082122802734)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41005693097291 37.78808218625765)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4117554942609 37.78816949584811)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41181945800781 37.78847885131836)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41181879651901 37.788479799138806)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41024243940024 37.78901633734544)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41024017333984 37.78901672363281)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4118881225586 37.7888069152832)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41188565874671 37.78880754257507)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41354370117188 37.788597106933594)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41354144348315 37.7885982027112)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41682715547994 37.78817788964108)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41865539550781 37.788909912109375)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41865587356023 37.78890961112855)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42030688368688 37.788699045143865)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","9","POINT (-122.42021179199219 37.78822326660156)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","10","POINT (-122.42021043633935 37.788222699672026)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","7","POINT (-122.42175810558996 37.78754813874876)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41846502787442 37.787966284910645)"
"2019-09-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41355895996094 37.79703903198242)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4245389663778 37.74543571560763)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4268223051499 37.74529850032681)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42926788330078 37.74756622314453)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42688751220703 37.746097564697266)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42238353723675 37.74717191411707)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42492300054995 37.74943490105542)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43598937988281 37.747962951660156)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44259922592941 37.74916024207198)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43801133564698 37.746231337454304)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43793487548828 37.74543380737305)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44008804983274 37.7452960345474)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44294948137626 37.74514621138546)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4425277709961 37.75238037109375)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43954467773438 37.75096130371094)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43637687200821 37.75196033846789)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43431665965201 37.753689663984126)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43202209472656 37.75302505493164)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42980777778031 37.75315847395341)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42957653713647 37.75076201796492)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42965871075012 37.751570853078725)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42854785025972 37.751637796979566)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42743741452496 37.75170472967116)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42750332458957 37.75244982432538)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42545718125298 37.755029078131756)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4323310595136 37.75622651521231)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4299616769325 37.754761229669455)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43439413678557 37.75449400871655)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43659973144531 37.75436019897461)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40623474121094 37.79792022705078)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40623139142588 37.797920271693954)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40547180175781 37.79801559448242)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.40288650206678 37.79739648082984)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40367597742333 37.79729810374323)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40406036376953 37.79724884033203)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40424041878785 37.80010428883815)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40433502197266 37.80057144165039)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40343475341797 37.80518341064453)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.40535724201465 37.80569594262971)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4056625366211 37.80667495727539)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41584014892578 37.80896759033203)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","5","POINT (-122.41580242607432 37.80821405292514)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.41561889648438 37.80727767944336)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.4172592163086 37.807071685791016)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","3","POINT (-122.41726063240938 37.80707251301197)"
"2019-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41771697998047 37.807979583740234)"
