"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-08-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2023-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41486358642578 37.749237060546875)"
"2021-03-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.39574395575234 37.77769841953334)"
"2021-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4327163696289 37.7708625793457)"
"2021-08-01T00:00:00.000",,"Inner Sunset","1","POINT (-122.47300268496838 37.75065155189652)"
"2023-03-01T00:00:00.000","Warrant","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2019-11-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48240596527499 37.73541152832458)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41449233940085 37.80168858354889)"
"2018-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4083028146118 37.76312179423945)"
"2024-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41222381591797 37.782073974609375)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2021-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38719454914899 37.75677768735601)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4366226196289 37.72542190551758)"
"2018-03-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2021-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2023-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2021-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42481994628906 37.75507354736328)"
"2018-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42350006103516 37.787803649902344)"
"2019-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5071301982847 37.76223759790458)"
"2024-04-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2020-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43025970458984 37.771175384521484)"
"2025-01-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.4185562133789 37.76836013793945)"
"2023-10-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40883267867663 37.77841553390059)"
"2018-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.3871665135461 37.731857469541474)"
"2018-06-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41929626464844 37.7364501953125)"
"2020-10-01T00:00:00.000","Assault","Bernal Heights","2","POINT (-122.42404174804688 37.73740768432617)"
"2022-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39653015136719 37.76258087158203)"
"2025-04-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39837646484375 37.738216400146484)"
"2019-11-01T00:00:00.000","Larceny Theft","Haight Ashbury","3","POINT (-122.4518657283479 37.769378662723035)"
"2019-09-01T00:00:00.000","Non-Criminal","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2019-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41657567021807 37.77390625135662)"
"2024-03-01T00:00:00.000","Other","Haight Ashbury","1","POINT (-122.43925476074219 37.770023345947266)"
"2022-11-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.4361801147461 37.714210510253906)"
"2021-02-01T00:00:00.000","Case Closure","Tenderloin","2","POINT (-122.42101751556473 37.78430272931328)"
"2020-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40701293945312 37.78315734863281)"
"2022-11-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47630655314094 37.78240595374784)"
"2021-12-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2021-03-01T00:00:00.000","Suspicious Occ","Excelsior","1","POINT (-122.43669128417969 37.71002197265625)"
"2022-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48608870736115 37.78383347909978)"
"2023-06-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.50188446044922 37.77951431274414)"
"2018-10-01T00:00:00.000","Other Offenses","Russian Hill","1","POINT (-122.42195892333984 37.796897888183594)"
"2019-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2023-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40218964667669 37.7900390957152)"
"2019-12-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40925145806479 37.79659858716984)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2023-12-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.50579684832913 37.75855952412134)"
"2018-05-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43716430664062 37.723480224609375)"
"2018-05-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42368845647026 37.78874577625599)"
"2021-07-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47166779600576 37.763801646612)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","Russian Hill","1","POINT (-122.42530059814453 37.805076599121094)"
"2023-01-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41205031008325 37.761643045720184)"
"2021-11-01T00:00:00.000","Larceny Theft","Presidio Heights","3","POINT (-122.44908142089844 37.78231430053711)"
"2018-03-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2019-04-01T00:00:00.000","Suspicious Occ","Seacliff","2","POINT (-122.47550201416016 37.78618240356445)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40949249267578 37.73971939086914)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.41185846363713 37.80536137643332)"
"2018-03-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2018-11-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48104858398438 37.74281311035156)"
"2025-04-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2019-08-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.41881611892785 37.734016784598076)"
"2018-05-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.4069595336914 37.80549621582031)"
"2020-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44432067871094 37.798789978027344)"
"2024-07-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43364715576172 37.78794860839844)"
"2020-08-01T00:00:00.000","Other","Mission","1","POINT (-122.41997528076172 37.760189056396484)"
"2020-10-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.43115383774915 37.716593605163474)"
"2022-07-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42825612378566 37.73774433476205)"
"2018-06-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48248291015625 37.76332473754883)"
"2024-11-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2025-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2018-02-01T00:00:00.000","Larceny Theft","Outer Richmond","3","POINT (-122.51142120361328 37.77941131591797)"
"2022-01-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2020-09-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44246791371486 37.7981119508298)"
"2019-03-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.44395162934734 37.7133620895825)"
"2020-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.42121645936334 37.7852326274979)"
"2025-02-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2020-09-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41811228823927 37.79456736045859)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.43746203675106 37.73237740436003)"
"2018-08-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2020-05-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46375274658203 37.773624420166016)"
"2021-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.4818344116211 37.754005432128906)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42148036693389 37.80269492337929)"
"2022-06-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.47793668156966 37.759784492649885)"
"2021-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42095947265625 37.77523422241211)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42485842366148 37.78619642719614)"
"2019-04-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2018-02-01T00:00:00.000","Other","Western Addition","1","POINT (-122.4402133357455 37.778511462690886)"
"2021-08-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Chinatown","2","POINT (-122.40726470947266 37.7950439453125)"
"2025-02-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42758178710938 37.753292083740234)"
"2024-11-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2019-03-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2023-08-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2020-01-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40148983641853 37.78582921318811)"
"2020-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42373657226562 37.728759765625)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39781161390373 37.78466658503881)"
"2021-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40729368158074 37.777179297336886)"
"2018-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2018-07-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2020-12-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.4622802734375 37.78303909301758)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2022-05-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2022-10-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.44798149341845 37.78401770966827)"
"2024-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2020-04-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2021-07-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.41093657493794 37.77921168445851)"
"2019-09-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.44213104248047 37.721588134765625)"
"2018-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2022-09-01T00:00:00.000","Weapons Offense","Russian Hill","2","POINT (-122.41890716552734 37.806861877441406)"
"2019-01-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47793579101562 37.75978469848633)"
"2023-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43187713623047 37.75143814086914)"
"2021-05-01T00:00:00.000","Vandalism","Outer Mission","1","POINT (-122.4354019165039 37.72756576538086)"
"2023-11-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.4149097453127 37.77447568915725)"
"2025-01-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2020-03-01T00:00:00.000","Burglary","Russian Hill","2","POINT (-122.42158508300781 37.79502868652344)"
"2019-06-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.4848742588828 37.78202549388128)"
"2019-11-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2018-07-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","2","POINT (-122.42645263671875 37.77738952636719)"
"2020-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45921325683594 37.72453308105469)"
"2019-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","3","POINT (-122.4002456665039 37.73927688598633)"
"2024-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41502380371094 37.78553009033203)"
"2020-12-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42252349853516 37.7715950012207)"
"2024-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39056396484375 37.71868896484375)"
"2024-11-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2018-02-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.4288330078125 37.72395324707031)"
"2023-01-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43701988989173 37.72372267032252)"
"2019-08-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2019-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42502485656384 37.76149115611754)"
"2022-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50780487060547 37.75659942626953)"
"2019-10-01T00:00:00.000","Assault","Marina","1","POINT (-122.42359924316406 37.79669189453125)"
"2019-02-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.4093091807476 37.7843492684367)"
"2019-10-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2019-11-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3988265991211 37.752044677734375)"
"2020-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2018-09-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41315460205078 37.77745819091797)"
"2024-03-01T00:00:00.000","Malicious Mischief","Mission","4","POINT (-122.4198226928711 37.76667404174805)"
"2020-07-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2020-07-01T00:00:00.000","Traffic Collision","Mission","1","POINT (-122.41264307110245 37.76032387703381)"
"2023-04-01T00:00:00.000","Sex Offense","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2022-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47676460087209 37.74300263165964)"
"2018-02-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45223236083984 37.7187614440918)"
"2018-11-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4007339477539 37.72040939331055)"
"2019-06-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.48513637869327 37.709238073866935)"
"2022-10-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44331168934727 37.77046953691186)"
"2018-07-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.4095458984375 37.79566192626953)"
"2021-11-01T00:00:00.000","Warrant","Oceanview/Merced/Ingleside","1","POINT (-122.4625813005558 37.71227351975091)"
"2018-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.40364837646484 37.71118927001953)"
"2020-02-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.400146484375 37.78121566772461)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43540086489625 37.727564886291894)"
"2020-03-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2021-06-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44658660888672 37.737586975097656)"
"2024-04-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.47157287597656 37.71612548828125)"
"2019-11-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4156723022461 37.78544998168945)"
"2023-06-01T00:00:00.000","Larceny Theft","Marina","16","POINT (-122.44691011930168 37.80328399631487)"
"2018-07-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.39658591411781 37.79458821565897)"
"2018-04-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41799627043912 37.785641708798344)"
"2023-05-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2018-06-01T00:00:00.000","Other","Pacific Heights","1","POINT (-122.44190224369339 37.795320613744906)"
"2019-02-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40679931640625 37.75776290893555)"
"2023-09-01T00:00:00.000","Other","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40146789061444 37.753293597761186)"
"2021-09-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40889733794425 37.807163251424285)"
"2019-01-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45240020751953 37.763668060302734)"
"2019-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.3922354967543 37.72622241965958)"
"2019-02-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2018-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40668317269146 37.78803330548382)"
"2023-10-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.44014739990234 37.78425979614258)"
"2018-11-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39143433652146 37.773466920607476)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41984131774169 37.75858492478668)"
"2019-08-01T00:00:00.000","Assault","Castro/Upper Market","2","POINT (-122.43531799316406 37.764102935791016)"
"2018-08-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2024-10-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2019-08-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38865297228483 37.736482820127975)"
"2021-09-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.44002692307818 37.77758676678615)"
"2024-04-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42049407958984 37.78961944580078)"
"2021-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44231730424228 37.76500271759399)"
"2024-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44446563720703 37.779457092285156)"
"2023-09-01T00:00:00.000","Fraud","Lone Mountain/USF","1","POINT (-122.4449691772461 37.77695846557617)"
"2018-05-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.41315460205078 37.77745819091797)"
"2020-03-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42962524325229 37.79309847505489)"
"2019-10-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4134292602539 37.804683685302734)"
"2018-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2018-06-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2024-11-01T00:00:00.000","Weapons Carrying Etc","Nob Hill","2","POINT (-122.41836547851562 37.7874870300293)"
"2019-08-01T00:00:00.000","Missing Person","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2022-02-01T00:00:00.000","Weapons Offense","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39856719970703 37.714298248291016)"
"2021-02-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2024-12-01T00:00:00.000","Vehicle Impounded","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2021-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.417811900507 37.757100931031474)"
"2024-06-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2021-12-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.45675659179688 37.764930725097656)"
"2021-10-01T00:00:00.000","Other Miscellaneous","North Beach","1","POINT (-122.40535724201465 37.80569594262971)"
"2023-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2024-02-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38996124267578 37.73816680908203)"
"2020-07-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2019-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40509796142578 37.76079177856445)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43080925747614 37.72922784499455)"
"2025-01-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46456909179688 37.726131439208984)"
"2022-04-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43331909179688 37.7432975769043)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2023-02-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2023-12-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2021-12-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41410730497438 37.7914164780501)"
"2018-02-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41261023594913 37.76006217607446)"
"2018-08-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.5037841796875 37.760520935058594)"
"2024-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2024-02-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2019-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43228011105128 37.77282924668626)"
"2024-10-01T00:00:00.000","Other Offenses","Portola","1","POINT (-122.40953063964844 37.72608184814453)"
"2019-12-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47940063476562 37.765350341796875)"
"2019-05-01T00:00:00.000","Recovered Vehicle","Haight Ashbury","1","POINT (-122.44650268554688 37.763710021972656)"
"2024-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44001007080078 37.76058578491211)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Inner Sunset","2","POINT (-122.45881506892961 37.764365858585364)"
"2022-03-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41569519042969 37.78258514404297)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2018-11-01T00:00:00.000","Stolen Property","Noe Valley","1","POINT (-122.43179321289062 37.75062942504883)"
"2022-11-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43584896135839 37.79050179839722)"
"2021-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.40212121289429 37.716134500935816)"
"2022-05-01T00:00:00.000","Arson","Portola","1","POINT (-122.41112518310547 37.73260498046875)"
"2020-07-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.4238523248338 37.73456337223002)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Japantown","1","POINT (-122.44134521484375 37.78410720825195)"
"2018-06-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48975372314453 37.74430465698242)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Excelsior","3","POINT (-122.43435668945312 37.71812438964844)"
"2023-03-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2022-12-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40371175457705 37.78404443715923)"
"2019-01-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2018-07-01T00:00:00.000","Fraud","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42410268505228 37.764783451283925)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39470672607422 37.76396560668945)"
"2018-07-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43820638374945 37.785459340995516)"
"2024-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2020-01-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41214752197266 37.785892486572266)"
"2024-12-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2023-03-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38661870493448 37.73246638983684)"
"2019-11-01T00:00:00.000","Embezzlement","Mission","1","POINT (-122.41754150390625 37.765750885009766)"
"2025-03-01T00:00:00.000",,"South of Market","9","POINT (-122.40363311767578 37.77516174316406)"
