"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42716217041016 37.772525787353516)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42899322509766 37.77324676513672)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42890167236328 37.77279281616211)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.4287109375 37.7718505859375)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42696962586282 37.77159265292792)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43024444580078 37.76939392089844)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43007362095163 37.77024306471976)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43742294103188 37.77313349122912)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43594360351562 37.77427673339844)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43283081054688 37.77562713623047)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42762756347656 37.77485656738281)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42754364013672 37.77438735961914)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42407457241553 37.77531069526656)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42955405793654 37.776044284872675)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","3","POINT (-122.4230728149414 37.77735137939453)"
"2021-09-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42307323122641 37.777349480706235)"
"2021-09-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2021-09-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46856387370153 37.78082203134836)"
"2021-09-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46186828613281 37.7773323059082)"
"2021-09-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46549239249343 37.78289098014997)"
"2021-09-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46669444455775 37.78471552180496)"
"2021-09-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46776426570214 37.78466862758497)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47211571487252 37.75421733296068)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4744644165039 37.756202697753906)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47485493300424 37.7617941434585)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47391309532786 37.7637029373763)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47498519501038 37.763655789917316)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46965026855469 37.76578140258789)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.44895935058594 37.7608528137207)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.44695281831662 37.76017012800954)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4504165649414 37.76076126098633)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45881506892961 37.764365858585364)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45888053305383 37.765304319356304)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.4673843383789 37.76398849487305)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46630859375 37.7640380859375)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.46524489663481 37.76408377666852)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.46617889404297 37.762176513671875)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","5","POINT (-122.46618055550606 37.76217504095573)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46819078800767 37.76021764915843)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46279190105041 37.759735782954465)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.45962021000221 37.75415968175373)"
"2021-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46149118145816 37.7567768642294)"
"2021-09-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.43655395507812 37.785667419433594)"
"2021-09-01T00:00:00.000","Burglary","Japantown","1","POINT (-122.44014739990234 37.78425979614258)"
"2021-09-01T00:00:00.000","Burglary","Lakeshore","1","POINT (-122.47510883359703 37.725692145062304)"
"2021-09-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.45873162377274 37.77933315786935)"
"2021-09-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44628367521804 37.77487110192353)"
"2021-09-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.45186614990234 37.78049087524414)"
"2021-09-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4433210560904 37.77716444540731)"
"2021-09-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44313049316406 37.77622604370117)"
"2021-09-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44313245524896 37.7762260352543)"
"2021-09-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44294738769531 37.77529525756836)"
"2021-09-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.44459533691406 37.77508544921875)"
"2021-09-01T00:00:00.000","Burglary","Lone Mountain/USF","2","POINT (-122.44459286382713 37.7750860862052)"
"2021-09-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4458999633789 37.77299499511719)"
"2021-09-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43365790411353 37.79636664194028)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43201590117913 37.79657475201131)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43143463134766 37.797603607177734)"
"2021-09-01T00:00:00.000","Burglary","Marina","2","POINT (-122.43384673355347 37.797298027642356)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43748031519966 37.80157480074347)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43122100830078 37.80098342895508)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43743133544922 37.803096771240234)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4381872179519 37.80515884427554)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44212341308594 37.80485153198242)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44712829589844 37.800384521484375)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44303131103516 37.800907135009766)"
"2021-09-01T00:00:00.000","Burglary","Marina","2","POINT (-122.44322349782564 37.80183837961833)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44136827489761 37.801125698714145)"
"2021-09-01T00:00:00.000","Burglary","Marina","2","POINT (-122.4378890991211 37.80060958862305)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44117736816406 37.80018997192383)"
"2021-09-01T00:00:00.000","Burglary","Marina","2","POINT (-122.44482421875 37.7988395690918)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41486124955964 37.74923786532649)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42321453596975 37.755970966730814)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42457437726581 37.764754942187125)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4230728149414 37.763221740722656)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42240905761719 37.76165008544922)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42241142068325 37.76165021917327)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42364130874256 37.75996737508222)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4250259399414 37.76148986816406)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42576680805787 37.7582268276792)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.4234848022461 37.758365631103516)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2021-09-01T00:00:00.000","Burglary","Mission","2","POINT (-122.41796470626194 37.758698271638025)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41577929903445 37.758830231194835)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41748659732667 37.765183133520345)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41109020188723 37.76170087788151)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41229339731693 37.76419337493879)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2021-09-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42001342773438 37.7569694519043)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42001109885577 37.7569686010414)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2021-09-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42147652251305 37.75446561896239)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41439056396484 37.755699157714844)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40520477294922 37.75178527832031)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40520770408881 37.751786947167794)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40424179382087 37.75184492850555)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41060638427734 37.766902923583984)"
"2021-09-01T00:00:00.000","Burglary","Mission","2","POINT (-122.4198226928711 37.76667404174805)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2021-09-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42093864733586 37.769917550675686)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2021-09-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42174530029297 37.77164077758789)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42485259980006 37.770747744629546)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42390570681654 37.77066120360661)"
"2021-09-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42425537109375 37.76640701293945)"
"2021-09-01T00:00:00.000","Burglary","Mission Bay","3","POINT (-122.40400695800781 37.769771575927734)"
"2021-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2021-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3929443359375 37.77179718017578)"
"2021-09-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39137268066406 37.772830963134766)"
"2021-09-01T00:00:00.000","Burglary","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2021-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38930771704929 37.76881993660798)"
"2021-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.38728739685827 37.77306951516253)"
"2021-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39052723477022 37.78060675630406)"
"2021-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2021-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39163208007812 37.77432632446289)"
"2021-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2021-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39943313209075 37.77357345477833)"
"2021-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2021-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42251586914062 37.791290283203125)"
"2021-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2021-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2021-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2021-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2021-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41665275592582 37.79567005017833)"
"2021-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.40917205810547 37.79204177856445)"
"2021-09-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41372680664062 37.789527893066406)"
"2021-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2021-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2021-09-01T00:00:00.000","Burglary","Nob Hill","2","POINT (-122.41682715547994 37.78817788964108)"
"2021-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2021-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2021-09-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43339538574219 37.74411392211914)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43339459855535 37.74411573971173)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42888268662789 37.743565341494985)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42423327853184 37.74223630077866)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.4245376586914 37.74543762207031)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4245389663778 37.74543571560763)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.42681884765625 37.74530029296875)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.4268223051499 37.74529850032681)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42919158935547 37.746761322021484)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42231065611328 37.7463765189734)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44153807834527 37.749230816433176)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.44396075399736 37.746765216938584)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43408951592704 37.75130373142022)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43187713623047 37.75143814086914)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.42530261751959 37.75343159040422)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.43217749035517 37.754627665339015)"
"2021-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40424346923828 37.800106048583984)"
"2021-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2021-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4117660522461 37.80489730834961)"
"2021-09-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.41185760498047 37.805362701416016)"
"2021-09-01T00:00:00.000","Burglary","North Beach","3","POINT (-122.41185846363713 37.80536137643332)"
"2021-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2021-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41120147705078 37.802101135253906)"
"2021-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40855407714844 37.80147171020508)"
"2021-09-01T00:00:00.000","Burglary","North Beach","2","POINT (-122.40937042236328 37.80137252807617)"
"2021-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2021-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.4095613095457 37.80230247629287)"
"2021-09-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2021-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46799613908783 37.71426624769614)"
"2021-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.4560546875 37.713191986083984)"
"2021-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45581817626953 37.71122360229492)"
"2021-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45603759881043 37.711407963272656)"
"2021-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.45716308864465 37.72184307479147)"
"2021-09-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46266174316406 37.72000503540039)"
"2021-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.4515380859375 37.711727142333984)"
"2021-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2021-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.42639116629013 37.73367501603134)"
"2021-09-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43961747790844 37.7259654196361)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.49945481124219 37.77561786670855)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48566436767578 37.77811813354492)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48566740357278 37.77811724721392)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48218377283148 37.774534487673236)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48110961914062 37.77458190917969)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48138427734375 37.77831268310547)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.48151572367084 37.78022581795078)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47938537597656 37.78033447265625)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47724151611328 37.78044128417969)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47616919036905 37.780475849410344)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47737121582031 37.7823600769043)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.4795150756836 37.78226089477539)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49246492839355 37.78291100371603)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50094505198305 37.78127694472529)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50360870361328 37.773555755615234)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50574707669385 37.77345627551305)"
"2021-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50668334960938 37.771541595458984)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43355560302734 37.78748321533203)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43731689453125 37.78942108154297)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43567657470703 37.78963088989258)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43584896135839 37.79050179839722)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43359474868316 37.7898915192474)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43055100037523 37.78932449579461)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43125915527344 37.79288864135742)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43455772227033 37.79247163604224)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43018341064453 37.79585266113281)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43309020996094 37.793556213378906)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42798315098463 37.793307476939894)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42816162109375 37.794185638427734)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","3","POINT (-122.42945098876953 37.79221725463867)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","3","POINT (-122.4294471932749 37.79221689701491)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.42561605450139 37.78995188493875)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4426498413086 37.79234313964844)"
"2021-09-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43966588742605 37.792722753997076)"
"2021-09-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40657484868436 37.732140822530745)"
"2021-09-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40706235689633 37.72805859709567)"
"2021-09-01T00:00:00.000","Burglary","Portola","1","POINT (-122.41592407226562 37.72308349609375)"
