"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41481018066406 37.78651809692383)"
"2018-12-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2019-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2020-11-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42214537963808 37.788942623294176)"
"2022-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2020-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2020-11-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41561889648438 37.80727767944336)"
"2024-03-01T00:00:00.000","Other","Western Addition","2","POINT (-122.42237091064453 37.78221893310547)"
"2020-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47668417831322 37.757968980815505)"
"2021-10-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2021-05-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.4094874006592 37.8061318333843)"
"2021-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2025-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2020-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40713500976562 37.790367126464844)"
"2024-03-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43505096435547 37.77821350097656)"
"2020-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42181396484375 37.8045654296875)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4004684855585 37.78503028396464)"
"2022-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2019-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47796682185754 37.74482239913813)"
"2023-01-01T00:00:00.000","Other Offenses","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2018-07-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.451578277678 37.73605695542753)"
"2021-02-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2023-03-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40895216005933 37.78328785199654)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Lincoln Park","1","POINT (-122.49344635009766 37.7816276550293)"
"2023-03-01T00:00:00.000","Fraud","Marina","1","POINT (-122.44206709216532 37.804555926656796)"
"2018-02-01T00:00:00.000","Suspicious Occ","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2024-12-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.41082000732422 37.79183578491211)"
"2019-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.43537139892578 37.771480560302734)"
"2021-10-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2024-07-01T00:00:00.000","Other","Mission","1","POINT (-122.4084243774414 37.764427185058594)"
"2023-03-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.4592056274414 37.72183609008789)"
"2020-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40834278543447 37.75445287051399)"
"2023-10-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2020-10-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2018-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2019-04-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.42852783203125 37.78765106201172)"
"2021-12-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45189666748047 37.716976165771484)"
"2023-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43925476074219 37.75980758666992)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41073071858334 37.76817786907554)"
"2022-08-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2019-07-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.42085915076044 37.77475982065911)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39241823150297 37.71973994820435)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41414642333984 37.7084846496582)"
"2024-01-01T00:00:00.000","Warrant","Tenderloin","6","POINT (-122.41918182373047 37.78310012817383)"
"2020-11-01T00:00:00.000","Suspicious Occ","Potrero Hill","1","POINT (-122.3979721069336 37.75735855102539)"
"2018-05-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.39684142850209 37.78211912156566)"
"2022-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42236328125 37.769866943359375)"
"2022-09-01T00:00:00.000","Burglary","Bernal Heights","2","POINT (-122.40521396007648 37.746474145587044)"
"2023-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2024-06-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4650650024414 37.777183532714844)"
"2020-05-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2018-01-01T00:00:00.000","Lost Property","Mission Bay","3","POINT (-122.38971710205078 37.77293014526367)"
"2018-04-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41213989257812 37.806758880615234)"
"2018-08-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2021-07-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2018-05-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2019-07-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2018-08-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.38755070874484 37.72829372549084)"
"2025-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41874694824219 37.78937530517578)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43276049037412 37.80026011292863)"
"2021-08-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43856811523438 37.71322250366211)"
"2023-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2022-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41748046875 37.804176330566406)"
"2023-02-01T00:00:00.000",,"Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-11-01T00:00:00.000","Drug Offense","Tenderloin","3","POINT (-122.41095161908784 37.78414101130419)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40025046404315 37.800607119774014)"
"2021-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.41955736678388 37.75217141215726)"
"2022-12-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.41007597191539 37.79649276122306)"
"2018-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2023-02-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41519165039062 37.79680633544922)"
"2019-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2022-03-01T00:00:00.000","Forgery And Counterfeiting","Oceanview/Merced/Ingleside","1","POINT (-122.45257568359375 37.72004318237305)"
"2021-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49108123779297 37.747982025146484)"
"2023-06-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41803023409047 37.773474419099585)"
"2019-05-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2024-12-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41069030761719 37.77302551269531)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4213638305664 37.7681884765625)"
"2022-03-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2019-04-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.43370682089248 37.71314315701555)"
"2023-05-01T00:00:00.000","Robbery","Sunset/Parkside","2","POINT (-122.4792665200974 37.76346741311048)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2020-05-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44376132522953 37.79603648259935)"
"2023-06-01T00:00:00.000","Warrant","Mission","2","POINT (-122.41557701614049 37.76959115943066)"
"2024-11-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49246978759766 37.73706817626953)"
"2020-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2022-12-01T00:00:00.000","Fraud","Chinatown","3","POINT (-122.40807910223747 37.794940685499824)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.48245296152538 37.778262884356955)"
"2021-01-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46524489663481 37.76408377666852)"
"2022-03-01T00:00:00.000","Traffic Collision","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2019-05-01T00:00:00.000","Assault","McLaren Park","2","POINT (-122.41167332538446 37.71875409989921)"
"2018-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41287994384766 37.78535461425781)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2024-10-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.48258972167969 37.780189514160156)"
"2021-09-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.40063332132424 37.76489750678093)"
"2024-04-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41645050048828 37.786312103271484)"
"2024-07-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39765167236328 37.73591232299805)"
"2019-06-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2022-10-01T00:00:00.000","Larceny Theft","Russian Hill","2","POINT (-122.41942540897946 37.80106221346157)"
"2020-11-01T00:00:00.000","Suspicious Occ","Potrero Hill","2","POINT (-122.39312262975965 37.757650784191725)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Tenderloin","3","POINT (-122.41899108886719 37.782169342041016)"
"2021-10-01T00:00:00.000",,"Lone Mountain/USF","1","POINT (-122.44647216796875 37.77580261230469)"
"2018-07-01T00:00:00.000","Courtesy Report","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2023-11-01T00:00:00.000","Warrant","Excelsior","1","POINT (-122.42837524414062 37.71738052368164)"
"2019-07-01T00:00:00.000","Traffic Violation Arrest","Financial District/South Beach","1","POINT (-122.40105129412207 37.798580053214444)"
"2019-03-01T00:00:00.000","Malicious Mischief","McLaren Park","1","POINT (-122.41691589355469 37.72282409667969)"
"2020-11-01T00:00:00.000","Other","North Beach","1","POINT (-122.40675021815312 37.80445525161756)"
"2023-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.49088287353516 37.77600860595703)"
"2022-06-01T00:00:00.000","Fraud","Glen Park","1","POINT (-122.4395523071289 37.73868942260742)"
"2023-07-01T00:00:00.000","Missing Person","Western Addition","4","POINT (-122.43214416503906 37.780494689941406)"
"2019-12-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43624180667507 37.76213762477359)"
"2019-04-01T00:00:00.000","Robbery","Financial District/South Beach","3","POINT (-122.40733704162238 37.784560141211806)"
"2018-07-01T00:00:00.000","Suspicious Occ","Nob Hill","1","POINT (-122.41429655153992 37.79041474114696)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.50827666944072 37.769233921926144)"
"2019-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40007300242718 37.72344678051801)"
"2020-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41429901123047 37.79041290283203)"
"2023-02-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40616607666016 37.718265533447266)"
"2020-06-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2020-04-01T00:00:00.000","Other","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2021-04-01T00:00:00.000","Traffic Violation Arrest","North Beach","1","POINT (-122.41195008846694 37.80582493018196)"
"2024-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2019-06-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40652465820312 37.79694366455078)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41358947753906 37.763824462890625)"
"2022-04-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39893033231291 37.78378493292431)"
"2021-06-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2018-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47903530062126 37.7447754681982)"
"2021-10-01T00:00:00.000","Vandalism","Sunset/Parkside","1","POINT (-122.49818952795059 37.74205567451305)"
"2020-07-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40583038330078 37.785743713378906)"
"2023-01-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.47320302474152 37.73166927279317)"
"2021-10-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42030334472656 37.788700103759766)"
"2023-09-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39706171728004 37.77875105247098)"
"2020-08-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2018-01-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2018-08-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2019-11-01T00:00:00.000","Missing Person","Excelsior","1","POINT (-122.44101956350755 37.716459544514585)"
"2022-12-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2024-10-01T00:00:00.000","Warrant","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2022-02-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43008422851562 37.767662048339844)"
"2024-01-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41595458984375 37.74917221069336)"
"2023-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2024-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43302917480469 37.77655029296875)"
"2021-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40086317668752 37.7976541393292)"
"2019-06-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39344473448949 37.786472337124636)"
"2019-07-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41006277137103 37.77499179106878)"
"2020-11-01T00:00:00.000","Robbery","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2018-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41310524380863 37.7654476075275)"
"2024-06-01T00:00:00.000","Miscellaneous Investigation","Western Addition","3","POINT (-122.4288558959961 37.780914306640625)"
"2018-06-01T00:00:00.000","Assault","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2024-08-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.484130859375 37.740806579589844)"
"2022-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.40564727783203 37.73832321166992)"
"2020-01-01T00:00:00.000","Non-Criminal","Lakeshore","1","POINT (-122.47257232666016 37.7171745300293)"
"2020-05-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2018-08-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2025-04-01T00:00:00.000","Arson","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2018-03-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.44751739501953 37.781070709228516)"
"2018-11-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2023-03-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2022-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2024-02-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4815444946289 37.7652587890625)"
"2022-08-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44553527914866 37.77114193264378)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.4415512084961 37.71575164794922)"
"2018-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41790008544922 37.7851676940918)"
"2018-09-01T00:00:00.000","Missing Person","Oceanview/Merced/Ingleside","1","POINT (-122.46257019042969 37.71315002441406)"
"2021-08-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.45289611816406 37.78036117553711)"
"2022-03-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2018-05-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44278560736181 37.76104311964574)"
"2021-07-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4320068359375 37.72123718261719)"
"2018-04-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.40954002889282 37.80517358233565)"
"2023-09-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41838073730469 37.80597686767578)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Russian Hill","1","POINT (-122.42379296546005 37.7976165808776)"
"2019-02-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2022-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2018-10-01T00:00:00.000","Assault","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.4300765991211 37.77024459838867)"
"2018-05-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2018-12-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.42145567265347 37.765751485196375)"
"2019-03-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","2","POINT (-122.45610809326172 37.71823501586914)"
"2018-03-01T00:00:00.000","Robbery","Portola","1","POINT (-122.41373296525057 37.73131448359516)"
"2024-03-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41494750976562 37.801631927490234)"
"2024-08-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2019-08-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40563213213345 37.7119334712716)"
"2024-05-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43555450439453 37.71158218383789)"
"2022-03-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2022-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39582644128664 37.76716595597136)"
"2022-05-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.42025546027398 37.780576217006235)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41787719726562 37.75226974487305)"
"2021-02-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.43808472880306 37.72786053209599)"
"2022-11-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.41029357910156 37.782230377197266)"
"2024-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43492126464844 37.7858772277832)"
"2018-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.44483134520704 37.78461701418334)"
"2022-06-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4142774766557 37.79596890684199)"
"2020-05-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41936492919922 37.78403091430664)"
"2020-02-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2021-11-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46438443928187 37.76643003016088)"
"2024-12-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4080581665039 37.79120635986328)"
"2021-01-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41040149389688 37.77878537156561)"
"2021-04-01T00:00:00.000","Robbery","Bernal Heights","1","POINT (-122.42358024068247 37.73988370405613)"
"2022-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4214375871418 37.75044969361965)"
"2020-07-01T00:00:00.000","Warrant","Mission","2","POINT (-122.42090127191872 37.76497689783835)"
"2022-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48075866699219 37.754051208496094)"
"2021-04-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.42290496826172 37.80155944824219)"
"2024-08-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.41876220703125 37.71193313598633)"
"2018-04-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48585510253906 37.750083923339844)"
"2020-02-01T00:00:00.000","Warrant","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2023-05-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4091567993164 37.761817932128906)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.47349548339844 37.75933074951172)"
"2018-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387770175326 37.77006286540143)"
"2018-12-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40406799316406 37.79606246948242)"
"2022-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42098236083984 37.7504768371582)"
"2020-07-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2021-08-01T00:00:00.000","Disorderly Conduct","Sunset/Parkside","1","POINT (-122.4771728515625 37.7635612487793)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Excelsior","1","POINT (-122.42883652782936 37.72395457176283)"
"2018-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40968304216152 37.772837756469265)"
"2019-03-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-08-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4139404296875 37.77437973022461)"
"2020-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2022-05-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38772583007812 37.731231689453125)"
"2023-12-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.47498519501038 37.763655789917316)"
"2023-11-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2023-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45256805419922 37.73564529418945)"
"2019-05-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2019-06-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40895080566406 37.783287048339844)"
"2022-02-01T00:00:00.000","Larceny Theft",,"302",
"2023-03-01T00:00:00.000","Sex Offense","McLaren Park","1","POINT (-122.40797424316406 37.71973419189453)"
"2023-04-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4836654663086 37.78014373779297)"
"2019-12-01T00:00:00.000","Case Closure","Outer Richmond","1","POINT (-122.47803497314453 37.77659606933594)"
"2022-12-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","2","POINT (-122.45734095392896 37.724137986529655)"
"2018-06-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44995813260148 37.76580002791046)"
"2018-01-01T00:00:00.000","Case Closure","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2018-12-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43964385986328 37.716957092285156)"
"2018-05-01T00:00:00.000","Case Closure","South of Market","1","POINT (-122.39353942871094 37.778228759765625)"
"2021-10-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.50643920898438 37.73796081542969)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41468313321063 37.78175909075511)"
"2024-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39360046386719 37.78799819946289)"
"2020-05-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2019-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40928649902344 37.779659271240234)"
"2020-10-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40075504831447 37.76619048550482)"
"2023-09-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.4225252159745 37.799693671684)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41301108094679 37.79432059895398)"
"2020-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42482269321782 37.75507498221517)"
"2018-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42736053466797 37.77345657348633)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44751739501953 37.781070709228516)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42675554497187 37.80393641637486)"
"2020-05-01T00:00:00.000","Robbery","Chinatown","1","POINT (-122.41045615906502 37.79837270269259)"
