"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41492075641202 37.74504506825258)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41610717773438 37.74525451660156)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41949249488323 37.74406029371709)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.4214859008789 37.74312210083008)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.42167663574219 37.742820739746094)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.4143721607673 37.74245670577946)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41337585449219 37.745147705078125)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40689849853516 37.74481201171875)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40778350830078 37.744407653808594)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4094467163086 37.741943359375)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40888214111328 37.739681243896484)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","4","POINT (-122.40692901611328 37.739234924316406)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41493476432166 37.7347938872686)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41907501220703 37.7385368347168)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41589948086357 37.73900186873144)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41702720470072 37.740466722021885)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41507391430838 37.74158026608746)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41693115234375 37.74166488647461)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42174530029297 37.74058151245117)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42236328125 37.74176025390625)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4231169863442 37.73735790354421)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42423248291016 37.73673629760742)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42196876280964 37.74237539724614)"
"2018-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4219741821289 37.743980407714844)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44193191385737 37.76529509785884)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44231414794922 37.7650032043457)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44295103768665 37.76367795798164)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43949132387768 37.76222686615962)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43841552734375 37.762290954589844)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43841829787343 37.76229072471273)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4402512466561 37.76104719518736)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44009579797869 37.75897936008371)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4429931640625 37.75889205932617)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4422382102322 37.75810350588224)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4443359375 37.75859069824219)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44466536003152 37.757854390449)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44589233398438 37.75733947753906)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44510650634766 37.756961822509766)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42568969726562 37.75743103027344)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42789459228516 37.756492614746094)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43067849617033 37.75712500416186)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43704223632812 37.759159088134766)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43703851041155 37.759157422975115)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43374454564393 37.759356306569785)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43256378173828 37.75862121582031)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43248748779297 37.75782012939453)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43263777035173 37.75942328940761)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4327163696289 37.760223388671875)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43049703372698 37.760357303993494)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.43057250976562 37.76115417480469)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43279350716129 37.76102130996882)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.43499755859375 37.760887145996094)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.4350007026991 37.76088893209152)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611145019531 37.76082229614258)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611410956652 37.76082399395527)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43734236960016 37.762354746519996)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","4","POINT (-122.43518829345703 37.762672424316406)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43525866236168 37.76346283650282)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43531799316406 37.764102935791016)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43531729847254 37.76410227052293)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43307447227019 37.76419571221531)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43011474609375 37.76441955566406)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4315414428711 37.76270294189453)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43294913831029 37.762618198934774)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43286895751953 37.76182174682617)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43287139563154 37.761820518025026)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4306640625 37.762081146240234)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42843121132712 37.762087690546814)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4261459859188 37.76216035767575)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42623138427734 37.763031005859375)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42866513028684 37.76450761219125)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","7","POINT (-122.42835235595703 37.761287689208984)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4283540660218 37.7612895722579)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42591857910156 37.759830474853516)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42592030312977 37.759829612490556)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4258434235595 37.7590293965877)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4281234741211 37.75889205932617)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42653846603581 37.76626792151857)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42881914900947 37.766130012668775)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42896877346168 37.76772916992431)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42865753173828 37.76773452758789)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42786407470703 37.767791748046875)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4278649987455 37.76779268701827)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","5","POINT (-122.42745971679688 37.76877212524414)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42746205880601 37.76877049785351)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42685829108402 37.769042388642006)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4300814551986 37.76766211979125)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43082427978516 37.766014099121094)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43547058105469 37.76572799682617)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4084308870409 37.79670390180037)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779730536886 37.79588096144563)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40748519835122 37.79501597364227)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40630340576172 37.79426193237305)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40630498702015 37.79426362569207)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40729400672151 37.79413781092445)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40790557861328 37.79405975341797)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","5","POINT (-122.40790330315696 37.79406029645113)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40916442871094 37.79480743408203)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40972157983978 37.79473682446444)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4072872333811 37.79323363543252)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40664672851562 37.79331588745117)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40664329554102 37.79331487931458)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40461342242597 37.79356508316817)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40622048038075 37.79383175241637)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40566321856517 37.794345221890524)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40487670898438 37.79486083984375)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40479278564453 37.79445266723633)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40470886230469 37.79402160644531)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40304565429688 37.79421615600586)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40148758181182 37.79483949785486)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40167236328125 37.795719146728516)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40032958984375 37.795013427734375)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.400681338465 37.79677684232083)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40291595458984 37.79648971557617)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40584572784157 37.79522323427029)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40622473784846 37.796077504342016)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40441216196413 37.796302097343386)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.41137627177315 37.801125131492675)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40901437837884 37.79948981870344)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
