"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-07-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44376373291016 37.75274658203125)"
"2021-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2021-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40013147694049 37.717906309071864)"
"2021-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40257702281929 37.71725416200748)"
"2021-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.41828155517578 37.71234893798828)"
"2021-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.41828342203627 37.71234914596178)"
"2021-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.41876220703125 37.71193313598633)"
"2021-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2021-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2021-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40833282470703 37.71281433105469)"
"2021-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40792846679688 37.711448669433594)"
"2021-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42161733099789 37.708743053503085)"
"2021-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42020180073543 37.71018703835025)"
"2021-07-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.4377071644594 37.77883237913685)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43836212158203 37.777793884277344)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43836550237133 37.7777941886761)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42208679403626 37.780821047158554)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.423828125 37.78107833862305)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42701675772301 37.780193029586776)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4317626953125 37.77863311767578)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43397521972656 37.781219482421875)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.43232898312252 37.7814283707046)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42410820197163 37.782477050575544)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.42283808747601 37.78454660878887)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42469024658203 37.785335540771484)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42523650200324 37.788070187301344)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42156982421875 37.786617279052734)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42097712514904 37.78335207440854)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","2","POINT (-122.420638250988 37.78196076502422)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2021-07-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43911743164062 37.78152084350586)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.43746203675106 37.73237740436003)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46602630615234 37.74750900268555)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4636001586914 37.74667739868164)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46360353987302 37.74667576174402)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4676305368074 37.74150308822717)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45756530761719 37.7344856262207)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44631958007812 37.740116119384766)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4488754272461 37.73381042480469)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44887810603754 37.73380982490111)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45116099013484 37.733058401939495)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44201021574811 37.729910948404246)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.46457257995397 37.72613178729658)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46861098501688 37.72959856051059)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46341783971533 37.729898290742476)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45650411781384 37.7297176446775)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46000248443075 37.7287394363709)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47320556640625 37.73167037963867)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47320302474152 37.73166927279317)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4749526977539 37.73245620727539)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46918487548828 37.72629928588867)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.46905667927525 37.73796988091464)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.47122594075833 37.741383105948465)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.47355342423872 37.74314359044044)"
"2021-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47603607177734 37.7486457824707)"
"2021-07-01T00:00:00.000","Malicious Mischief",,"1","POINT (-122.42008209228516 37.70831298828125)"
"2021-07-01T00:00:00.000","Malicious Mischief",,"33",
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37200927734375 37.72987365722656)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37200569864783 37.72987387412528)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3725814819336 37.72925567626953)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.37258355600144 37.72925450421249)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.40007300242718 37.72344678051801)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39834594726562 37.72303771972656)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39298153999458 37.71911364145084)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38913920205168 37.719677498915324)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38680010758642 37.72598566549406)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3894187218647 37.729353884833834)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37999185875675 37.727785412885126)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3816081442244 37.73117466009325)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.37699954645048 37.73100987038522)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38340759277344 37.733238220214844)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38380432128906 37.7324333190918)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38716888427734 37.73185729980469)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3871665135461 37.731857469541474)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39016440205603 37.73166293784926)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.3912444943072 37.73322326126074)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39324188232422 37.73261642456055)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39166981735309 37.7268513232293)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","3","POINT (-122.39717687851248 37.72990988256753)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40027368679148 37.72983814582371)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39352363301738 37.73735075710154)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39466094970703 37.736106872558594)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39466206022851 37.73610650481754)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39041626502802 37.73559051983254)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38865297228483 37.736482820127975)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38571301129124 37.7366011278019)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38883209228516 37.73942184448242)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38919329994268 37.74529840818052)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38311767578125 37.7438850402832)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39627354527164 37.74974559899618)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39704283791049 37.74597422469076)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40521396007648 37.746474145587044)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40597534179688 37.747894287109375)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41352844238281 37.74676513671875)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42035675048828 37.746490478515625)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.41912078857422 37.74677658081055)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41723985187014 37.745717736972985)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41988576485541 37.74559509558596)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42001912851097 37.74538901941569)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42089366066374 37.74403763134634)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40671092691713 37.743351787786544)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41255950927734 37.74177551269531)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4127426147461 37.738277435302734)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41019439697266 37.738922119140625)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.40692901611328 37.739234924316406)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41244733280233 37.734669531072996)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41431267246323 37.734762791636435)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41809844970703 37.73495101928711)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4145456212553 37.740346877563546)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.420382423844 37.740956354282865)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42284057840082 37.741027406919294)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42413330078125 37.74033737182617)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42364033383055 37.7366901339571)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2021-08-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43949890136719 37.76657485961914)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44456261339866 37.758329820931436)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44156646728516 37.76049041748047)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44496432865888 37.757272875738465)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43580627441406 37.75762176513672)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43485368203896 37.75928916994242)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4305735690657 37.76115547557552)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","3","POINT (-122.4350007026991 37.76088893209152)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43729872108223 37.761895473484444)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","3","POINT (-122.43518829345703 37.762672424316406)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","5","POINT (-122.4351879633321 37.76267070626061)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43653106689453 37.763980865478516)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43531799316406 37.764102935791016)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43307495117188 37.76419448852539)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43088215407568 37.76437350953744)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43294913831029 37.762618198934774)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42942785436504 37.76446148144659)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42827606201172 37.76049041748047)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.42745971679688 37.76877212524414)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42746205880601 37.76877049785351)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.42992612183986 37.76606305964936)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43102547213662 37.765867985549704)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43333435058594 37.76666259765625)"
"2021-08-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.435546875 37.76652908325195)"
"2021-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40665235335732 37.79602474908684)"
"2021-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2021-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40566321856517 37.794345221890524)"
"2021-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2021-08-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.40471058277436 37.79402137959589)"
"2021-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2021-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40148758181182 37.79483949785486)"
"2021-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40354919433594 37.79667282104492)"
"2021-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2021-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2021-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40551293674359 37.797064589576394)"
"2021-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2021-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40682767877995 37.79690190460764)"
"2021-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40880584716797 37.7985725402832)"
"2021-08-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.4410171508789 37.716461181640625)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44025513581519 37.716038818883085)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44334561164396 37.713928188286225)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4480209350586 37.709716796875)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44802232930522 37.70971617680922)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42455038940761 37.7101018594248)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43699280560267 37.710745707398196)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4341826949238 37.71136797802958)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42639027172821 37.71856072437154)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43595886230469 37.71889114379883)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43478495933782 37.720444910347176)"
"2021-08-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.426025390625 37.72049331665039)"
