"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-10-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40682220458984 37.79419708251953)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40448436597819 37.754395791687145)"
"2019-10-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2022-01-01T00:00:00.000","Offences Against The Family And Children","Excelsior","1","POINT (-122.43790435791016 37.7163200378418)"
"2024-10-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.49311828613281 37.78657913208008)"
"2024-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42735290527344 37.75089645385742)"
"2019-11-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2019-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46916198730469 37.74333572387695)"
"2018-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4069595336914 37.789432525634766)"
"2020-07-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43650723358049 37.77706807960932)"
"2019-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42797088623047 37.757293701171875)"
"2019-11-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2024-02-01T00:00:00.000","Larceny Theft","Japantown","7","POINT (-122.42977905273438 37.78556442260742)"
"2018-05-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","2","POINT (-122.40785252141461 37.785491559268934)"
"2022-02-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40493727626676 37.74822272472554)"
"2023-08-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44298910619567 37.783897366524386)"
"2021-06-01T00:00:00.000","Traffic Collision","Castro/Upper Market","1","POINT (-122.42820232430206 37.75969162177683)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2019-03-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42720031738281 37.7811164855957)"
"2024-02-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44313049316406 37.77622604370117)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2018-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2022-10-01T00:00:00.000","Suspicious Occ","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2022-12-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2018-07-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45011844327851 37.78683765787841)"
"2023-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2019-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4511489868164 37.731536865234375)"
"2021-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41242218017578 37.76807403564453)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48517608642578 37.75572967529297)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39329528808594 37.78282165527344)"
"2018-03-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40387725830078 37.77006149291992)"
"2020-12-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2018-04-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2022-05-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40504139998343 37.787765494696465)"
"2018-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3928451538086 37.78245544433594)"
"2019-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.4082260131836 37.78736114501953)"
"2020-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40291595458984 37.78811264038086)"
"2020-05-01T00:00:00.000","Stolen Property","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2020-11-01T00:00:00.000","Robbery","Mission","1","POINT (-122.40633392333984 37.75300216674805)"
"2022-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","8","POINT (-122.4054946899414 37.79008102416992)"
"2018-03-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2023-03-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41500854492188 37.795875549316406)"
"2025-02-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","3","POINT (-122.48451232910156 37.73231506347656)"
"2021-06-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38827514648438 37.74004364013672)"
"2018-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41403178308592 37.76215751779985)"
"2022-08-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","2","POINT (-122.39119720458984 37.7710075378418)"
"2022-12-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.38790963527381 37.73417046304538)"
"2018-11-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2023-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40958833798562 37.75759495685635)"
"2018-01-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42050683395422 37.758544720385714)"
"2022-08-01T00:00:00.000","Missing Person","Potrero Hill","2","POINT (-122.40280151367188 37.7570686340332)"
"2019-01-01T00:00:00.000","Robbery","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2021-01-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2025-03-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.40348815917969 37.7879638671875)"
"2018-12-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49075170706044 37.77414298389183)"
"2018-06-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4084308870409 37.79670390180037)"
"2023-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2020-04-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42607116699219 37.7755241394043)"
"2022-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44470621149956 37.717995409872366)"
"2021-06-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40851633190513 37.77375969975922)"
"2021-05-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44096374511719 37.7822380065918)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.40602438840236 37.745634671571636)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43511329087535 37.79522583242087)"
"2024-08-01T00:00:00.000","Weapons Carrying Etc","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2022-12-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2021-07-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47923278808594 37.732547760009766)"
"2022-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2019-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42764282226562 37.79999542236328)"
"2019-02-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2019-02-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42145538330078 37.765750885009766)"
"2021-10-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40975189208984 37.80323791503906)"
"2020-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41750146383842 37.77654089269352)"
"2018-10-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.44596265042229 37.765216184713424)"
"2023-11-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2020-12-01T00:00:00.000","Burglary","North Beach","1","POINT (-122.41561643757444 37.80727586975037)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.3989388430369 37.75730094770081)"
"2023-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41670989990234 37.768470764160156)"
"2021-08-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.39105987548828 37.746360778808594)"
"2024-07-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","3","POINT (-122.41386413574219 37.781864166259766)"
"2019-11-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.413770628689 37.74930406746458)"
"2024-07-01T00:00:00.000","Other","West of Twin Peaks","1","POINT (-122.45064544677734 37.74222183227539)"
"2018-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41532057072628 37.77671770313698)"
"2023-04-01T00:00:00.000","Suspicious Occ","Lakeshore","1","POINT (-122.47592163085938 37.71678924560547)"
"2020-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42505730568799 37.79552657695645)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2024-09-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44690704345703 37.80328369140625)"
"2023-09-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.4465688028639 37.72989248653793)"
"2023-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40142822265625 37.80045700073242)"
"2023-10-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.45824432373047 37.70899963378906)"
"2023-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43295288085938 37.76261901855469)"
"2022-09-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47994232177734 37.7578239440918)"
"2021-01-01T00:00:00.000","Stolen Property","North Beach","1","POINT (-122.41505227653488 37.80448098296445)"
"2023-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43586730957031 37.7989501953125)"
"2024-03-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.40689849853516 37.749717712402344)"
"2018-07-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43115234375 37.71659469604492)"
"2021-10-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.410373354906 37.75594177247245)"
"2020-07-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2020-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3907470703125 37.72159957885742)"
"2019-02-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.38736826221584 37.725354103710416)"
"2024-04-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4586410522461 37.77800750732422)"
"2018-11-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2023-02-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769470653812 37.79963392902011)"
"2019-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38984680175781 37.783607482910156)"
"2021-10-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38268699042688 37.727424871385494)"
"2021-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43949127197266 37.76222610473633)"
"2020-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3962631225586 37.78343963623047)"
"2024-08-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41775512695312 37.769813537597656)"
"2022-09-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.42196876280964 37.74237539724614)"
"2024-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38094329833984 37.73876190185547)"
"2018-06-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2018-08-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.45996856689453 37.74775314331055)"
"2021-02-01T00:00:00.000","Other Offenses","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2019-09-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4270596732852 37.78878689392044)"
"2018-02-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2021-04-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41410827636719 37.79141616821289)"
"2020-07-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45310974121094 37.723243713378906)"
"2019-07-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43083304414887 37.73033479403899)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42230830373133 37.76927768510462)"
"2023-12-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41719055175781 37.79655838012695)"
"2022-05-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2022-05-01T00:00:00.000","Burglary","Glen Park","1","POINT (-122.43331146240234 37.742496490478516)"
"2023-04-01T00:00:00.000","Burglary","Portola","1","POINT (-122.40310583018963 37.723775023598364)"
"2021-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41073071858334 37.76817786907554)"
"2024-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2021-05-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2020-04-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2023-01-01T00:00:00.000","Larceny Theft","Hayes Valley","11","POINT (-122.43282972923807 37.77562608768549)"
"2022-02-01T00:00:00.000","Larceny Theft","Tenderloin","6","POINT (-122.40803527832031 37.78641128540039)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.4020767211914 37.759674072265625)"
"2018-10-01T00:00:00.000","Case Closure","Bayview Hunters Point","1","POINT (-122.38986446334408 37.73716953069777)"
"2018-12-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.45716857910156 37.72410202026367)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40511322021484 37.70885467529297)"
"2018-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46582794189453 37.77260971069336)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.45775604248047 37.75362777709961)"
"2024-10-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41580200195312 37.80821228027344)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","4","POINT (-122.42623138427734 37.763031005859375)"
"2019-10-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2018-08-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40987875494628 37.7984422945084)"
"2018-03-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41790141130261 37.785167213738916)"
"2018-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2022-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2019-11-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4076919555664 37.7801628112793)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2022-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38745631162013 37.749004757974355)"
"2023-11-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.4288558959961 37.780914306640625)"
"2019-06-01T00:00:00.000","Other","Bernal Heights","1","POINT (-122.42236646065211 37.741760487793414)"
"2018-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38011169433594 37.736785888671875)"
"2018-05-01T00:00:00.000","Suspicious Occ","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2024-05-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2023-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42745729650008 37.799066683554315)"
"2021-11-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2024-05-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41949462890625 37.77589416503906)"
"2023-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40371175457705 37.78404443715923)"
"2019-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.40840155198468 37.78829319282882)"
"2025-02-01T00:00:00.000","Non-Criminal","Sunset/Parkside","4","POINT (-122.4811782836914 37.74468231201172)"
"2019-02-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43037057110445 37.79678326025175)"
"2021-11-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","3","POINT (-122.41780853271484 37.78470993041992)"
"2023-08-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2021-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42891397690136 37.79792540700026)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.38729095458984 37.7730712890625)"
"2022-11-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.50527954101562 37.751094818115234)"
"2023-07-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.40093308290575 37.79210840263532)"
"2021-08-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.4436163000798 37.749776947103335)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40445709228516 37.71384048461914)"
"2024-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40061307317757 37.781587665481965)"
"2021-12-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2020-02-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2019-02-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.3956823185025 37.76390698537429)"
"2018-12-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48289935733482 37.75395723424183)"
"2023-11-01T00:00:00.000","Prostitution","Mission","1","POINT (-122.41562619847495 37.75723240847821)"
"2023-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2023-12-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2020-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40565433889059 37.792486577710505)"
"2024-05-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.47803497314453 37.77659606933594)"
"2022-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2023-08-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.44502258300781 37.74837112426758)"
"2021-08-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2019-10-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38924822480189 37.757883662734024)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.42106628417969 37.80083465576172)"
"2019-10-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40705871582031 37.728057861328125)"
"2019-11-01T00:00:00.000","Embezzlement","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2019-07-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.4051742553711 37.80476379394531)"
"2021-11-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4250469538071 37.78713043316287)"
"2020-08-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43454112748964 37.71347594663674)"
"2023-11-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4382591295486 37.73485519264151)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.42057800292969 37.76499557495117)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2020-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2022-08-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2018-08-01T00:00:00.000","Non-Criminal","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2018-09-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2021-04-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2022-02-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41951273794947 37.763429272147256)"
"2022-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2023-02-01T00:00:00.000","Larceny Theft","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2023-05-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.40531016069524 37.71728124756419)"
"2019-10-01T00:00:00.000","Traffic Collision","Visitacion Valley","1","POINT (-122.40245819091797 37.712181091308594)"
"2021-02-01T00:00:00.000","Suspicious","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2019-10-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40560754920035 37.7324386568328)"
"2019-10-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2022-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","8","POINT (-122.38717421937969 37.74615712680034)"
"2018-01-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41973873477666 37.78589290013101)"
"2022-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4203998011102 37.772871946404145)"
"2018-02-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.47455091172704 37.77301113293269)"
"2021-04-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42139434814453 37.78568649291992)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43209075927734 37.805198669433594)"
"2021-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2025-02-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48734283447266 37.740665435791016)"
"2022-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4271240234375 37.748497009277344)"
"2021-09-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2019-03-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.44457244873047 37.71278381347656)"
"2022-06-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41500545584655 37.7958773177639)"
"2024-07-01T00:00:00.000","Missing Person","Outer Richmond","1","POINT (-122.49290466308594 37.774044036865234)"
"2018-10-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2018-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2019-03-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46856387370153 37.78082203134836)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38584899902344 37.730167388916016)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2019-07-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41714477539062 37.78144836425781)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42085915076044 37.77475982065911)"
"2020-02-01T00:00:00.000","Traffic Collision","Nob Hill","1","POINT (-122.41207885742188 37.78974151611328)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.5033950805664 37.75492477416992)"
"2022-07-01T00:00:00.000","Other Miscellaneous",,"2",
"2022-07-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2018-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","2","POINT (-122.470703125 37.715213775634766)"
"2018-04-01T00:00:00.000","Weapons Carrying Etc","Bernal Heights","1","POINT (-122.40671092691713 37.743351787786544)"
"2019-05-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.41227763177871 37.743591586784106)"
"2020-02-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37709872746389 37.8283412279628)"
"2019-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46975708007812 37.76921081542969)"
"2024-12-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41354370117188 37.788597106933594)"
"2019-07-01T00:00:00.000","Missing Person","Golden Gate Park","3","POINT (-122.45428466796875 37.77289581298828)"
"2020-01-01T00:00:00.000","Robbery","Portola","1","POINT (-122.40459442138672 37.730037689208984)"
"2023-03-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.42306213798886 37.754375197396186)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40161895751953 37.8013801574707)"
"2022-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45863716235993 37.767199999461965)"
"2024-08-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.37316131591797 37.7286376953125)"
"2024-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.388671875 37.72704315185547)"
"2019-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2021-06-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2021-09-01T00:00:00.000","Larceny Theft","Marina","3","POINT (-122.43209075927734 37.805198669433594)"
"2019-05-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42701675772301 37.780193029586776)"
"2019-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
