"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-11-01T00:00:00.000","Traffic Violation Arrest","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2020-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2024-04-01T00:00:00.000","Disorderly Conduct","Potrero Hill","3","POINT (-122.400634765625 37.764896392822266)"
"2022-12-01T00:00:00.000","Other","Lakeshore","1","POINT (-122.4815444946289 37.717529296875)"
"2021-04-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2018-07-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41468048095703 37.78175735473633)"
"2019-01-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.41193341005338 37.780005867994824)"
"2025-03-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.4161148071289 37.79301452636719)"
"2018-05-01T00:00:00.000","Civil Sidewalks","Castro/Upper Market","3","POINT (-122.43318176269531 37.76506042480469)"
"2023-04-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48613739013672 37.738853454589844)"
"2020-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4107666015625 37.7832145690918)"
"2023-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44554138183594 37.7673225402832)"
"2021-03-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41532014157403 37.75403353277125)"
"2019-01-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.3909683227539 37.734012603759766)"
"2023-04-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40104675292969 37.78789138793945)"
"2020-06-01T00:00:00.000","Traffic Violation Arrest","Hayes Valley","1","POINT (-122.42297815011955 37.77688352592902)"
"2022-06-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2020-01-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46698760986328 37.739723205566406)"
"2020-06-01T00:00:00.000","Robbery","Twin Peaks","1","POINT (-122.44982942210157 37.746844836054386)"
"2022-01-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.401123046875 37.793060302734375)"
"2021-10-01T00:00:00.000","Vehicle Misplaced","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2020-02-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44456307189883 37.71607942683726)"
"2019-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40822672700406 37.78735926098589)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.39516062311648 37.78431101165721)"
"2018-06-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2021-03-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40999679852958 37.775893403075585)"
"2024-05-01T00:00:00.000","Recovered Vehicle","Golden Gate Park","1","POINT (-122.46802520751953 37.7733039855957)"
"2021-11-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42125755912416 37.80175841597838)"
"2019-09-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2021-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2022-09-01T00:00:00.000","Drug Offense","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2023-01-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45528411865234 37.78145980834961)"
"2022-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43154484114152 37.762703173160396)"
"2023-06-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2020-06-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.44929504394531 37.72175216674805)"
"2024-05-01T00:00:00.000","Weapons Offense","Marina","1","POINT (-122.42617797851562 37.80109405517578)"
"2022-01-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44274139404297 37.75157165527344)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42081273666224 37.761747492495125)"
"2019-07-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2021-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2019-01-01T00:00:00.000","Sex Offense","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2022-10-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42170715332031 37.77895736694336)"
"2021-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41134900368083 37.71060452155179)"
"2020-05-01T00:00:00.000","Suicide","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2018-04-01T00:00:00.000","Other Miscellaneous","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2023-02-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38288787273962 37.730341970705894)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2021-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2023-09-01T00:00:00.000","Vehicle Impounded","Financial District/South Beach","1","POINT (-122.40374684787704 37.7893632771505)"
"2023-07-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40904002214036 37.79757466551384)"
"2021-02-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","2","POINT (-122.39717864990234 37.72990798950195)"
"2019-05-01T00:00:00.000","Offences Against The Family And Children","Glen Park","1","POINT (-122.42715550917768 37.73668494994122)"
"2018-07-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2018-12-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41688537597656 37.80521011352539)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Oceanview/Merced/Ingleside","1","POINT (-122.45189666748047 37.716976165771484)"
"2019-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43784569504078 37.79205403401337)"
"2018-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.40958833798562 37.75759495685635)"
"2024-08-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3791732788086 37.728233337402344)"
"2023-07-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.40621948242188 37.75172805786133)"
"2020-03-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45696258544922 37.78596496582031)"
"2023-01-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41950988769531 37.763427734375)"
"2025-03-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43023681640625 37.78359603881836)"
"2018-12-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41443019938555 37.78465714011983)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Western Addition","2","POINT (-122.42283630371094 37.7845458984375)"
"2018-09-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42678076677441 37.7706601742933)"
"2019-08-01T00:00:00.000","Warrant","Haight Ashbury","1","POINT (-122.43723493300963 37.77220371162243)"
"2022-09-01T00:00:00.000","Drug Offense","South of Market","10","POINT (-122.410400390625 37.778785705566406)"
"2024-11-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2019-06-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2023-09-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.42745971679688 37.76877212524414)"
"2022-08-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.41937255859375 37.7234992980957)"
"2018-03-01T00:00:00.000","Suspicious Occ","North Beach","1","POINT (-122.40379333496094 37.80206298828125)"
"2020-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43598980630732 37.7479629997817)"
"2021-12-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40506744384766 37.77806854248047)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2021-06-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40713500976562 37.790367126464844)"
"2023-12-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2019-02-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.4245389663778 37.74543571560763)"
"2019-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41469003170093 37.75889598840878)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.5069580078125 37.77527618408203)"
"2020-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.4002685546875 37.76106643676758)"
"2023-12-01T00:00:00.000","Arson","Mission","1","POINT (-122.40499020704812 37.76971450538946)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40202331542969 37.73102569580078)"
"2023-08-01T00:00:00.000","Non-Criminal","Mission","2","POINT (-122.4190175437401 37.75220444116967)"
"2024-03-01T00:00:00.000","Courtesy Report","Oceanview/Merced/Ingleside","1","POINT (-122.45264434814453 37.717376708984375)"
"2018-01-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40393437803117 37.79028602531556)"
"2018-01-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42607032528431 37.77552454478846)"
"2023-09-01T00:00:00.000","Larceny Theft","Presidio","10","POINT (-122.44827914652447 37.80472422408812)"
"2024-06-01T00:00:00.000","Case Closure","Financial District/South Beach","3","POINT (-122.40733337402344 37.78456115722656)"
"2020-02-01T00:00:00.000","Prostitution","Mission","2","POINT (-122.41577929903445 37.758830231194835)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2018-11-01T00:00:00.000","Assault","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2025-03-01T00:00:00.000","Drug Offense","Excelsior","1","POINT (-122.44025421142578 37.71603775024414)"
"2018-12-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4020767211914 37.7698860168457)"
"2020-08-01T00:00:00.000","Other Offenses","Castro/Upper Market","1","POINT (-122.43227951733411 37.76428896385761)"
"2021-01-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41853063274806 37.804999042593565)"
"2023-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44695281982422 37.760169982910156)"
"2021-03-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2021-09-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.42542298086832 37.78899469838761)"
"2024-03-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40984344482422 37.8037223815918)"
"2019-05-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2020-07-01T00:00:00.000","Fraud","Visitacion Valley","2","POINT (-122.40306854248047 37.71846389770508)"
"2018-09-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4321966810506 37.78911523009788)"
"2022-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40719866123467 37.79069395085125)"
"2021-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39568328857422 37.76390838623047)"
"2018-12-01T00:00:00.000","Warrant","South of Market","5","POINT (-122.41251373291016 37.780479431152344)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.41344685469947 37.75736346172196)"
"2023-01-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41329193115234 37.787384033203125)"
"2019-08-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43913269042969 37.79008102416992)"
"2022-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2023-08-01T00:00:00.000","Non-Criminal","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2018-06-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43695068359375 37.79594802856445)"
"2025-04-01T00:00:00.000","Homicide","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2020-11-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2022-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2023-01-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41329483164614 37.78738363279434)"
"2018-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3749280815457 37.729659692795856)"
"2022-06-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.4507064819336 37.769527435302734)"
"2020-07-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.37684631347656 37.74019241333008)"
"2019-07-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.49625876462662 37.7757638039623)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39623260498047 37.73746871948242)"
"2018-01-01T00:00:00.000","Offences Against The Family And Children","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2021-12-01T00:00:00.000","Missing Person","Noe Valley","1","POINT (-122.42896270751953 37.744361877441406)"
"2021-01-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.40938568115234 37.777976989746094)"
"2021-12-01T00:00:00.000","Weapons Offense","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2020-02-01T00:00:00.000","Vandalism","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2019-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39054870605469 37.72809982299805)"
"2024-10-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38408660888672 37.71966552734375)"
"2019-05-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39821556482377 37.759908949252)"
"2019-12-01T00:00:00.000","Recovered Vehicle","Tenderloin","2","POINT (-122.41918170505187 37.78310139923345)"
"2021-10-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2019-10-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.42176055908203 37.78754806518555)"
"2018-03-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40701293945312 37.777400970458984)"
"2022-04-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","3","POINT (-122.45884704589844 37.739158630371094)"
"2019-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42442416173675 37.768629313657044)"
"2025-02-01T00:00:00.000","Warrant","South of Market","6","POINT (-122.40716552734375 37.78219223022461)"
"2020-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2019-12-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.4115717162611 37.71246527391566)"
"2018-03-01T00:00:00.000","Missing Person","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.36898803710938 37.72722244262695)"
"2020-01-01T00:00:00.000","Suspicious Occ","Hayes Valley","1","POINT (-122.42715844658294 37.77252491645276)"
"2018-12-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.42017812719197 37.8047903066652)"
"2020-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2019-01-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2024-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2020-04-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2022-11-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41386560526722 37.781863337992526)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.4814224243164 37.71905517578125)"
"2021-12-01T00:00:00.000","Suspicious Occ","West of Twin Peaks","1","POINT (-122.45002746582031 37.73783493041992)"
"2025-04-01T00:00:00.000","Missing Person","Western Addition","1","POINT (-122.43378448486328 37.7802848815918)"
"2019-10-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2021-05-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45901489257812 37.71229553222656)"
"2020-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2020-08-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4106107304721 37.77542835164442)"
"2019-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39658522073552 37.73334991693477)"
"2023-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39726692327761 37.73486418824088)"
"2022-07-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41222381591797 37.782073974609375)"
"2022-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.42669677734375 37.76786804199219)"
"2024-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.37998962402344 37.727787017822266)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Western Addition","2","POINT (-122.43195180329982 37.77956414797087)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40513139342886 37.78823029552724)"
"2021-09-01T00:00:00.000","Disorderly Conduct","Presidio Heights","1","POINT (-122.45214312550972 37.781853290494546)"
"2020-09-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.41259527758581 37.7839325760642)"
"2019-09-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2023-01-01T00:00:00.000","Assault","Nob Hill","6","POINT (-122.42232895626927 37.79036965855657)"
"2021-07-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.502318147031 37.75495312831384)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42333489741378 37.77147797080469)"
"2022-06-01T00:00:00.000","Burglary","Tenderloin","2","POINT (-122.41954803466797 37.78496170043945)"
"2020-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39474758031697 37.79447971730341)"
"2018-04-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44637184707152 37.71572796157695)"
"2022-12-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.39859008789062 37.753684997558594)"
"2021-01-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.45410919189453 37.72185134887695)"
"2023-12-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2023-07-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42261969178954 37.77250281646585)"
"2019-03-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46656265346968 37.782849407135444)"
"2024-04-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2019-11-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41848754882812 37.76349639892578)"
"2023-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","7","POINT (-122.39833314914345 37.79709205264024)"
"2022-09-01T00:00:00.000","Vandalism","Lakeshore","1","POINT (-122.47867584228516 37.71790313720703)"
"2022-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2021-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2018-11-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4075004964411 37.7903218900193)"
"2022-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","2","POINT (-122.44886779785156 37.731544494628906)"
"2019-03-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43327158077216 37.78608542804948)"
"2019-05-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50938415527344 37.76027297973633)"
"2018-08-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41314697265625 37.7809944152832)"
"2020-07-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41532135009766 37.77671813964844)"
"2024-06-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41818237304688 37.78656768798828)"
"2021-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2024-12-01T00:00:00.000","Robbery","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2021-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2024-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2018-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2019-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4361801147461 37.714210510253906)"
"2019-08-01T00:00:00.000","Non-Criminal","Oceanview/Merced/Ingleside","1","POINT (-122.45610752772225 37.71823520757972)"
"2019-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2019-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39950561523438 37.79692459106445)"
"2021-05-01T00:00:00.000","Courtesy Report","North Beach","1","POINT (-122.4098469542869 37.8037237067947)"
"2024-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41629170279316 37.77749384266056)"
"2020-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39031982421875 37.78813552856445)"
"2019-10-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48572540283203 37.74821853637695)"
"2019-06-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2022-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42515254308145 37.751841783856264)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.50304412841797 37.725257873535156)"
"2022-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2021-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.4349176645574 37.78587620820193)"
"2023-05-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42359161376953 37.78828048706055)"
"2023-01-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40937042236328 37.80137252807617)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Outer Richmond","2","POINT (-122.47229734203229 37.77311442180407)"
"2021-05-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3819351196289 37.7251091003418)"
"2022-10-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.40840148925781 37.788291931152344)"
"2024-05-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2023-10-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44369506835938 37.718929290771484)"
"2024-05-01T00:00:00.000","Offences Against The Family And Children","Potrero Hill","1","POINT (-122.39736938476562 37.7612419128418)"
"2020-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.395315168224 37.76008417040546)"
"2024-01-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40870666503906 37.78097152709961)"
"2019-12-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42427318681509 37.7762385956417)"
"2022-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2020-01-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42189025878906 37.76491928100586)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43013000488281 37.7572021484375)"
"2019-06-01T00:00:00.000","Drug Offense","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2023-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41247993630192 37.770629853050906)"
"2018-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2021-05-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2023-03-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.40912628173828 37.7527961730957)"
"2018-07-01T00:00:00.000","Offences Against The Family And Children","Outer Mission","1","POINT (-122.43976464381225 37.72206900262077)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42754641814665 37.7743884667864)"
"2020-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.402099609375 37.71350860595703)"
"2022-11-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2021-07-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2021-11-01T00:00:00.000","Case Closure","South of Market","22","POINT (-122.40363311767578 37.77516174316406)"
"2019-12-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43561553955078 37.756080627441406)"
"2024-12-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2019-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40716552734375 37.78219223022461)"
"2020-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2018-09-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41161011784295 37.773769345456756)"
