"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-05-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.47968537094165 37.76776210425278)"
"2018-09-01T00:00:00.000","Warrant","Tenderloin","4","POINT (-122.4136734008789 37.78092575073242)"
"2020-01-01T00:00:00.000","Warrant","Lakeshore","1","POINT (-122.47636413574219 37.719451904296875)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39833314914345 37.79709205264024)"
"2023-12-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2022-05-01T00:00:00.000","Larceny Theft","Western Addition","4","POINT (-122.43291473388672 37.78435516357422)"
"2021-12-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37110900878906 37.829681396484375)"
"2021-06-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.44470977783203 37.717994689941406)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Mission","3","POINT (-122.41607798747275 37.762034000850846)"
"2024-08-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.44252014160156 37.74818420410156)"
"2023-01-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-01-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2018-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39579264200438 37.78709954244846)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41950225830078 37.74618148803711)"
"2020-02-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44596099853516 37.76521682739258)"
"2022-12-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48261260986328 37.76520919799805)"
"2019-09-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43595669992445 37.75922266148253)"
"2023-11-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2024-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41075897216797 37.759132385253906)"
"2022-02-01T00:00:00.000","Drug Offense","Oceanview/Merced/Ingleside","1","POINT (-122.47070422829228 37.71521290335376)"
"2024-08-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2022-09-01T00:00:00.000","Forgery And Counterfeiting","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2023-10-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2020-05-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43049703372698 37.760357303993494)"
"2019-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48075866699219 37.754051208496094)"
"2021-03-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46473679987977 37.743658624571886)"
"2024-12-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2019-03-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41112518310547 37.73260498046875)"
"2021-07-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.39537811279297 37.729652404785156)"
"2019-12-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4233169555664 37.727752685546875)"
"2020-04-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47412109375 37.71827697753906)"
"2020-05-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42044067382812 37.78103256225586)"
"2018-06-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41524148656329 37.8054171710477)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2020-08-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.490234375 37.781776428222656)"
"2019-02-01T00:00:00.000","Other","South of Market","1","POINT (-122.41093657493794 37.77921168445851)"
"2021-09-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43279266357422 37.76102066040039)"
"2024-01-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.44224548339844 37.746883392333984)"
"2021-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48633406205887 37.77247157526211)"
"2019-07-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.42436218261719 37.8004150390625)"
"2018-03-01T00:00:00.000","Burglary","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2021-10-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2022-10-01T00:00:00.000","Offences Against The Family And Children","Chinatown","1","POINT (-122.40933990478516 37.795684814453125)"
"2021-06-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2020-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43927679941127 37.77384711871528)"
"2018-05-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41811228823927 37.79456736045859)"
"2021-09-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41050575404132 37.77709218421705)"
"2018-07-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.46129211000152 37.73132568595012)"
"2024-06-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.45338439941406 37.777828216552734)"
"2018-05-01T00:00:00.000","Non-Criminal",,"5",
"2024-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39682006835938 37.72734832763672)"
"2019-06-01T00:00:00.000","Burglary","Lone Mountain/USF","1","POINT (-122.4511633003519 37.77424873347629)"
"2023-03-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48397396425194 37.75390991433382)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.42364501953125 37.75996780395508)"
"2023-06-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2020-08-01T00:00:00.000","Fraud","Western Addition","3","POINT (-122.42378234863281 37.78920364379883)"
"2019-06-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49716186523438 37.72977066040039)"
"2019-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43136581390004 37.710657859484115)"
"2021-07-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45428466796875 37.77289581298828)"
"2024-10-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2018-10-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.40733704162238 37.784560141211806)"
"2024-02-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47071838378906 37.780723571777344)"
"2019-05-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2024-09-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.43138122558594 37.77676010131836)"
"2019-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188426535863 37.78982993383692)"
"2023-04-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.4267578125 37.80393600463867)"
"2019-04-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41993713378906 37.75054168701172)"
"2019-10-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","19","POINT (-122.42777887211062 37.78392473449428)"
"2023-05-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44767761230469 37.70907211303711)"
"2019-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41618347167969 37.77141189575195)"
"2022-02-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.47495462194631 37.732456136987096)"
"2020-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48583221435547 37.76506805419922)"
"2020-03-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.4382913848756 37.76672577950128)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.3900250407223 37.77630014439043)"
"2021-09-01T00:00:00.000","Warrant","Lakeshore","1","POINT (-122.4791854866057 37.716375222088374)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2021-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42633288793789 37.7517712949126)"
"2021-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.41970825195312 37.75376892089844)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","3","POINT (-122.37684733677168 37.74019196645599)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38945770263672 37.71992874145508)"
"2019-12-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.403076171875 37.77470779418945)"
"2019-06-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.4058310124795 37.78574398866823)"
"2022-07-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.42025546027398 37.780576217006235)"
"2020-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4134388571503 37.71298621845964)"
"2023-09-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.43655729799448 37.78566778316536)"
"2018-05-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2018-11-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2024-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2020-09-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41853063274806 37.804999042593565)"
"2020-06-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.4815444946289 37.7652587890625)"
"2023-10-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2018-12-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40803623744476 37.78640961281089)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.42880249023438 37.74276351928711)"
"2021-09-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2023-10-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.43035456358812 37.77163980667358)"
"2022-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39677574065807 37.717508554937424)"
"2021-06-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","3","POINT (-122.46281547511876 37.72548241124062)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2023-12-01T00:00:00.000","Vandalism","Nob Hill","1","POINT (-122.41776275634766 37.79280471801758)"
"2024-10-01T00:00:00.000","Assault","Mission","2","POINT (-122.41802978515625 37.773475646972656)"
"2022-05-01T00:00:00.000","Robbery","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","2","POINT (-122.49044354601376 37.73405049602901)"
"2018-02-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.40557161376506 37.72446069330615)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2023-10-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2023-12-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2018-01-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2018-06-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42598016109677 37.79175692085105)"
"2019-03-01T00:00:00.000","Non-Criminal","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2021-06-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2022-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2023-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2020-07-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40564727783203 37.79896926879883)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2018-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3979721069336 37.79531478881836)"
"2023-12-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41607173623363 37.784448840613585)"
"2018-03-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2018-11-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39385986328125 37.79377365112305)"
"2022-09-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.37699954645048 37.73100987038522)"
"2018-07-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2019-05-01T00:00:00.000","Other","Sunset/Parkside","1","POINT (-122.48828671256553 37.738757656508206)"
"2023-11-01T00:00:00.000","Burglary","Bayview Hunters Point","2","POINT (-122.4002456665039 37.73927688598633)"
"2022-05-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2021-03-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39409637451172 37.72727966308594)"
"2019-02-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42335402580974 37.77874737106934)"
"2018-09-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2020-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-01-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40834045410156 37.754451751708984)"
"2018-02-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2018-07-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43424224853516 37.752891540527344)"
"2019-01-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41093444824219 37.779212951660156)"
"2020-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42127227783203 37.75849914550781)"
"2020-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49410247802734 37.77586364746094)"
"2020-03-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","2","POINT (-122.44429779052734 37.73151779174805)"
"2020-09-01T00:00:00.000","Missing Person","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2020-09-01T00:00:00.000","Non-Criminal","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2024-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38313293457031 37.73497772216797)"
"2024-11-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2020-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40671823542316 37.79235226093517)"
"2023-10-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42735463858338 37.75089589790931)"
"2023-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","2","POINT (-122.50983428955078 37.76396942138672)"
"2024-10-01T00:00:00.000","Non-Criminal","West of Twin Peaks","2","POINT (-122.45884704589844 37.739158630371094)"
"2024-11-01T00:00:00.000","Larceny Theft","Western Addition","5","POINT (-122.42139434814453 37.78568649291992)"
"2019-10-01T00:00:00.000","Robbery","Noe Valley","1","POINT (-122.4293441772461 37.74836349487305)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41992794913615 37.78682752578904)"
"2019-01-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.40367126464844 37.79080581665039)"
"2019-11-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2019-09-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39594290157365 37.7549319706097)"
"2023-03-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43941695559035 37.71299499631697)"
"2022-06-01T00:00:00.000","Vandalism","Chinatown","1","POINT (-122.41064427447627 37.79930285244731)"
"2019-09-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4799045818928 37.77276557983137)"
"2018-07-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2020-08-01T00:00:00.000","Burglary","Presidio Heights","1","POINT (-122.44733033336452 37.78994082815583)"
"2019-11-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","2","POINT (-122.49202685371104 37.746070000336616)"
"2019-08-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390655517578 37.78504943847656)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2024-02-01T00:00:00.000","Malicious Mischief","Mission","3","POINT (-122.42298126220703 37.762229919433594)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.44148832787053 37.77643503539543)"
"2020-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4178021552485 37.76840526775054)"
"2021-04-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42438696500791 37.77527093082994)"
"2019-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40184020996094 37.79945755004883)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.45400961305397 37.76266786805478)"
"2021-01-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42236328125 37.769866943359375)"
"2023-09-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.4088363647461 37.77841567993164)"
"2021-05-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.39684295654297 37.78211975097656)"
"2023-07-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2023-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42353820800781 37.7796745300293)"
"2019-11-01T00:00:00.000","Fire Report","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2021-12-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2022-01-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42777887211062 37.78392473449428)"
"2018-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4443186203221 37.79879024459215)"
"2023-08-01T00:00:00.000","Sex Offense","South of Market","1","POINT (-122.40769958496094 37.78261184692383)"
"2022-08-01T00:00:00.000","Stolen Property","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2025-04-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.403076171875 37.775604248046875)"
"2018-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4374935891376 37.75269700134813)"
"2019-07-01T00:00:00.000","Other Offenses","Glen Park","1","POINT (-122.4332060661237 37.73529813418341)"
"2023-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43400573730469 37.75049591064453)"
"2020-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41233825683594 37.786834716796875)"
"2020-03-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43875885009766 37.71663284301758)"
"2018-09-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2021-05-01T00:00:00.000","Larceny Theft","Haight Ashbury","2","POINT (-122.44964515771072 37.76966186817882)"
"2023-09-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39599491107272 37.71893208858006)"
"2022-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2020-11-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42997893501317 37.786503857580136)"
"2024-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41499328613281 37.787452697753906)"
"2022-03-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2021-04-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41865539550781 37.788909912109375)"
"2023-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.41160583496094 37.776222229003906)"
"2025-04-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45186614990234 37.736717224121094)"
"2023-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40943176104231 37.7325028112519)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44781957435478 37.80163320684868)"
"2024-05-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40139770507812 37.72858428955078)"
"2021-03-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.45111083984375 37.72835922241211)"
"2019-01-01T00:00:00.000","Warrant","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2021-11-01T00:00:00.000","Suspicious Occ","Portola","2","POINT (-122.40459442138672 37.72737503051758)"
"2020-04-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44553527914866 37.77114193264378)"
"2024-01-01T00:00:00.000","Drug Offense","South of Market","1","POINT (-122.41316223144531 37.77499008178711)"
"2019-04-01T00:00:00.000","Offences Against The Family And Children","Chinatown","2","POINT (-122.40872035790281 37.7939563467852)"
"2021-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2018-07-01T00:00:00.000","Recovered Vehicle","West of Twin Peaks","1","POINT (-122.46286010742188 37.743385314941406)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39936953535897 37.78589924670796)"
"2020-09-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4410171508789 37.716461181640625)"
"2022-12-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40260314941406 37.72523498535156)"
"2021-08-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2020-12-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42302703857422 37.78548049926758)"
"2021-12-01T00:00:00.000","Drug Offense","Marina","1","POINT (-122.4426498413086 37.79899978637695)"
"2022-04-01T00:00:00.000","Other","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.40917205810547 37.79204177856445)"
"2024-09-01T00:00:00.000","Forgery And Counterfeiting","Bayview Hunters Point","2","POINT (-122.39415740966797 37.730926513671875)"
"2025-02-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.43199920654297 37.77143096923828)"
"2022-03-01T00:00:00.000","Offences Against The Family And Children","Pacific Heights","1","POINT (-122.43073682415647 37.79025206170721)"
"2021-07-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2018-08-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41076482950653 37.78321431177312)"
"2023-07-01T00:00:00.000","Non-Criminal","Haight Ashbury","2","POINT (-122.45121306348491 37.76468236324016)"
"2021-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41808809883916 37.78610103879033)"
"2020-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.4012222290039 37.79354476928711)"
"2022-09-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2023-03-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2018-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2023-01-01T00:00:00.000","Offences Against The Family And Children","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2021-10-01T00:00:00.000","Warrant","Hayes Valley","2","POINT (-122.41950988769531 37.7763671875)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41992950439453 37.786827087402344)"
"2025-02-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.45388793945312 37.709678649902344)"
"2018-05-01T00:00:00.000","Embezzlement","Financial District/South Beach","1","POINT (-122.40420819360396 37.78978278113182)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","South of Market","1","POINT (-122.40784206126533 37.77674610778869)"
"2019-11-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42040252685547 37.78916549682617)"
"2023-08-01T00:00:00.000","Disorderly Conduct","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.41366884565058 37.7482553282833)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2021-01-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2018-07-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.40422603817208 37.71040921604217)"
"2025-02-01T00:00:00.000","Suspicious Occ","Haight Ashbury","1","POINT (-122.45087432861328 37.76301574707031)"
"2018-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2021-07-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2018-03-01T00:00:00.000","Missing Person","Inner Sunset","2","POINT (-122.46404200648021 37.76226884793337)"
"2019-08-01T00:00:00.000","Other","North Beach","1","POINT (-122.40769802281679 37.79966368611967)"
"2018-09-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43456363114474 37.73677872855932)"
"2023-02-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43016815185547 37.78744125366211)"
