"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-02-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2020-01-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2019-03-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42115020751953 37.77615737915039)"
"2018-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2024-06-01T00:00:00.000","Larceny Theft","South of Market","6","POINT (-122.40806579589844 37.783992767333984)"
"2023-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.38624189370873 37.72660616397755)"
"2019-09-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.3983784659109 37.7382147327303)"
"2023-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2020-01-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.40702406937113 37.73262190066042)"
"2019-08-01T00:00:00.000","Weapons Carrying Etc","Outer Mission","1","POINT (-122.447509765625 37.71574020385742)"
"2018-06-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.4235413079694 37.77967358513161)"
"2018-10-01T00:00:00.000","Forgery And Counterfeiting","Oceanview/Merced/Ingleside","1","POINT (-122.45819139221014 37.724317534370066)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.40430629342 37.74252073319404)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2022-02-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2022-05-01T00:00:00.000","Disorderly Conduct","South of Market","2","POINT (-122.41282422762143 37.772812159128556)"
"2024-10-01T00:00:00.000","Robbery","Outer Richmond","2","POINT (-122.50989532470703 37.77139663696289)"
"2024-05-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.40714263916016 37.806427001953125)"
"2020-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43647766113281 37.76727294921875)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3863989064933 37.73898304975426)"
"2024-09-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39801788330078 37.78855514526367)"
"2021-12-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Haight Ashbury","1","POINT (-122.45205688476562 37.77031326293945)"
"2022-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Noe Valley","3","POINT (-122.43400573730469 37.75049591064453)"
"2021-02-01T00:00:00.000","Missing Person","North Beach","1","POINT (-122.40816931031678 37.79960143952321)"
"2022-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41282653808594 37.77281188964844)"
"2022-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40547943115234 37.776161193847656)"
"2024-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.48345191793067 37.746448815134926)"
"2022-08-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.50300598144531 37.74932861328125)"
"2019-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43814086914062 37.804927825927734)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2021-01-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.41721777251976 37.798472152958226)"
"2022-09-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2018-01-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2019-01-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46469116210938 37.78667068481445)"
"2024-01-01T00:00:00.000","Vandalism","Bayview Hunters Point","1","POINT (-122.38179490192714 37.737769711792836)"
"2020-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39878960122489 37.787203462687714)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44130006503445 37.77550468658887)"
"2022-12-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.44092179360752 37.77363529533009)"
"2018-09-01T00:00:00.000","Robbery","Financial District/South Beach","3","POINT (-122.40785217285156 37.785491943359375)"
"2024-10-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41983795166016 37.758583068847656)"
"2020-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2022-03-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.3772026141149 37.730015826566984)"
"2018-01-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.42093658447266 37.76991653442383)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40110778808594 37.71631622314453)"
"2022-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.4628881982926 37.72805558896425)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39329528808594 37.78282165527344)"
"2018-04-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43999932477153 37.80607719828084)"
"2018-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44035770593106 37.770847433967646)"
"2020-10-01T00:00:00.000","Vehicle Impounded","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41644912401847 37.78631021732119)"
"2019-11-01T00:00:00.000","Disorderly Conduct",,"1",
"2018-07-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43345991736983 37.78702066647638)"
"2022-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41617441101322 37.72891946920324)"
"2019-11-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2020-05-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44751739501953 37.781070709228516)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2020-01-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.4387634067685 37.7255079797652)"
"2021-09-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44474329207247 37.7126222166951)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41289876473941 37.76287322537526)"
"2022-11-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.4082260131836 37.78736114501953)"
"2021-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43557739257812 37.7891731262207)"
"2020-08-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40561526782413 37.77850510385514)"
"2022-12-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42375946044922 37.7551383972168)"
"2024-03-01T00:00:00.000","Burglary","Hayes Valley","2","POINT (-122.42115020751953 37.77615737915039)"
"2020-11-01T00:00:00.000","Offences Against The Family And Children","Mission","2","POINT (-122.42364501953125 37.75996780395508)"
"2019-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38960773242441 37.76171064829068)"
"2021-11-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.38877943718775 37.78689867924955)"
"2022-11-01T00:00:00.000","Courtesy Report","South of Market","1","POINT (-122.41193341005338 37.780005867994824)"
"2025-01-01T00:00:00.000","Courtesy Report","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2021-08-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42912798697296 37.769456127696515)"
"2023-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.43008422851562 37.767662048339844)"
"2018-02-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40392303466797 37.78070068359375)"
"2019-09-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40958833798562 37.75759495685635)"
"2021-10-01T00:00:00.000","Offences Against The Family And Children","Pacific Heights","1","POINT (-122.42706298828125 37.788787841796875)"
"2024-07-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39031982421875 37.78813552856445)"
"2019-10-01T00:00:00.000","Lost Property","Financial District/South Beach","3","POINT (-122.40270815508224 37.78325923532804)"
"2025-04-01T00:00:00.000","Weapons Offense","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2018-06-01T00:00:00.000","Missing Person","Lone Mountain/USF","1","POINT (-122.45116424560547 37.77425003051758)"
"2019-03-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2019-05-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43023750181503 37.78359535656704)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft",,"8",
"2023-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.4189932746152 37.782169269140326)"
"2022-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.42416381835938 37.791080474853516)"
"2023-08-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43416278238377 37.752092106539244)"
"2018-11-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.38867281318191 37.72704414579369)"
"2021-07-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46387552692353 37.775368966197675)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41557701614049 37.76959115943066)"
"2020-06-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47867584228516 37.71790313720703)"
"2021-07-01T00:00:00.000","Warrant","Sunset/Parkside","1","POINT (-122.5091412242345 37.76028232127865)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Sunset/Parkside","2","POINT (-122.47796682185754 37.74482239913813)"
"2019-12-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45478367519229 37.72880959506583)"
"2021-02-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4374464318004 37.78172707795915)"
"2020-11-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40993054405932 37.78742932998812)"
"2019-09-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40352703550899 37.764722869461266)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39543147525845 37.71955810405571)"
"2022-03-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4688949584961 37.714256286621094)"
"2024-02-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.4399185180664 37.737789154052734)"
"2025-01-01T00:00:00.000","Suspicious Occ","South of Market","2","POINT (-122.400146484375 37.78121566772461)"
"2023-12-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2025-03-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2023-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42315187554077 37.735927988404285)"
"2022-06-01T00:00:00.000","Recovered Vehicle","South of Market","1","POINT (-122.41644287109375 37.775699615478516)"
"2023-12-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2022-02-01T00:00:00.000","Other Miscellaneous","Glen Park","1","POINT (-122.43079121994123 37.73608999042223)"
"2025-04-01T00:00:00.000","Non-Criminal","West of Twin Peaks","2","POINT (-122.4491958618164 37.74082946777344)"
"2019-01-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2018-02-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43719062847191 37.76075810695455)"
"2022-05-01T00:00:00.000","Other Offenses",,"18",
"2022-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","10","POINT (-122.51092529296875 37.77043533325195)"
"2019-12-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.4656323129738 37.78485253223302)"
"2019-04-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39430236816406 37.72078323364258)"
"2024-04-01T00:00:00.000","Larceny Theft","Mission","6","POINT (-122.42057800292969 37.76499557495117)"
"2018-03-01T00:00:00.000","Burglary","Haight Ashbury","1","POINT (-122.43755640942067 37.76904335669327)"
"2023-04-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2022-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2020-07-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43486022949219 37.777278900146484)"
"2023-12-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2020-08-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.410400390625 37.778785705566406)"
"2020-01-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.41187022703075 37.77761914280685)"
"2022-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.41988576485541 37.74559509558596)"
"2021-09-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.42742919921875 37.738853454589844)"
"2022-07-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2024-01-01T00:00:00.000","Miscellaneous Investigation","South of Market","5","POINT (-122.40363311767578 37.77516174316406)"
"2019-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41641235351562 37.75396728515625)"
"2021-06-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2021-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.4789716988678 37.774681099452955)"
"2018-03-01T00:00:00.000","Motor Vehicle Theft","Haight Ashbury","1","POINT (-122.45205522168708 37.77031275155392)"
"2022-04-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38897780416126 37.7160869851702)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.43827819824219 37.71428298950195)"
"2019-11-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39494023853163 37.79184208934715)"
"2019-10-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43841829787343 37.76229072471273)"
"2018-10-01T00:00:00.000","Vandalism","West of Twin Peaks","1","POINT (-122.46799697436828 37.74000565263225)"
"2018-09-01T00:00:00.000","Assault","Glen Park","1","POINT (-122.4382085230269 37.73772252907943)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40880584716797 37.779293060302734)"
"2018-08-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44534301757812 37.77021026611328)"
"2018-06-01T00:00:00.000","Traffic Collision","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2019-10-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43769836425781 37.79963302612305)"
"2024-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40716552734375 37.78219223022461)"
"2019-09-01T00:00:00.000","Missing Person","Sunset/Parkside","1","POINT (-122.48075858345271 37.75405147287775)"
"2021-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47616577148438 37.750511169433594)"
"2018-07-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4283540660218 37.7612895722579)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Marina","2","POINT (-122.43209075927734 37.805198669433594)"
"2023-07-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","2","POINT (-122.4810168988631 37.75777829101296)"
"2021-04-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41945454389607 37.78450084289595)"
"2018-02-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44131934836228 37.767810507240654)"
"2020-02-01T00:00:00.000","Offences Against The Family And Children","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2018-05-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2018-03-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.40343475341797 37.80518341064453)"
"2024-05-01T00:00:00.000","Drug Violation","Tenderloin","1","POINT (-122.4119873046875 37.78095245361328)"
"2019-02-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2019-10-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41529083617453 37.71350427378473)"
"2023-05-01T00:00:00.000","Larceny Theft","Chinatown","6","POINT (-122.40487670898438 37.79486083984375)"
"2020-04-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2021-09-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2022-12-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40480041503906 37.71160888671875)"
"2024-09-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2019-05-01T00:00:00.000","Rape","Mission","1","POINT (-122.40977012254064 37.759194009287654)"
"2025-03-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2018-01-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.40859504581255 37.78922561367261)"
"2019-02-01T00:00:00.000","Other Miscellaneous","West of Twin Peaks","1","POINT (-122.45233156215446 37.72308024149852)"
"2021-01-01T00:00:00.000","Suspicious","Financial District/South Beach","1","POINT (-122.39670517825668 37.78554213006711)"
"2019-09-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2024-10-01T00:00:00.000","Missing Person","West of Twin Peaks","1","POINT (-122.46669006347656 37.723388671875)"
"2025-04-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41252899169922 37.800323486328125)"
"2024-05-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2020-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39074534279013 37.72159985216247)"
"2021-05-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2022-06-01T00:00:00.000","Traffic Collision","South of Market","1","POINT (-122.39738464355469 37.782554626464844)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","Marina","1","POINT (-122.43167937010037 37.803266735759195)"
"2023-06-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39409283812178 37.78169131174908)"
"2023-01-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2018-05-01T00:00:00.000","Offences Against The Family And Children","Oceanview/Merced/Ingleside","1","POINT (-122.47075200488926 37.7196462218467)"
"2022-12-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.43043518066406 37.77210998535156)"
"2022-02-01T00:00:00.000","Arson","Portola","1","POINT (-122.40950775146484 37.720767974853516)"
"2022-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38984680175781 37.77373123168945)"
"2021-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42716694300437 37.76297284339184)"
"2023-10-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37448009319193 37.82618185826742)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4125009314788 37.75902814529158)"
"2022-03-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.42083185184009 37.78337048750076)"
"2021-04-01T00:00:00.000","Weapons Offense","Bernal Heights","1","POINT (-122.41881611892785 37.734016784598076)"
"2025-03-01T00:00:00.000","Arson","Western Addition","1","POINT (-122.42198944091797 37.78035354614258)"
"2023-06-01T00:00:00.000","Offences Against The Family And Children","West of Twin Peaks","2","POINT (-122.4465688028639 37.72989248653793)"
"2019-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42003209203392 37.769045445034344)"
"2020-01-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.4406035366478 37.71264615091855)"
"2022-08-01T00:00:00.000","Burglary","Treasure Island","1","POINT (-122.37317787318324 37.829616620601534)"
"2020-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2018-03-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50462044762067 37.741764680255315)"
"2021-09-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.45992679148358 37.73711531893897)"
"2018-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4072872333811 37.79323363543252)"
"2024-09-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2024-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39041900634766 37.735591888427734)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45904613608676 37.7149083447112)"
"2021-02-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41169738769531 37.78117752075195)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2019-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3945869789376 37.752426800122734)"
"2022-07-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.40328216552734 37.71181869506836)"
"2022-08-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38717561710232 37.73566160727889)"
"2023-02-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.38179779052734 37.737770080566406)"
"2020-04-01T00:00:00.000","Malicious Mischief","Presidio Heights","1","POINT (-122.45290988783918 37.785765906294)"
"2019-10-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48432594148629 37.77443666172332)"
"2022-09-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43098925484851 37.78350775337797)"
"2025-04-01T00:00:00.000","Assault","Mission","1","POINT (-122.42272186279297 37.75037384033203)"
"2024-07-01T00:00:00.000","Burglary","Presidio Heights","2","POINT (-122.45011901855469 37.78683853149414)"
"2022-03-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.39568379927464 37.75704084829117)"
"2021-09-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2019-04-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2018-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41645050048828 37.786312103271484)"
"2023-11-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2020-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4148288815134 37.73596516602997)"
"2020-03-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42871856689453 37.777099609375)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.4021224975586 37.71613311767578)"
"2022-09-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39738464355469 37.79240417480469)"
"2024-01-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4358139038086 37.78194046020508)"
"2019-02-01T00:00:00.000","Non-Criminal","South of Market","2","POINT (-122.41414642333984 37.77824020385742)"
"2020-12-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2020-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2019-03-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43429428557832 37.77447581578295)"
"2024-12-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.44200897216797 37.73381042480469)"
"2022-08-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41468120778141 37.80262114741634)"
"2024-07-01T00:00:00.000","Fraud","Marina","1","POINT (-122.4267578125 37.80393600463867)"
"2025-01-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40534973144531 37.786746978759766)"
"2021-05-01T00:00:00.000","Malicious Mischief","Lincoln Park","1","POINT (-122.4998705718611 37.781327195293386)"
"2019-09-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39161682128906 37.74573516845703)"
"2019-10-01T00:00:00.000","Weapons Offense","South of Market","1","POINT (-122.40151810859764 37.77438465486808)"
"2019-09-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2025-02-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2020-11-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47764587402344 37.78607940673828)"
"2019-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2022-03-01T00:00:00.000","Assault","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2019-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.43340733645788 37.77842247536273)"
"2018-08-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39360046386719 37.771759033203125)"
"2022-02-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.40205383300781 37.72127914428711)"
"2019-11-01T00:00:00.000","Larceny Theft","North Beach","6","POINT (-122.40535724201465 37.80569594262971)"
"2021-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.44904732442748 37.78217743664319)"
"2018-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45987701416016 37.72758865356445)"
"2023-07-01T00:00:00.000","Fire Report","Tenderloin","2","POINT (-122.41827392578125 37.78703689575195)"
"2021-06-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2020-07-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.4134196203305 37.772342548884154)"
"2019-01-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2023-02-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.46010759360802 37.77039934904093)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.39894104003906 37.737586975097656)"
"2022-03-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2021-07-01T00:00:00.000","Vehicle Impounded","Bayview Hunters Point","1","POINT (-122.40083312988281 37.729209899902344)"
"2018-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
