"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-08-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47444915771484 37.71589660644531)"
"2020-08-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47538757324219 37.71820068359375)"
"2020-08-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2020-08-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44477844238281 37.77601623535156)"
"2020-08-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2020-08-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2020-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.4291000366211 37.798858642578125)"
"2020-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.42910223918891 37.79885752312248)"
"2020-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.4260025024414 37.80020523071289)"
"2020-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43111529139097 37.80046921742964)"
"2020-08-01T00:00:00.000","Assault","Marina","4","POINT (-122.43276049037412 37.80026011292863)"
"2020-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2020-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43055896140594 37.79771621229674)"
"2020-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43714141845703 37.796878814697266)"
"2020-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.432861328125 37.80077362060547)"
"2020-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.43352508544922 37.80403518676758)"
"2020-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.44117737724194 37.80019018537176)"
"2020-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2020-08-01T00:00:00.000","Assault","Marina","1","POINT (-122.44451599368438 37.79976547265549)"
"2020-08-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41691589355469 37.72282409667969)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40964638867487 37.74833438937881)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.418135252796 37.749041286588366)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2020-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.42607650292528 37.76142713261589)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42348853246601 37.75836454766479)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905212402344 37.75863265991211)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2020-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.41935729980469 37.761837005615234)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2020-08-01T00:00:00.000","Assault","Mission","4","POINT (-122.42189025878906 37.76491928100586)"
"2020-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.42188644715362 37.76491737717617)"
"2020-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.42047882080078 37.7650032043457)"
"2020-08-01T00:00:00.000","Assault","Mission","6","POINT (-122.41966897380142 37.76505133632968)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41525065017504 37.764705299011204)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41145526354411 37.76554760356426)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4097671508789 37.759193420410156)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40775446504674 37.75770485523657)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41968536376953 37.756988525390625)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42119598388672 37.7577018737793)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2020-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.41656664194113 37.7555682772331)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41517229045435 37.752439644389675)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41189982277923 37.752628589044264)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40912628173828 37.7527961730957)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40618656585733 37.75136690198006)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.40448436597819 37.754395791687145)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2020-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.42025756835938 37.774356842041016)"
"2020-08-01T00:00:00.000","Assault","Mission","3","POINT (-122.42025428037208 37.77435867382556)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41322326660156 37.7667236328125)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41454007204756 37.76860219420493)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4156137824238 37.76853738566884)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4185562133789 37.76836013793945)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42093658447266 37.76991653442383)"
"2020-08-01T00:00:00.000","Assault","Mission","2","POINT (-122.41964721679688 37.7710075378418)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41964545936246 37.77100577130384)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.4180289209908 37.770876469287494)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2020-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.42196655273438 37.76572036743164)"
"2020-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39850261575857 37.7717172446168)"
"2020-08-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39119934924325 37.77100919089478)"
"2020-08-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39119720458984 37.7710075378418)"
"2020-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3905258178711 37.78060531616211)"
"2020-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2020-08-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2020-08-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2020-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2020-08-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.42068481445312 37.79057693481445)"
"2020-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42068738428432 37.79057825823802)"
"2020-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41429138183594 37.79234313964844)"
"2020-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41118648097648 37.793642556558446)"
"2020-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41264965842102 37.79255233583978)"
"2020-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2020-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2020-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2020-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41518527060464 37.78838792971966)"
"2020-08-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2020-08-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.42880559654122 37.74276428684755)"
"2020-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40547307125945 37.79801695570216)"
"2020-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40564527005608 37.79896930772399)"
"2020-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2020-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40948486328125 37.80613327026367)"
"2020-08-01T00:00:00.000","Assault","North Beach","2","POINT (-122.41101837158203 37.801170349121094)"
"2020-08-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40652465820312 37.801734924316406)"
"2020-08-01T00:00:00.000","Assault","North Beach","2","POINT (-122.40720639505003 37.798776308543445)"
"2020-08-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45906066894531 37.71660232543945)"
"2020-08-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45906354733845 37.71660346139888)"
"2020-08-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4560775756836 37.71578598022461)"
"2020-08-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45606231689453 37.71407699584961)"
"2020-08-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45581817626953 37.71122360229492)"
"2020-08-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.44927978515625 37.720149993896484)"
"2020-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45428112693693 37.70825595933486)"
"2020-08-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.46322631835938 37.709651947021484)"
"2020-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43604278564453 37.723045349121094)"
"2020-08-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2020-08-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.50347137451172 37.771690368652344)"
"2020-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42542298086832 37.78899469838761)"
"2020-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.43712615966797 37.78848648071289)"
"2020-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4327395510545 37.79179964617959)"
"2020-08-01T00:00:00.000","Assault","Pacific Heights","3","POINT (-122.42505730568799 37.79552657695645)"
"2020-08-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42744775609354 37.790666905733474)"
"2020-08-01T00:00:00.000","Assault","Portola","1","POINT (-122.4065170288086 37.73401641845703)"
"2020-08-01T00:00:00.000","Assault","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2020-08-01T00:00:00.000","Assault","Portola","1","POINT (-122.40410076095715 37.726173203749255)"
"2020-08-01T00:00:00.000","Assault","Portola","1","POINT (-122.40459442138672 37.72737503051758)"
"2020-08-01T00:00:00.000","Assault","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2020-08-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39958190917969 37.75469207763672)"
"2020-08-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2020-08-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.39288330078125 37.755096435546875)"
"2020-08-01T00:00:00.000","Assault","Potrero Hill","2","POINT (-122.39021008691539 37.7578258598883)"
"2020-08-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.3985824584961 37.763736724853516)"
"2020-08-01T00:00:00.000","Assault","Presidio","1","POINT (-122.45767211914062 37.80199432373047)"
"2020-08-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42341305643612 37.79573710834212)"
"2020-08-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42304880529804 37.793935004155436)"
"2020-08-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.41758697619359 37.80034079084897)"
"2020-08-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42436218261719 37.8004150390625)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40542473566995 37.77129635185078)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39385986328125 37.777976989746094)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.39498148165923 37.77708933199535)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4019775390625 37.77647018432617)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40267117226186 37.77347316490331)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4056167602539 37.77850341796875)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2020-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40815734863281 37.78053665161133)"
"2020-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40870666503906 37.78097152709961)"
"2020-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4087086749172 37.780971182329765)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40663146972656 37.77931594848633)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40701475255086 37.777399632579225)"
"2020-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41093657493794 37.77921168445851)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2020-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4131576926893 37.77745741894575)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4186585835447 37.775558160382)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41262817382812 37.774566650390625)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2020-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41215515136719 37.77666091918945)"
"2020-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41215795469684 37.77666098665174)"
"2020-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41160583496094 37.776222229003906)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41061401367188 37.775428771972656)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41222500728585 37.77328477975284)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41029357910156 37.782230377197266)"
"2020-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.41029202788059 37.78223057378371)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2020-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.4096908569336 37.78175354003906)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40725467595034 37.78211941829001)"
"2020-08-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40493334783943 37.781499507548546)"
"2020-08-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40583038330078 37.785743713378906)"
"2020-08-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2020-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50703054283848 37.74540954163695)"
"2020-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49044036865234 37.73405075073242)"
"2020-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48113250732422 37.73439025878906)"
"2020-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.47648620605469 37.73927688598633)"
"2020-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48140716552734 37.76337432861328)"
"2020-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5008316040039 37.764404296875)"
"2020-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50938415527344 37.76027297973633)"
"2020-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50914001464844 37.76028060913086)"
"2020-08-01T00:00:00.000","Assault","Sunset/Parkside","2","POINT (-122.50592803955078 37.76042556762695)"
"2020-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2020-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50699920919232 37.760377065041865)"
"2020-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.5048599243164 37.76047134399414)"
"2020-08-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.50660545351313 37.75478369941689)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41694641113281 37.78047180175781)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41870890513495 37.780773160648025)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40894102911493 37.78629591566277)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41214750780264 37.78589292711297)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41296966814406 37.78578958358186)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41316223144531 37.78672790527344)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41499542426826 37.787453843203366)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41808809883916 37.78610103879033)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41761779785156 37.78377914428711)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41770935058594 37.784236907958984)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41714561338313 37.78144749392477)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","5","POINT (-122.41569519042969 37.78258514404297)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41569387441227 37.78258503232177)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41386560526722 37.781863337992526)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41405376568504 37.78279444506034)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41405487060547 37.78279495239258)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41114044189453 37.78507614135742)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.41094970703125 37.784141540527344)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41095161908784 37.78414101130419)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40930938720703 37.78434753417969)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","3","POINT (-122.4093091807476 37.7843492684367)"
"2020-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.40849304199219 37.784454345703125)"
"2020-08-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37664023199723 37.82908934030154)"
"2020-08-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.3712458991155 37.817823897791946)"
"2020-08-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37448120117188 37.8261833190918)"
"2020-08-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37107849121094 37.82693862915039)"
"2020-08-01T00:00:00.000","Assault","Twin Peaks","1","POINT (-122.45466613769531 37.7461051940918)"
"2020-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2020-08-01T00:00:00.000","Assault","Visitacion Valley","2","POINT (-122.41876599574823 37.71193343102876)"
"2020-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41633605957031 37.71116256713867)"
"2020-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41770935058594 37.711544036865234)"
"2020-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41508054719948 37.71165503306195)"
"2020-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41343688964844 37.71298599243164)"
"2020-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40889553580978 37.71447895459329)"
"2020-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40652859820277 37.712282748657074)"
"2020-08-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.4222412109375 37.7113151550293)"
"2020-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2020-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2020-08-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.4235413079694 37.77967358513161)"
"2020-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42198944091797 37.78035354614258)"
"2020-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2020-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195343017578 37.779563903808594)"
"2020-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2020-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.43726005920409 37.78080176962032)"
"2020-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2020-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42228698730469 37.78175354003906)"
"2020-08-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2020-08-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.44430541992188 37.731605529785156)"
"2020-08-01T00:00:00.000","Assault",,"2",
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.37315791541374 37.72863853668951)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","4","POINT (-122.40132904052734 37.7086296081543)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","2","POINT (-122.40106242786841 37.711050174029246)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39921569824219 37.723243713378906)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39921440825759 37.723242389653805)"
"2020-09-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39540516618375 37.722752176282405)"
