"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-10-01T00:00:00.000","Offences Against The Family And Children","Portola","1","POINT (-122.40558624267578 37.72977828979492)"
"2019-01-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.41876599574823 37.71193343102876)"
"2022-09-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","2","POINT (-122.41876599574823 37.71193343102876)"
"2022-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41006469726562 37.75273895263672)"
"2025-03-01T00:00:00.000","Other Miscellaneous","North Beach","4","POINT (-122.41194915771484 37.805824279785156)"
"2019-05-01T00:00:00.000","Larceny Theft","Twin Peaks","10","POINT (-122.44598442613956 37.75235171503818)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41984131774169 37.75858492478668)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2018-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2020-01-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.45774841308594 37.77947998046875)"
"2021-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2024-05-01T00:00:00.000","Drug Offense","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2023-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2018-07-01T00:00:00.000","Malicious Mischief","Outer Richmond","1","POINT (-122.49169158935547 37.7722282409668)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Excelsior","2","POINT (-122.44215393066406 37.71094512939453)"
"2023-06-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.40335083007812 37.80403137207031)"
"2022-12-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2022-12-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42236949505478 37.782219236755296)"
"2021-12-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41282653808594 37.793434143066406)"
"2024-07-01T00:00:00.000","Non-Criminal","Chinatown","3","POINT (-122.40988159179688 37.79844284057617)"
"2024-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2022-05-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2018-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40074157714844 37.791175842285156)"
"2020-08-01T00:00:00.000","Forgery And Counterfeiting","Noe Valley","1","POINT (-122.43408951592704 37.75130373142022)"
"2019-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39658591411781 37.79458821565897)"
"2018-09-01T00:00:00.000","Traffic Violation Arrest","Excelsior","1","POINT (-122.42609284621007 37.72476011961939)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.39780954703679 37.73884664690457)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2024-06-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47444915771484 37.71589660644531)"
"2021-01-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.37943267822266 37.73408126831055)"
"2021-03-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2018-11-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41060980245896 37.766903443867825)"
"2024-09-01T00:00:00.000","Arson","West of Twin Peaks","1","POINT (-122.47167205810547 37.72163009643555)"
"2019-04-01T00:00:00.000","Drug Offense","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2020-09-01T00:00:00.000","Weapons Offense","Excelsior","1","POINT (-122.43435450033807 37.71812520439796)"
"2021-04-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42924943984079 37.72202599380391)"
"2020-01-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-10-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.40816079455212 37.7805353858225)"
"2019-09-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41151428222656 37.78694152832031)"
"2019-11-01T00:00:00.000","Offences Against The Family And Children","Hayes Valley","2","POINT (-122.43761062521642 37.77406164547093)"
"2023-03-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2018-06-01T00:00:00.000","Larceny Theft","Inner Richmond","4","POINT (-122.46535287180907 37.78096549033097)"
"2020-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42772674560547 37.77531814575195)"
"2019-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.42081451416016 37.782894134521484)"
"2022-02-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2024-11-01T00:00:00.000","Other","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2025-01-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41835021972656 37.740787506103516)"
"2019-09-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43801133564698 37.746231337454304)"
"2022-06-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49163494114596 37.74047450560974)"
"2023-01-01T00:00:00.000","Assault","Mission","3","POINT (-122.417658993747 37.75550249751555)"
"2022-01-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40616285916312 37.778942760437076)"
"2019-12-01T00:00:00.000","Other","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2021-06-01T00:00:00.000","Larceny Theft","Tenderloin","2","POINT (-122.41499542426826 37.787453843203366)"
"2021-07-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43077850341797 37.718528747558594)"
"2022-08-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2019-08-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2022-11-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40740203857422 37.77463912963867)"
"2023-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.39002227783203 37.71929931640625)"
"2023-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41969299316406 37.77729797363281)"
"2018-02-01T00:00:00.000","Burglary","Financial District/South Beach","2","POINT (-122.39979553222656 37.78800582885742)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42789160967223 37.75649407297539)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.43950417286405 37.80040342900427)"
"2024-04-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39603424072266 37.788536071777344)"
"2024-09-01T00:00:00.000","Other Offenses","Castro/Upper Market","1","POINT (-122.42631530761719 37.76396942138672)"
"2023-05-01T00:00:00.000","Robbery","West of Twin Peaks","1","POINT (-122.44886779785156 37.731544494628906)"
"2020-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2018-11-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41262715459183 37.77456496882312)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50989475109745 37.771396030943585)"
"2018-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42147652251305 37.75446561896239)"
"2018-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4027099609375 37.783260345458984)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.36823272705078 37.82716369628906)"
"2019-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40838011465424 37.7763183872823)"
"2018-10-01T00:00:00.000","Missing Person","Haight Ashbury","1","POINT (-122.44218444824219 37.77157211303711)"
"2020-05-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43567821318092 37.798021121524975)"
"2018-08-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.44168090820312 37.777374267578125)"
"2024-04-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39410400390625 37.757591247558594)"
"2025-03-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43376922607422 37.74809646606445)"
"2020-07-01T00:00:00.000","Forgery And Counterfeiting","Noe Valley","1","POINT (-122.42743741452496 37.75170472967116)"
"2019-10-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41185760498047 37.805362701416016)"
"2023-08-01T00:00:00.000","Larceny Theft","Russian Hill","3","POINT (-122.4195785522461 37.80678176879883)"
"2020-04-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2020-05-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42194124860255 37.77303605003146)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.44021606445312 37.77851104736328)"
"2018-05-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.42969512939453 37.71226501464844)"
"2022-06-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.44695281831662 37.76017012800954)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Marina","3","POINT (-122.42929077148438 37.79978942871094)"
"2018-10-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.42174168100841 37.74058073209826)"
"2023-08-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42142521378148 37.760101292412216)"
"2022-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2019-08-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41855931623942 37.788432342529575)"
"2022-03-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Russian Hill","2","POINT (-122.42205810546875 37.79737091064453)"
"2023-12-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42218780517578 37.77290725708008)"
"2019-08-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.47790014893334 37.774729988925806)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41828462289301 37.74669436943103)"
"2023-04-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41752877437465 37.78331088878137)"
"2019-07-01T00:00:00.000","Forgery And Counterfeiting","South of Market","2","POINT (-122.40151810859764 37.77438465486808)"
"2019-12-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39557647705078 37.77403259277344)"
"2021-12-01T00:00:00.000","Non-Criminal","Chinatown","1","POINT (-122.40963745117188 37.79846954345703)"
"2021-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2024-09-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.4218521118164 37.72685623168945)"
"2019-09-01T00:00:00.000","Arson","Sunset/Parkside","1","POINT (-122.48932371166421 37.75367419233453)"
"2019-11-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40500937033156 37.72050867949002)"
"2021-11-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42321014404297 37.78640365600586)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.41001892089844 37.7424201965332)"
"2019-07-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41935926843617 37.76183585447031)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2020-04-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.43877410888672 37.71812057495117)"
"2018-08-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.42189025878906 37.77989196777344)"
"2022-04-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42520013272777 37.76634882800007)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50420379638672 37.75114440917969)"
"2022-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2021-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41116581015717 37.735071654981795)"
"2020-03-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.43035456358812 37.77163980667358)"
"2022-09-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2021-01-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.4615478515625 37.7347526550293)"
"2018-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42726135253906 37.78974151611328)"
"2018-02-01T00:00:00.000","Malicious Mischief","Russian Hill","1","POINT (-122.41722619458592 37.80516964874004)"
"2019-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41190338134766 37.752628326416016)"
"2022-11-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2018-03-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.39373016357422 37.76402282714844)"
"2018-06-01T00:00:00.000","Larceny Theft","South of Market","4","POINT (-122.39893033231291 37.78378493292431)"
"2020-07-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.45266723632812 37.708805084228516)"
"2020-02-01T00:00:00.000","Burglary","Portola","1","POINT (-122.4080581665039 37.73046112060547)"
"2018-09-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.42284057840082 37.741027406919294)"
"2018-04-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2019-10-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45604705810547 37.712318420410156)"
"2019-02-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2021-07-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46321068115432 37.78107016365421)"
"2018-10-01T00:00:00.000","Fraud","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2019-07-01T00:00:00.000","Weapons Offense","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.42030688368688 37.788699045143865)"
"2019-03-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.43091583251953 37.79113006591797)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Chinatown","1","POINT (-122.4014892578125 37.794837951660156)"
"2018-06-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43340825880185 37.76746158246703)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.50022095522831 37.71895555784868)"
"2021-09-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48718301315785 37.75376854578141)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41750590202805 37.75390205124772)"
"2024-07-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45409393310547 37.72003936767578)"
"2020-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2021-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39405059814453 37.74616241455078)"
"2022-02-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2025-01-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","1","POINT (-122.44603729248047 37.778751373291016)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2024-03-01T00:00:00.000","Drug Offense","South of Market","8","POINT (-122.41471099853516 37.77622985839844)"
"2023-08-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.4175033569336 37.77654266357422)"
"2022-07-01T00:00:00.000","Fire Report","Hayes Valley","2","POINT (-122.42772404668867 37.77531730909958)"
"2022-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.36898803710938 37.72722244262695)"
"2023-12-01T00:00:00.000","Larceny Theft","Western Addition","3","POINT (-122.43214416503906 37.780494689941406)"
"2024-05-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44425201416016 37.72673797607422)"
"2018-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41081237792969 37.75109100341797)"
"2021-10-01T00:00:00.000","Larceny Theft","Tenderloin","5","POINT (-122.41499542426826 37.787453843203366)"
"2022-04-01T00:00:00.000","Weapons Carrying Etc","Mission","3","POINT (-122.42127173012831 37.758498507780814)"
"2018-07-01T00:00:00.000","Forgery And Counterfeiting","Outer Mission","1","POINT (-122.44006203468729 37.728922713693294)"
"2018-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41114044189453 37.78507614135742)"
"2025-01-01T00:00:00.000","Missing Person","Visitacion Valley","1","POINT (-122.40355682373047 37.71833801269531)"
"2021-07-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2022-05-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2021-07-01T00:00:00.000","Other Offenses","Inner Richmond","1","POINT (-122.4715059956295 37.776892555253085)"
"2021-01-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2018-12-01T00:00:00.000","Warrant","Financial District/South Beach","2","POINT (-122.40137481689453 37.78926467895508)"
"2019-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42081213698863 37.753703092703674)"
"2025-02-01T00:00:00.000","Suspicious Occ","Oceanview/Merced/Ingleside","1","POINT (-122.46263122558594 37.71742248535156)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.42568969726562 37.75743103027344)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2023-04-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41600949683082 37.777773070705116)"
"2025-04-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42794036865234 37.78293991088867)"
"2019-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2020-10-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2021-03-01T00:00:00.000","Offences Against The Family And Children","Financial District/South Beach","1","POINT (-122.39779625740289 37.794434006013915)"
"2018-05-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2021-12-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40880584716797 37.779293060302734)"
"2021-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41998151324081 37.768273652528386)"
"2022-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38972964562349 37.752720740441546)"
"2022-12-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2020-10-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40647888183594 37.78273010253906)"
"2022-11-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2024-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40852355957031 37.72102737426758)"
"2020-03-01T00:00:00.000","Robbery","Outer Mission","1","POINT (-122.45266472219633 37.70880633652071)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.42087318515297 37.79149585408994)"
"2019-01-01T00:00:00.000","Robbery","Visitacion Valley","2","POINT (-122.40484619140625 37.71321487426758)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.4131480505296 37.780993781477434)"
"2024-01-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2022-05-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.43933868408203 37.7994270324707)"
"2018-11-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43144989013672 37.793766021728516)"
"2021-06-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.3914919152981 37.72391410367005)"
"2021-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46203054225813 37.76422483691618)"
"2021-12-01T00:00:00.000","Robbery","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2018-10-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41241455078125 37.78300476074219)"
"2022-07-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2024-11-01T00:00:00.000","Case Closure","Pacific Heights","1","POINT (-122.43327331542969 37.78608703613281)"
"2022-06-01T00:00:00.000","Robbery","Sunset/Parkside","1","POINT (-122.48679319074627 37.748172701542394)"
"2024-07-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Western Addition","1","POINT (-122.42429481397211 37.78339985751909)"
"2023-07-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47010803222656 37.741424560546875)"
"2021-08-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-09-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.47056761773946 37.77880061054779)"
"2020-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38313398537929 37.73497690238017)"
"2019-11-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40624777655574 37.78130584465505)"
"2018-02-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.5008570172404 37.764845906102394)"
"2022-09-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.48419420207375 37.77256906100615)"
"2018-03-01T00:00:00.000","Assault","North Beach","3","POINT (-122.40260412542857 37.80030712878617)"
"2021-04-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45921280471808 37.72453317055797)"
"2023-05-01T00:00:00.000","Other","Mission Bay","1","POINT (-122.39335632324219 37.775787353515625)"
"2022-10-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2023-06-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2020-06-01T00:00:00.000","Drug Offense","Haight Ashbury","1","POINT (-122.44857881825685 37.76979784988983)"
"2021-12-01T00:00:00.000","Burglary","Inner Sunset","2","POINT (-122.4627914428711 37.759735107421875)"
"2024-07-01T00:00:00.000","Disorderly Conduct","Potrero Hill","1","POINT (-122.39575958251953 37.75562286376953)"
"2019-12-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45408630371094 37.75880432128906)"
"2018-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.4618682400491 37.77733179735243)"
"2021-02-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39018307908121 37.72222494551613)"
"2020-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055526483039 37.790247403765534)"
"2019-05-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2020-02-01T00:00:00.000","Weapons Offense","Financial District/South Beach","1","POINT (-122.39925504994814 37.78757927640804)"
"2018-12-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43620350896612 37.79226261825945)"
"2022-08-01T00:00:00.000","Burglary","Golden Gate Park","1","POINT (-122.47776794433594 37.772865295410156)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2018-10-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.46712169067888 37.76026456023915)"
"2021-11-01T00:00:00.000","Robbery","Russian Hill","1","POINT (-122.41722869873047 37.80516815185547)"
"2019-03-01T00:00:00.000","Arson","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4320068359375 37.72123718261719)"
"2020-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47614222782613 37.77098463967463)"
"2022-02-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.40849315881205 37.78445272883687)"
"2020-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2021-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46738323260516 37.76398988830774)"
"2020-02-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42104114274726 37.756101805523016)"
"2023-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4213638305664 37.7681884765625)"
"2024-04-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","2","POINT (-122.38584899902344 37.730167388916016)"
"2018-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43042034086498 37.75955745953906)"
"2024-11-01T00:00:00.000","Warrant","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2023-02-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43270618085734 37.78329259065825)"
"2021-11-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2019-06-01T00:00:00.000","Warrant","Bayview Hunters Point","1","POINT (-122.39161682128906 37.74573516845703)"
"2018-08-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38603410797646 37.71912234572731)"
"2018-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.4002456665039 37.73927688598633)"
"2022-01-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.47166442871094 37.76380157470703)"
"2021-01-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4151840209961 37.788387298583984)"
"2023-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41005693097291 37.78808218625765)"
"2023-11-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.4329142491479 37.78435505539235)"
"2024-01-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39266204833984 37.766693115234375)"
"2021-07-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.45115661621094 37.73231506347656)"
"2019-09-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46463257092485 37.72997259587165)"
"2022-09-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39427947998047 37.78992462158203)"
"2025-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4320068359375 37.78815841674805)"
