"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38515706314976 37.7184073634072)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39260864257812 37.711273193359375)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39492615340515 37.72397256285749)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3922354967543 37.72622241965958)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3964614868164 37.720741271972656)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39627075195312 37.72098159790039)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39298248291016 37.719112396240234)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39187034373477 37.72034909845266)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38557434082031 37.71963119506836)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38626626682199 37.71886425834276)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38810994589363 37.72766640042057)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.38642120361328 37.72954177856445)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38343118497463 37.72973755204471)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3772026141149 37.730015826566984)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38140106201172 37.729488372802734)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38227081298828 37.730621337890625)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.37699890136719 37.73101043701172)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.37699954645048 37.73100987038522)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38380432128906 37.7324333190918)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39096789139202 37.734013871373556)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3935317993164 37.72791290283203)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3980712890625 37.730037689208984)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40139458832863 37.72858444399327)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40269821988328 37.730266427237)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40286611412459 37.73080049359538)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.4002456665039 37.73927688598633)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40080826801052 37.73864877116737)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3940928342111 37.7367286511018)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3959448289191 37.73778405361255)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3922119140625 37.735660552978516)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38470458984375 37.74089813232422)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38696169297265 37.73835882193093)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38714331320446 37.74129736560071)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40327519404315 37.74312376235638)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40583815976386 37.74239176061754)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40691375732422 37.73845672607422)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3983383178711 37.75105285644531)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3904330388234 37.7501183410453)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38973236083984 37.75271987915039)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42503356933594 37.73354721069336)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42504699558478 37.73212994702763)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.40557098388672 37.74502944946289)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40562695301617 37.74897104640288)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41254425048828 37.746826171875)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41254705065515 37.746824998777896)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41437530517578 37.74245834350586)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41227763177871 37.743591586784106)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41858437745299 37.73929727902817)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41883417156289 37.740983211931685)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41834709226875 37.74078867147537)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.42446626401404 37.73606117177687)"
"2018-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42196876280964 37.74237539724614)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44017028808594 37.76218795776367)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44643363830613 37.7610067180246)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.44510650634766 37.756961822509766)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43279350716129 37.76102130996882)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43719062847191 37.76075810695455)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4340591430664 37.762550354003906)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43656191993327 37.76493873560261)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43072509765625 37.762752532958984)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43212127685547 37.76266860961914)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43066230469151 37.76208087989185)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42843121132712 37.762087690546814)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4262284796692 37.76303086932015)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42812628426 37.75889049564497)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42992612183986 37.76606305964936)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43333435058594 37.76666259765625)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43333190593823 37.766662029418555)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43341064453125 37.767459869384766)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43547058105469 37.76572799682617)"
"2018-06-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43547195372746 37.765727472469834)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.4117202758789 37.79629135131836)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41171893926939 37.796290764675476)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40872035790281 37.7939563467852)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40479647356554 37.79445300351448)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4022645295188 37.79431575392404)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4062271118164 37.796077728271484)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40204098389721 37.79750494349097)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41137627177315 37.801125131492675)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40968904510737 37.79749315109978)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41045615906502 37.79837270269259)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.41209411621094 37.79816436767578)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.41209588481362 37.79816523871442)"
"2018-06-01T00:00:00.000","Malicious Mischief","Chinatown","2","POINT (-122.41026306152344 37.797420501708984)"
"2018-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2018-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43370819091797 37.71314239501953)"
"2018-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42969512939453 37.71226501464844)"
"2018-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43323516845703 37.723934173583984)"
"2018-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2018-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2018-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4232406616211 37.73081970214844)"
"2018-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42596370466042 37.728641021161884)"
"2018-06-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43812784187114 37.71896078408494)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39106458549364 37.780182449409146)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40719866123467 37.79069395085125)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40676879882812 37.78849792480469)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40785217285156 37.785491943359375)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39877437272237 37.784755186635316)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40371175457705 37.78404443715923)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40534973144531 37.786746978759766)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39997863769531 37.787010192871094)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39564546789741 37.78637893587979)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39547795155728 37.78809218178451)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3939208984375 37.78684997558594)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39211876778192 37.78420530548252)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39626240257512 37.78344075224142)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39637952023612 37.7817502828617)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39472956276296 37.7821995438959)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39695739746094 37.796348571777344)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39639041612962 37.793663777154755)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39109612051386 37.792436047188296)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4013754923669 37.789264321511176)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40579986572266 37.791778564453125)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40579958020592 37.79177821192182)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40014878003355 37.794134234076786)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.399685665145 37.797806630391364)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.40105129412207 37.798580053214444)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39869570327996 37.79888096617859)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40006256103516 37.7996826171875)"
"2018-06-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40006607982292 37.79968141342164)"
"2018-06-01T00:00:00.000","Malicious Mischief","Glen Park","1","POINT (-122.43667289060744 37.73404017356645)"
"2018-06-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4773628313276 37.76606248575656)"
"2018-06-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.46810150146484 37.76924514770508)"
"2018-06-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.4601058959961 37.77040100097656)"
"2018-06-01T00:00:00.000","Malicious Mischief","Golden Gate Park","2","POINT (-122.46010759360802 37.77039934904093)"
"2018-06-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2018-06-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45329513313322 37.77139018949157)"
"2018-06-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45428511766733 37.772895177200766)"
"2018-06-01T00:00:00.000","Malicious Mischief","Golden Gate Park","1","POINT (-122.45078670937328 37.77236766272795)"
"2018-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44200134277344 37.77063751220703)"
"2018-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44712270165475 37.770934640386386)"
"2018-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44945410670219 37.768728891202635)"
"2018-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2018-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45294703466854 37.766374072957106)"
"2018-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2018-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43704561327942 37.771267422977495)"
"2018-06-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.43440451408435 37.770646047967126)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43817704855044 37.77685588821954)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","2","POINT (-122.43779874819879 37.77499194694682)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42133331298828 37.77709197998047)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42114842518583 37.77615876396203)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42095947265625 37.77523422241211)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.4359403291949 37.774276677599765)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42762756347656 37.77485656738281)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42772404668867 37.77531730909958)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42745183366584 37.77392150293231)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42269309431569 37.77548653205515)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42278763487914 37.77594986170828)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42451477050781 37.77668762207031)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42626190185547 37.77646255493164)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42791748046875 37.77625274658203)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42781910073226 37.77578657487239)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42945988700195 37.77557737517824)"
"2018-06-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42316436767578 37.77781677246094)"
"2018-06-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46427917113807 37.78101892065425)"
"2018-06-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2018-06-01T00:00:00.000","Malicious Mischief","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2018-06-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.4744644165039 37.756202697753906)"
"2018-06-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.47472431898164 37.759927376045155)"
"2018-06-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46965385001671 37.765782668831136)"
"2018-06-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46644249108988 37.7659246615714)"
"2018-06-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2018-06-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.45771789550781 37.764808654785156)"
"2018-06-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46417202379678 37.76413086896357)"
"2018-06-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46617889404297 37.762176513671875)"
"2018-06-01T00:00:00.000","Malicious Mischief","Japantown","2","POINT (-122.42824149689217 37.786246576578144)"
"2018-06-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48478698730469 37.71730041503906)"
"2018-06-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47591842963345 37.716787778245425)"
"2018-06-01T00:00:00.000","Malicious Mischief","Lakeshore","3","POINT (-122.47603947349434 37.72694991292525)"
"2018-06-01T00:00:00.000","Malicious Mischief","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2018-06-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47593733565002 37.73011880465789)"
"2018-06-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.49906158447266 37.73157501220703)"
"2018-06-01T00:00:00.000","Malicious Mischief","Lincoln Park","1","POINT (-122.50037384033203 37.785667419433594)"
"2018-06-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45468264914028 37.77475548347705)"
"2018-06-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45281219482422 37.77404022216797)"
"2018-06-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44787780195188 37.77466736549491)"
"2018-06-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45154571533203 37.778053283691406)"
"2018-06-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44205474853516 37.77924346923828)"
