"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-06-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2022-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.42996215820312 37.7547607421875)"
"2022-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42894744873047 37.76750564575195)"
"2019-12-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.403523103899 37.75445382935551)"
"2021-09-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4764404296875 37.784271240234375)"
"2021-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40222930908203 37.798431396484375)"
"2019-09-01T00:00:00.000","Assault","Golden Gate Park","1","POINT (-122.47883605957031 37.7728157043457)"
"2023-11-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2022-08-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40093231201172 37.79210662841797)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.4419174194336 37.78689956665039)"
"2021-07-01T00:00:00.000","Warrant","Inner Richmond","1","POINT (-122.4676284790039 37.78280258178711)"
"2020-08-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39119934924325 37.77100919089478)"
"2022-06-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2020-09-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2019-10-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.47724151611328 37.78044128417969)"
"2019-04-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43016815185547 37.78744125366211)"
"2024-06-01T00:00:00.000","Assault","Castro/Upper Market","1","POINT (-122.43170166015625 37.76432418823242)"
"2024-10-01T00:00:00.000","Burglary","Mission","3","POINT (-122.40633392333984 37.75300216674805)"
"2020-08-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38755070874484 37.72829372549084)"
"2019-06-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50574707669385 37.77345627551305)"
"2022-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43455772227033 37.79247163604224)"
"2019-12-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2019-09-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2022-04-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41222073683006 37.78207306684549)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.44347381591797 37.748008728027344)"
"2024-02-01T00:00:00.000","Non-Criminal",,"16",
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48445129394531 37.71617889404297)"
"2022-02-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2021-11-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39459544369073 37.7626962155521)"
"2020-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.44133950301742 37.78123546628548)"
"2019-10-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38829040527344 37.73060607910156)"
"2021-02-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41750146383842 37.77654089269352)"
"2022-12-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43864176135718 37.7216263832285)"
"2020-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.39695435293989 37.719476577981865)"
"2022-02-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4402133357455 37.778511462690886)"
"2024-12-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2021-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2023-06-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49044354601376 37.73405049602901)"
"2018-09-01T00:00:00.000","Offences Against The Family And Children","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2023-02-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4141732061619 37.77580068534641)"
"2021-03-01T00:00:00.000","Burglary","Bernal Heights","1","POINT (-122.42098236083984 37.74174880981445)"
"2022-07-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45071018189665 37.769526043647296)"
"2022-05-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39239296449931 37.73860268382163)"
"2021-05-01T00:00:00.000","Case Closure","Treasure Island","1","POINT (-122.37608492888859 37.82647747364976)"
"2023-12-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39114136741038 37.718040052546584)"
"2019-12-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42913055419922 37.76945495605469)"
"2019-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41775512695312 37.769813537597656)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Outer Mission","1","POINT (-122.44239044189453 37.725791931152344)"
"2022-12-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.4159081801724 37.77527205930737)"
"2018-11-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41922173749678 37.7917040142914)"
"2019-02-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.423828125 37.78107833862305)"
"2024-10-01T00:00:00.000","Burglary","Mission","1","POINT (-122.42035675048828 37.748905181884766)"
"2022-10-01T00:00:00.000","Traffic Collision","Sunset/Parkside","1","POINT (-122.50754578381816 37.75286945443449)"
"2020-08-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41297149658203 37.785789489746094)"
"2025-04-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47510528564453 37.72569274902344)"
"2020-08-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.48507690429688 37.7239990234375)"
"2022-07-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39833820353012 37.76118404676933)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41061909895916 37.74694113783407)"
"2018-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44220978629164 37.8057862738592)"
"2024-02-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.5008316040039 37.764404296875)"
"2022-07-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514373779297 37.79621124267578)"
"2019-08-01T00:00:00.000","Robbery","Haight Ashbury","1","POINT (-122.44534499148274 37.77021017395845)"
"2024-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.423828125 37.75030517578125)"
"2023-05-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2020-02-01T00:00:00.000","Malicious Mischief","Lincoln Park","1","POINT (-122.4998705718611 37.781327195293386)"
"2023-03-01T00:00:00.000","Motor Vehicle Theft","Lakeshore","1","POINT (-122.48320524753717 37.71758458829447)"
"2018-04-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39446258544922 37.733768463134766)"
"2025-04-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.42925262451172 37.72202682495117)"
"2018-03-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37200569864783 37.72987387412528)"
"2024-06-01T00:00:00.000","Weapons Carrying Etc","Tenderloin","2","POINT (-122.4167709350586 37.77958297729492)"
"2023-05-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.39982814449347 37.716650148438404)"
"2019-05-01T00:00:00.000","Drug Offense","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2019-04-01T00:00:00.000","Missing Person","Mission","1","POINT (-122.41671959504018 37.75716664165998)"
"2024-12-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43880462646484 37.742549896240234)"
"2024-03-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4186019897461 37.7802619934082)"
"2022-07-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.40977511008917 37.78665887330192)"
"2023-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41657257080078 37.77390670776367)"
"2023-11-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.50056457519531 37.76066207885742)"
"2021-02-01T00:00:00.000","Robbery","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2019-01-01T00:00:00.000","Robbery","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2019-12-01T00:00:00.000","Non-Criminal",,"7",
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42272186279297 37.75037384033203)"
"2018-08-01T00:00:00.000","Suicide","Sunset/Parkside","1","POINT (-122.47835384557051 37.75041569139884)"
"2019-03-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2020-11-01T00:00:00.000","Warrant","Nob Hill","1","POINT (-122.41240468541214 37.78808669066607)"
"2022-10-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.49685668945312 37.738380432128906)"
"2020-07-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44660865130832 37.72072422316314)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39768981933594 37.7332763671875)"
"2020-10-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43748031519966 37.80157480074347)"
"2018-10-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.4224624633789 37.782684326171875)"
"2023-04-01T00:00:00.000","Assault","Bayview Hunters Point","3","POINT (-122.38626501459227 37.717178947506795)"
"2019-05-01T00:00:00.000","Larceny Theft","Hayes Valley","4","POINT (-122.42115020751953 37.77615737915039)"
"2024-12-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42850494384766 37.76288986206055)"
"2021-03-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45076191996333 37.73461825105202)"
"2020-04-01T00:00:00.000","Other","Tenderloin","1","POINT (-122.41973873477666 37.78589290013101)"
"2019-08-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.40080427775587 37.77113778727857)"
"2022-05-01T00:00:00.000","Burglary","Castro/Upper Market","1","POINT (-122.42568946048748 37.75742966987225)"
"2020-04-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.50989475109745 37.771396030943585)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.48507690429688 37.73889923095703)"
"2022-09-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47867584228516 37.71790313720703)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","null","1","POINT (-122.42008306742426 37.708311265041836)"
"2025-01-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43122100830078 37.80098342895508)"
"2018-04-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.43785095214844 37.78371810913086)"
"2019-12-01T00:00:00.000","Suspicious Occ","Inner Sunset","1","POINT (-122.4692631573105 37.7601705853474)"
"2018-01-01T00:00:00.000","Other","North Beach","1","POINT (-122.40904998779297 37.808109283447266)"
"2018-01-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40313929638648 37.794666280424096)"
"2022-08-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2022-11-01T00:00:00.000","Missing Person","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-03-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2022-02-01T00:00:00.000","Non-Criminal","Western Addition","1","POINT (-122.42903900146484 37.7818489074707)"
"2019-03-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2023-08-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2020-05-01T00:00:00.000","Vandalism","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2023-12-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45662921233645 37.78143914087181)"
"2024-07-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42105102539062 37.79238510131836)"
"2018-05-01T00:00:00.000","Missing Person","Noe Valley","3","POINT (-122.43431854248047 37.75368881225586)"
"2020-08-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39252471923828 37.79130935668945)"
"2019-12-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39505769193656 37.731054498723154)"
"2023-03-01T00:00:00.000","Missing Person","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2023-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2024-03-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.40888214111328 37.739681243896484)"
"2018-11-01T00:00:00.000","Forgery And Counterfeiting","Mission","1","POINT (-122.41733240731715 37.76357160254071)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2019-08-01T00:00:00.000","Non-Criminal","Financial District/South Beach","3","POINT (-122.4020657306611 37.78872115135928)"
"2022-04-01T00:00:00.000","Drug Offense","Sunset/Parkside","1","POINT (-122.48731586810442 37.755635343465876)"
"2019-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.41284380243225 37.762229213039454)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4074197397518 37.76448782858365)"
"2018-04-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4144287109375 37.7846565246582)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.40557098388672 37.74502944946289)"
"2019-08-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42568946048748 37.75742966987225)"
"2024-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41342163085938 37.772342681884766)"
"2018-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42880249023438 37.772315979003906)"
"2018-12-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45113130757095 37.72906230715476)"
"2018-12-01T00:00:00.000","Robbery","Mission","1","POINT (-122.41886138916016 37.750606536865234)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41159284546364 37.749436230296126)"
"2024-10-01T00:00:00.000","Fraud","Financial District/South Beach","2","POINT (-122.39669036865234 37.790462493896484)"
"2019-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2018-08-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.40675021815312 37.80445525161756)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","3","POINT (-122.4339221892179 37.77262031024476)"
"2022-09-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.43993438682757 37.734856808444164)"
"2020-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.38985954971992 37.75399971361786)"
"2020-05-01T00:00:00.000","Burglary","Inner Sunset","1","POINT (-122.46725463867188 37.76212692260742)"
"2021-08-01T00:00:00.000","Offences Against The Family And Children","Sunset/Parkside","1","POINT (-122.50660705566406 37.754783630371094)"
"2024-06-01T00:00:00.000","Burglary","Excelsior","1","POINT (-122.42925262451172 37.72202682495117)"
"2018-03-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47770325310451 37.74109056110282)"
"2023-09-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.4215701166973 37.78661895979627)"
"2018-07-01T00:00:00.000","Non-Criminal","Bernal Heights","2","POINT (-122.422119140625 37.73515319824219)"
"2022-11-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43125915527344 37.745033264160156)"
"2022-11-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.44857788085938 37.769798278808594)"
"2020-08-01T00:00:00.000","Non-Criminal","Outer Mission","1","POINT (-122.44232940673828 37.71783447265625)"
"2019-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.3826904296875 37.75056076049805)"
"2020-01-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","4","POINT (-122.40840155198468 37.78829319282882)"
"2020-07-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44603482651536 37.778749529743024)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.41250387683421 37.796192027643706)"
"2021-01-01T00:00:00.000","Suspicious Occ","Lone Mountain/USF","1","POINT (-122.4435043334961 37.7780876159668)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2024-04-01T00:00:00.000","Motor Vehicle Theft","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2023-11-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4832748938805 37.71624646103806)"
"2023-02-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41169993118794 37.78117721773047)"
"2019-05-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50488579234397 37.74550376390193)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43567657470703 37.79801940917969)"
"2024-05-01T00:00:00.000","Suspicious Occ","McLaren Park","1","POINT (-122.41167449951172 37.718753814697266)"
"2018-10-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42218780517578 37.781288146972656)"
"2020-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41289876473941 37.76287322537526)"
"2020-01-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.4167709350586 37.77958297729492)"
"2025-04-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40252685546875 37.776039123535156)"
"2021-09-01T00:00:00.000","Burglary","Visitacion Valley","2","POINT (-122.41600028103292 37.71191455546749)"
"2022-12-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44252014160156 37.74818420410156)"
"2023-07-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47998074740352 37.71694233909822)"
"2021-12-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","4","POINT (-122.39627354527164 37.74974559899618)"
"2020-03-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.4692611694336 37.760169982910156)"
"2024-01-01T00:00:00.000","Warrant","West of Twin Peaks","1","POINT (-122.43624114990234 37.732383728027344)"
"2020-03-01T00:00:00.000","Robbery","Western Addition","1","POINT (-122.4268285575053 37.779257970112454)"
"2024-07-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47508239746094 37.7805290222168)"
"2022-07-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43138442446295 37.77675967691884)"
"2025-01-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42288208007812 37.77641677856445)"
"2019-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2018-12-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40514297852731 37.796210953409165)"
"2021-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2023-06-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.42576599121094 37.75822830200195)"
"2022-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44369506835938 37.718929290771484)"
"2020-02-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41889953613281 37.78170394897461)"
"2018-05-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4239730834961 37.7901611328125)"
"2018-03-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38752801616741 37.73773065757427)"
"2018-09-01T00:00:00.000","Other Miscellaneous","North Beach","2","POINT (-122.40361460561846 37.80114199733049)"
"2022-12-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2024-08-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2023-08-01T00:00:00.000","Motor Vehicle Theft","Glen Park","1","POINT (-122.43394718535998 37.73425961448699)"
"2023-10-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.4232749629552 37.80341263868431)"
"2019-02-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2019-05-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41815109318372 37.80313539815936)"
"2021-04-01T00:00:00.000","Disorderly Conduct","Mission Bay","4","POINT (-122.39143433652146 37.773466920607476)"
"2020-05-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","2","POINT (-122.41876983642578 37.710731506347656)"
"2022-12-01T00:00:00.000","Other","Seacliff","1","POINT (-122.48622379609371 37.78569712800595)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.38399374989274 37.72911170187253)"
"2018-12-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.41487618893923 37.800684452798734)"
"2018-07-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43915622018719 37.79853332699335)"
"2021-04-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41886138916016 37.79826354980469)"
"2022-09-01T00:00:00.000","Malicious Mischief","Portola","2","POINT (-122.40210839224031 37.72403561263169)"
"2023-06-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.46213927941308 37.781110994733616)"
"2019-04-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50208282470703 37.73627471923828)"
"2021-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39695784020824 37.796346859010335)"
"2024-07-01T00:00:00.000","Burglary","Outer Richmond","2","POINT (-122.4768295288086 37.7747802734375)"
"2020-12-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.42947088544138 37.80067840662268)"
"2024-11-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.47877502441406 37.74104309082031)"
"2021-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4342243855828 37.799160690853675)"
"2019-01-01T00:00:00.000","Disorderly Conduct","Treasure Island","1","POINT (-122.37268829345703 37.82910919189453)"
"2018-09-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4449691772461 37.77695846557617)"
"2018-03-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","2","POINT (-122.45335228997452 37.768246024114525)"
"2019-08-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2019-10-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.4194564819336 37.78450012207031)"
"2020-08-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39179992675781 37.73164367675781)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2020-11-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40123195636717 37.7506318835594)"
"2022-08-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42100836115098 37.783824117317494)"
"2018-03-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42259804363691 37.77502069532915)"
"2025-01-01T00:00:00.000","Forgery And Counterfeiting","Portola","1","POINT (-122.40853118896484 37.72368621826172)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.41632435663337 37.8024108308758)"
"2025-02-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.44043731689453 37.78806686401367)"
"2020-03-01T00:00:00.000","Larceny Theft","Visitacion Valley","1","POINT (-122.40773305606825 37.71717092838166)"
"2018-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43103790283203 37.765995025634766)"
"2025-03-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39488220214844 37.76845932006836)"
"2020-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42271423339844 37.80062484741211)"
"2022-06-01T00:00:00.000","Other Miscellaneous","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2025-02-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2019-01-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2018-11-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.436978519651 37.77940392343982)"
"2024-07-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2021-09-01T00:00:00.000","Non-Criminal","Nob Hill","3","POINT (-122.41682434082031 37.788177490234375)"
"2021-11-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4717754607559 37.78068110285063)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41920604493745 37.7602353540718)"
"2019-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4292902024772 37.79978813501825)"
"2021-08-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43118286132812 37.74424362182617)"
"2018-02-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40534607993492 37.786747617678444)"
"2018-08-01T00:00:00.000","Malicious Mischief","Pacific Heights","1","POINT (-122.43018283344418 37.79585351634525)"
"2020-11-01T00:00:00.000","Offences Against The Family And Children","North Beach","2","POINT (-122.40739440917969 37.799705505371094)"
"2019-01-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42231206867004 37.77361912904158)"
"2024-04-01T00:00:00.000","Drug Offense","South of Market","4","POINT (-122.4165267944336 37.77576446533203)"
"2025-01-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41151428222656 37.78694152832031)"
"2022-11-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43485368203896 37.75928916994242)"
"2021-09-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46391296386719 37.760406494140625)"
"2018-11-01T00:00:00.000","Missing Person","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2024-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.40741729736328 37.764488220214844)"
"2024-10-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4507827758789 37.74272918701172)"
"2018-11-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.41714561338313 37.78144749392477)"
