"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40027618408203 37.72983932495117)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.40351104736328 37.733665466308594)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39990997314453 37.735286712646484)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39557647705078 37.7413444519043)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39766693115234 37.73686218261719)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39568328857422 37.73668670654297)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39617156982422 37.73493194580078)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39041900634766 37.735591888427734)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38986206054688 37.7371711730957)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38571166992188 37.736602783203125)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38094329833984 37.73876190185547)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38528442382812 37.740238189697266)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38883209228516 37.73942184448242)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38762664794922 37.743526458740234)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","10","POINT (-122.38606262207031 37.745758056640625)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.39405059814453 37.74616241455078)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39056396484375 37.75139236450195)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38973236083984 37.75271987915039)"
"2024-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38561248779297 37.75038146972656)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41690826416016 37.73392868041992)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41382598876953 37.733280181884766)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.40557098388672 37.74502944946289)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40509796142578 37.74736785888672)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40840148925781 37.74634552001953)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4106216430664 37.74694061279297)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.42035675048828 37.746490478515625)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41828155517578 37.7466926574707)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41483306884766 37.747344970703125)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41569519042969 37.74510192871094)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41878509521484 37.74515151977539)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41988372802734 37.7455940246582)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41949462890625 37.74406051635742)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42089080810547 37.74403762817383)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","37","POINT (-122.4214859008789 37.74312210083008)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41136169433594 37.744266510009766)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.40753173828125 37.74559783935547)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.40670776367188 37.743350982666016)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41199493408203 37.73971176147461)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41116333007812 37.73507308959961)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41088104248047 37.738155364990234)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41482543945312 37.735965728759766)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41544342041016 37.736000061035156)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41676330566406 37.73560333251953)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","2","POINT (-122.41606140136719 37.73603820800781)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41907501220703 37.7385368347168)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41790008544922 37.73842239379883)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41516876220703 37.74037551879883)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42236328125 37.74176025390625)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.423583984375 37.73988342285156)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42363739013672 37.736690521240234)"
"2024-05-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.4247055053711 37.73537063598633)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44193267822266 37.765296936035156)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44353485107422 37.765323638916016)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44441223144531 37.76398849487305)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43941497802734 37.76142501831055)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43826293945312 37.76069259643555)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43907165527344 37.75785446166992)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4429931640625 37.75956726074219)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4429931640625 37.75889205932617)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.44217681884766 37.75893783569336)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44351196289062 37.75849914550781)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44466400146484 37.75785446166992)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44456481933594 37.758331298828125)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4449462890625 37.75940704345703)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44337463378906 37.7603759765625)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44351196289062 37.757015228271484)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42789459228516 37.756492614746094)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43013000488281 37.7572021484375)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43485260009766 37.7592887878418)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.4326400756836 37.759422302246094)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","6","POINT (-122.43499755859375 37.760887145996094)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","6","POINT (-122.43611145019531 37.76082229614258)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43733978271484 37.76235580444336)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4340591430664 37.762550354003906)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43518829345703 37.762672424316406)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43525695800781 37.76346206665039)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43531799316406 37.764102935791016)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43228149414062 37.76428985595703)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4315414428711 37.76270294189453)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42716979980469 37.76297378540039)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42866516113281 37.76450729370117)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42723846435547 37.763797760009766)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42591857910156 37.759830474853516)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4281997680664 37.75969314575195)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4264907836914 37.76577377319336)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4277572631836 37.76619338989258)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","3","POINT (-122.42894744873047 37.76750564575195)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42671203613281 37.76898193359375)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43135833740234 37.76932144165039)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.42992401123047 37.76606369018555)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43325805664062 37.76586151123047)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.4117202758789 37.79629135131836)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40870666503906 37.79576873779297)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40924835205078 37.796600341796875)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40843200683594 37.79670333862305)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40779876708984 37.79587936401367)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.4080810546875 37.79494094848633)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40647888183594 37.795143127441406)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40630340576172 37.79426193237305)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40972137451172 37.794734954833984)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40460968017578 37.79356384277344)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40487670898438 37.79486083984375)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40401458740234 37.79364776611328)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40226745605469 37.794315338134766)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","3","POINT (-122.40354919433594 37.79667282104492)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40406799316406 37.79606246948242)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40514373779297 37.79621124267578)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41265869140625 37.80096435546875)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40666961669922 37.7978630065918)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40694427490234 37.79747009277344)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","2","POINT (-122.40682983398438 37.79690170288086)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40861511230469 37.79762649536133)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","4","POINT (-122.40988159179688 37.79844284057617)"
"2024-05-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41045379638672 37.79837417602539)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44041442871094 37.71724319458008)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43919372558594 37.71469497680664)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44113159179688 37.711212158203125)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43756103515625 37.710113525390625)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43962860107422 37.70954132080078)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.44266510009766 37.709320068359375)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.44550323486328 37.70981216430664)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43499755859375 37.71281433105469)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43231201171875 37.71223068237305)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42837524414062 37.71738052368164)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43077850341797 37.718528747558594)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43355560302734 37.717742919921875)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43115234375 37.71659469604492)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43231964111328 37.71503829956055)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43473052978516 37.716190338134766)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43619537353516 37.715694427490234)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.43633270263672 37.71695327758789)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4339828491211 37.720062255859375)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43558502197266 37.720829010009766)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.43714904785156 37.72157669067383)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43158721923828 37.71891784667969)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.4288330078125 37.72395324707031)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.42725372314453 37.723201751708984)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42928314208984 37.726280212402344)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43045043945312 37.72472381591797)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43163299560547 37.723167419433594)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42826843261719 37.72928237915039)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.426025390625 37.72939682006836)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42650604248047 37.72707748413086)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","2","POINT (-122.41937255859375 37.730430603027344)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42037200927734 37.72591018676758)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.42086029052734 37.72445297241211)"
"2024-05-01T00:00:00.000","Larceny Theft","Excelsior","8","POINT (-122.4383316040039 37.72001647949219)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40751647949219 37.79225158691406)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4073257446289 37.791297912597656)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40676879882812 37.78849792480469)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40840148925781 37.788291931152344)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4082260131836 37.78736114501953)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.4065933227539 37.787567138671875)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.40640258789062 37.78661346435547)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.40733337402344 37.78456115722656)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40303039550781 37.787025451660156)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.40504455566406 37.78776550292969)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40357971191406 37.78842544555664)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40291595458984 37.78811264038086)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40342712402344 37.78764343261719)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40206909179688 37.78872299194336)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40081024169922 37.788814544677734)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39878845214844 37.78720474243164)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39897918701172 37.78620910644531)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39801788330078 37.78855514526367)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39447784423828 37.78730010986328)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39118194580078 37.78745651245117)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3939208984375 37.78684997558594)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39344787597656 37.78647232055664)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39437103271484 37.78573989868164)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39515686035156 37.78430938720703)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.38963317871094 37.786224365234375)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.38848114013672 37.789573669433594)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","9","POINT (-122.3900146484375 37.790828704833984)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.3954086303711 37.79668426513672)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","5","POINT (-122.39695739746094 37.796348571777344)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39474487304688 37.79447937011719)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39385986328125 37.79377365112305)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39250183105469 37.79376983642578)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39252471923828 37.79130935668945)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39826202392578 37.791717529296875)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39738464355469 37.79240417480469)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39976501464844 37.792259216308594)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39950561523438 37.79080581665039)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.40219116210938 37.7900390625)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40055847167969 37.79024887084961)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40287017822266 37.78995132446289)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.4054946899414 37.79008102416992)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40579986572266 37.791778564453125)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.40257263183594 37.791900634765625)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.4029769897461 37.80216598510742)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40034484863281 37.80106735229492)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39913177490234 37.80089569091797)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","4","POINT (-122.39766693115234 37.79923629760742)"
"2024-05-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.39714050292969 37.797245025634766)"
"2024-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42715454101562 37.73668670654297)"
"2024-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.435546875 37.734798431396484)"
"2024-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43583679199219 37.73588943481445)"
"2024-05-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.4369125366211 37.737796783447266)"
"2024-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43562316894531 37.74153518676758)"
"2024-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47618865966797 37.765499114990234)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48980712890625 37.77089309692383)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46929168701172 37.770172119140625)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47990417480469 37.77276611328125)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47883605957031 37.7728157043457)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47989654541016 37.7704963684082)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47328186035156 37.76705551147461)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46975708007812 37.76921081542969)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46858215332031 37.765830993652344)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46751403808594 37.76587677001953)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4664306640625 37.766475677490234)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46700286865234 37.76801300048828)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.46438598632812 37.76642990112305)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863342285156 37.7672004699707)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45458984375 37.76616668701172)"
"2024-05-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.4601058959961 37.77040100097656)"
