"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-03-01T00:00:00.000","Suspicious Occ","Marina","1","POINT (-122.44284609303045 37.7999779786546)"
"2021-03-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.43876647949219 37.72550964355469)"
"2018-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.39976335411217 37.79225794712199)"
"2022-07-01T00:00:00.000","Malicious Mischief","South of Market","4","POINT (-122.40969326320398 37.78175432665782)"
"2020-07-01T00:00:00.000","Burglary","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2023-02-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41812133789062 37.76029968261719)"
"2023-09-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40024641045045 37.73927590153057)"
"2024-02-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39275360107422 37.77885055541992)"
"2020-05-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39187034373477 37.72034909845266)"
"2024-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.50543212890625 37.73800277709961)"
"2023-02-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41278212939851 37.7848662445387)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2019-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2018-06-01T00:00:00.000","Civil Sidewalks","Haight Ashbury","2","POINT (-122.44857788085938 37.769798278808594)"
"2018-11-01T00:00:00.000","Robbery","Potrero Hill","1","POINT (-122.40425872802734 37.76211166381836)"
"2018-11-01T00:00:00.000","Robbery","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2023-12-01T00:00:00.000","Motor Vehicle Theft","North Beach","1","POINT (-122.4063720703125 37.798587799072266)"
"2023-06-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.42097982083872 37.741750118877796)"
"2024-06-01T00:00:00.000","Malicious Mischief","Bernal Heights","3","POINT (-122.40949249267578 37.73971939086914)"
"2023-04-01T00:00:00.000","Courtesy Report","Sunset/Parkside","2","POINT (-122.48118121642418 37.744681182378415)"
"2021-09-01T00:00:00.000","Non-Criminal","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2018-05-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45330282930887 37.73556701480171)"
"2023-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47824664281659 37.73112900461683)"
"2023-03-01T00:00:00.000","Assault","Sunset/Parkside","1","POINT (-122.48985290527344 37.76113510131836)"
"2022-02-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.41083526611328 37.80023956298828)"
"2019-11-01T00:00:00.000","Warrant","Western Addition","1","POINT (-122.43042441598713 37.78071557225048)"
"2024-07-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2022-08-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41454315185547 37.75729751586914)"
"2020-09-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41215795469684 37.77666098665174)"
"2020-07-01T00:00:00.000","Robbery","Visitacion Valley","2","POINT (-122.42020416259766 37.71018600463867)"
"2022-03-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2019-11-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41694760620521 37.780470340397024)"
"2021-12-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2023-06-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4134545349172 37.79652216555936)"
"2018-03-01T00:00:00.000","Non-Criminal","Haight Ashbury","1","POINT (-122.435791015625 37.76905822753906)"
"2020-02-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.4850082397461 37.78388214111328)"
"2021-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41512795409884 37.77588970286916)"
"2021-09-01T00:00:00.000","Burglary","Noe Valley","2","POINT (-122.4245376586914 37.74543762207031)"
"2018-11-01T00:00:00.000","Missing Person","Golden Gate Park","1","POINT (-122.45528411865234 37.7681770324707)"
"2021-10-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.42049344331697 37.78962043718497)"
"2025-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2024-11-01T00:00:00.000","Non-Criminal","Tenderloin","3","POINT (-122.41094970703125 37.784141540527344)"
"2019-08-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.38763427734375 37.75156021118164)"
"2018-10-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2024-02-01T00:00:00.000","Burglary","Hayes Valley","3","POINT (-122.42316436767578 37.77781677246094)"
"2018-04-01T00:00:00.000","Traffic Violation Arrest","Russian Hill","1","POINT (-122.42271316003152 37.800624154211846)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48445892333984 37.776302337646484)"
"2024-12-01T00:00:00.000","Non-Criminal","Bayview Hunters Point","1","POINT (-122.37989807128906 37.73072052001953)"
"2025-02-01T00:00:00.000","Stolen Property","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
"2020-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42125755912416 37.80175841597838)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39130831189652 37.78245396537465)"
"2022-08-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2018-11-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2023-10-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41878509521484 37.80624008178711)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3890380859375 37.73291778564453)"
"2019-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42669677734375 37.79531478881836)"
"2024-01-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41835021972656 37.772220611572266)"
"2023-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2019-12-01T00:00:00.000","Stolen Property","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2020-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.40475020761241 37.76725722470647)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.4110107421875 37.72968673706055)"
"2022-02-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.48320770263672 37.71758270263672)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.4090198529256 37.72222971997641)"
"2023-11-01T00:00:00.000","Warrant","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2021-09-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2025-02-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.38910675048828 37.75635528564453)"
"2019-08-01T00:00:00.000","Other Miscellaneous","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2019-01-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43408966064453 37.751304626464844)"
"2020-11-01T00:00:00.000","Assault","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2022-09-01T00:00:00.000","Burglary","Mission Bay","1","POINT (-122.39689636230469 37.76642990112305)"
"2024-12-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39057159423828 37.761653900146484)"
"2018-03-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","6","POINT (-122.40822672700406 37.78735926098589)"
"2018-07-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.40041559127415 37.752074816171096)"
"2022-06-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2024-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.44694244519901 37.75722892063926)"
"2020-04-01T00:00:00.000","Malicious Mischief","Outer Mission","1","POINT (-122.45454406738281 37.710208892822266)"
"2021-09-01T00:00:00.000","Robbery","Presidio Heights","1","POINT (-122.45011844327851 37.78683765787841)"
"2024-10-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.4400634765625 37.72892379760742)"
"2018-12-01T00:00:00.000","Other Miscellaneous","Chinatown","2","POINT (-122.40901184082031 37.79948806762695)"
"2023-06-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.4790267944336 37.72014617919922)"
"2019-06-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2024-04-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40522003173828 37.788692474365234)"
"2024-06-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.43411254882812 37.7735481262207)"
"2018-01-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.42111206054688 37.77167892456055)"
"2019-01-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.38766133455968 37.71876049748721)"
"2018-03-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41095161908784 37.78414101130419)"
"2021-02-01T00:00:00.000","Fire Report","South of Market","1","POINT (-122.40252685546875 37.776039123535156)"
"2024-07-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39950561523438 37.79080581665039)"
"2021-05-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2018-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41410689674207 37.776707686920346)"
"2018-04-01T00:00:00.000","Motor Vehicle Theft","Potrero Hill","1","POINT (-122.39141845703125 37.76036071777344)"
"2022-03-01T00:00:00.000","Non-Criminal","Tenderloin","7","POINT (-122.41259765625 37.783931732177734)"
"2020-02-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43181319572417 37.7872308799086)"
"2021-06-01T00:00:00.000","Warrant","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2021-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43636836004865 37.78473606531529)"
"2021-09-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47547509907162 37.71415697274824)"
"2018-05-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48151397705078 37.78022766113281)"
"2024-05-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2018-06-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.42353820800781 37.7796745300293)"
"2020-05-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2025-03-01T00:00:00.000","Warrant","Tenderloin","3","POINT (-122.40930938720703 37.78434753417969)"
"2020-12-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2022-01-01T00:00:00.000","Drug Offense","Pacific Heights","1","POINT (-122.43567657470703 37.78963088989258)"
"2021-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.41215515136719 37.77666091918945)"
"2021-01-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.40258460077015 37.71992277316633)"
"2024-08-01T00:00:00.000","Drug Offense","South of Market","3","POINT (-122.40806579589844 37.783992767333984)"
"2024-05-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.402099609375 37.71299362182617)"
"2020-06-01T00:00:00.000","Robbery","Inner Richmond","1","POINT (-122.46294079022017 37.777282734052214)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3794174194336 37.73524475097656)"
"2019-10-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39749145507812 37.76251983642578)"
"2023-01-01T00:00:00.000","Assault","Financial District/South Beach","2","POINT (-122.39106458549364 37.780182449409146)"
"2024-11-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45555114746094 37.73550033569336)"
"2018-05-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43531799316406 37.764102935791016)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Portola","3","POINT (-122.41519165039062 37.72922134399414)"
"2019-09-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4169158536446 37.77607577268114)"
"2024-10-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2024-02-01T00:00:00.000","Missing Person","Tenderloin","2","POINT (-122.40992736816406 37.78742980957031)"
"2022-03-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42213439941406 37.76747131347656)"
"2019-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.43548583984375 37.7886962890625)"
"2024-07-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40769958496094 37.78261184692383)"
"2019-10-01T00:00:00.000","Warrant","South of Market","3","POINT (-122.41193341005338 37.780005867994824)"
"2021-05-01T00:00:00.000","Burglary","Marina","1","POINT (-122.44701385498047 37.79657745361328)"
"2021-10-01T00:00:00.000","Other Miscellaneous","Mission","2","POINT (-122.40570831298828 37.7672004699707)"
"2022-11-01T00:00:00.000","Recovered Vehicle","Visitacion Valley","1","POINT (-122.40110778808594 37.71631622314453)"
"2021-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43734236960016 37.762354746519996)"
"2023-12-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.3920774505126 37.78184616921501)"
"2020-07-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2020-03-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.46582794189453 37.74089050292969)"
"2022-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.51105499267578 37.77134323120117)"
"2018-12-01T00:00:00.000","Assault","Tenderloin","1","POINT (-122.41714477539062 37.78144836425781)"
"2023-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.44093322753906 37.760528564453125)"
"2024-05-01T00:00:00.000","Warrant","South of Market","2","POINT (-122.41261291503906 37.77702713012695)"
"2019-01-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2021-05-01T00:00:00.000","Larceny Theft","Marina","8","POINT (-122.44660957715965 37.801787342426636)"
"2020-08-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2024-04-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46334838867188 37.782989501953125)"
"2018-09-01T00:00:00.000","Sex Offense","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2022-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40593812008852 37.792450751407294)"
"2021-10-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.44510598345659 37.76928422785097)"
"2019-06-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2018-04-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41859394629981 37.753836586731786)"
"2020-12-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.43949890136719 37.718467712402344)"
"2018-04-01T00:00:00.000","Assault","Russian Hill","2","POINT (-122.42200682265661 37.80549664761133)"
"2022-05-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44730377197266 37.798458099365234)"
"2024-06-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2019-07-01T00:00:00.000","Robbery","South of Market","2","POINT (-122.40115971954746 37.782024266168385)"
"2021-06-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.4263773454864 37.802071870743866)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43554519857366 37.8056889904351)"
"2024-07-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2022-03-01T00:00:00.000","Assault","South of Market","3","POINT (-122.40528580238285 37.77385630397913)"
"2019-06-01T00:00:00.000","Warrant","Inner Richmond","1","POINT (-122.47191503214668 37.782596213048194)"
"2021-06-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40360092039614 37.724975586504776)"
"2024-06-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.4095458984375 37.79566192626953)"
"2024-10-01T00:00:00.000","Recovered Vehicle","Glen Park","1","POINT (-122.44192504882812 37.73596954345703)"
"2018-11-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38910633443741 37.75635658564954)"
"2022-06-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","2","POINT (-122.39263938768424 37.75254468277438)"
"2024-07-01T00:00:00.000","Non-Criminal","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2023-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42232895626927 37.79036965855657)"
"2024-07-01T00:00:00.000","Disorderly Conduct","Tenderloin","2","POINT (-122.41606903076172 37.78445053100586)"
"2018-02-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43919110033116 37.71469381325173)"
"2018-10-01T00:00:00.000","Fire Report","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2018-09-01T00:00:00.000","Burglary","Mission Bay","3","POINT (-122.4009780883789 37.77480697631836)"
"2022-05-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2019-08-01T00:00:00.000","Larceny Theft","Marina","2","POINT (-122.44672393798828 37.80235290527344)"
"2022-01-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41595458984375 37.73720932006836)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42277526855469 37.761627197265625)"
"2018-03-01T00:00:00.000","Warrant","Potrero Hill","1","POINT (-122.39849106691177 37.752603730148984)"
"2018-09-01T00:00:00.000","Fire Report","Visitacion Valley","1","POINT (-122.42289332760808 37.709162205023596)"
"2021-11-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.50020137437309 37.740096196757534)"
"2019-09-01T00:00:00.000","Other Offenses","Bayview Hunters Point","1","POINT (-122.40195743638334 37.73930154272799)"
"2019-07-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.40977511008917 37.78665887330192)"
"2023-05-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40238189697266 37.79096984863281)"
"2021-08-01T00:00:00.000","Malicious Mischief","Presidio","1","POINT (-122.44827914652447 37.80472422408812)"
"2019-07-01T00:00:00.000","Missing Person","Excelsior","2","POINT (-122.43200549928414 37.72123725508115)"
"2023-09-01T00:00:00.000","Larceny Theft","Western Addition","1","POINT (-122.42359407328958 37.78827973195545)"
"2020-09-01T00:00:00.000","Fraud","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-03-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40561526782413 37.77850510385514)"
"2019-06-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.4188461303711 37.78982925415039)"
"2019-05-01T00:00:00.000","Other Offenses","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2018-01-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2023-06-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.5014627232137 37.77365267166324)"
"2023-03-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.48151397705078 37.78022766113281)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2020-07-01T00:00:00.000","Traffic Violation Arrest","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2019-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.50827666944072 37.769233921926144)"
"2020-01-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.50605907625517 37.76228499654453)"
"2024-10-01T00:00:00.000","Burglary","Castro/Upper Market","2","POINT (-122.44374084472656 37.76085662841797)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.41493225097656 37.73479461669922)"
"2020-03-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2023-09-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.4006576538086 37.71305847167969)"
"2024-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2021-07-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2022-04-01T00:00:00.000","Other Offenses","Western Addition","1","POINT (-122.44114685058594 37.78029251098633)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Oceanview/Merced/Ingleside","1","POINT (-122.46525573730469 37.71076583862305)"
"2018-11-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.4679946899414 37.71426773071289)"
"2022-12-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2024-02-01T00:00:00.000","Recovered Vehicle","Western Addition","1","POINT (-122.4384536743164 37.78255844116211)"
"2022-01-01T00:00:00.000","Other Offenses","Outer Richmond","1","POINT (-122.47575378417969 37.77482986450195)"
"2021-08-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2021-07-01T00:00:00.000","Burglary","Mission","2","POINT (-122.42213439941406 37.76747131347656)"
"2023-12-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2019-10-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2024-01-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.39894104003906 37.757301330566406)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.43055725097656 37.7977180480957)"
"2021-01-01T00:00:00.000","Lost Property","Lone Mountain/USF","2","POINT (-122.45858063115871 37.77725391699938)"
"2023-05-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42075989402895 37.77429439631743)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40270815508224 37.78325923532804)"
"2021-12-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.50621795654297 37.7798957824707)"
"2019-10-01T00:00:00.000","Robbery","Japantown","1","POINT (-122.44318389892578 37.784828186035156)"
"2024-06-01T00:00:00.000","Other Miscellaneous","Lone Mountain/USF","1","POINT (-122.4458236694336 37.78248977661133)"
"2018-06-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2022-11-01T00:00:00.000","Offences Against The Family And Children","Bayview Hunters Point","1","POINT (-122.39727020263672 37.72092819213867)"
"2023-09-01T00:00:00.000","Motor Vehicle Theft","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2019-04-01T00:00:00.000","Other","Bayview Hunters Point","1","POINT (-122.38642120361328 37.72954177856445)"
"2021-06-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.44657897949219 37.73154830932617)"
"2022-05-01T00:00:00.000","Burglary","Pacific Heights","2","POINT (-122.43181610107422 37.7872314453125)"
"2021-06-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.40558624267578 37.765899658203125)"
"2019-04-01T00:00:00.000","Motor Vehicle Theft","Sunset/Parkside","1","POINT (-122.494140625 37.76094436645508)"
"2023-04-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44131776584959 37.71863405495245)"
"2018-03-01T00:00:00.000","Suspicious Occ","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2022-09-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2018-07-01T00:00:00.000","Other Miscellaneous","Portola","1","POINT (-122.40260041241011 37.72523511065475)"
"2018-06-01T00:00:00.000","Offences Against The Family And Children","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2018-08-01T00:00:00.000","Drug Offense","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2023-11-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.41596221923828 37.7089958190918)"
"2021-08-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4217300415039 37.76329803466797)"
"2018-10-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.43531036376953 37.72400665283203)"
"2024-03-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41780853271484 37.78470993041992)"
"2018-12-01T00:00:00.000","Burglary","Lakeshore","2","POINT (-122.48302459716797 37.72120666503906)"
"2020-01-01T00:00:00.000","Larceny Theft","Hayes Valley","7","POINT (-122.42335402580974 37.77874737106934)"
"2025-02-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40455627441406 37.80196762084961)"
"2018-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3940928342111 37.7367286511018)"
"2024-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41468811035156 37.75889587402344)"
"2022-03-01T00:00:00.000","Motor Vehicle Theft","Portola","1","POINT (-122.41790641441541 37.725220740670984)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.40583038330078 37.76847457885742)"
"2020-09-01T00:00:00.000","Larceny Theft","Seacliff","1","POINT (-122.48964135506954 37.78748651536362)"
"2020-09-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2020-02-01T00:00:00.000","Other Miscellaneous","Mission","7","POINT (-122.41905212402344 37.75863265991211)"
"2022-12-01T00:00:00.000","Motor Vehicle Theft","Visitacion Valley","1","POINT (-122.40210258596782 37.71872069426674)"
"2018-05-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42222595214844 37.77315139770508)"
"2021-06-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.45497837729208 37.776322358017254)"
"2021-01-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2018-03-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41918182373047 37.78310012817383)"
"2022-04-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.45972482290577 37.77742986135628)"
"2020-01-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
