"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-05-01T00:00:00.000","Offences Against The Family And Children","Noe Valley","1","POINT (-122.44324282386566 37.74486721840287)"
"2023-04-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.39653063923612 37.7783268304671)"
"2019-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2022-04-01T00:00:00.000","Weapons Offense","Golden Gate Park","1","POINT (-122.46700286865234 37.76801300048828)"
"2023-12-01T00:00:00.000","Larceny Theft","North Beach","4","POINT (-122.41584014892578 37.80896759033203)"
"2021-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2022-10-01T00:00:00.000","Larceny Theft","Tenderloin","4","POINT (-122.42044067382812 37.78103256225586)"
"2021-01-01T00:00:00.000","Burglary","Sunset/Parkside","1","POINT (-122.49602149765326 37.75711662984663)"
"2024-05-01T00:00:00.000","Motor Vehicle Theft","Lone Mountain/USF","2","POINT (-122.44149017333984 37.77643585205078)"
"2023-06-01T00:00:00.000","Assault","Haight Ashbury","2","POINT (-122.435791015625 37.76905822753906)"
"2023-12-01T00:00:00.000","Courtesy Report","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2019-02-01T00:00:00.000","Larceny Theft","Lakeshore","3","POINT (-122.4815444946289 37.717529296875)"
"2024-08-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.395263671875 37.786678314208984)"
"2018-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.40218351932117 37.750580761479114)"
"2020-12-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","2","POINT (-122.39263938768424 37.75254468277438)"
"2018-01-01T00:00:00.000","Non-Criminal","Russian Hill","1","POINT (-122.41758728027344 37.80034255981445)"
"2020-03-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2019-08-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40363551943442 37.7751608100771)"
"2022-11-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43135662499972 37.76932091104762)"
"2021-03-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43861849498667 37.80289084536154)"
"2019-01-01T00:00:00.000","Other Miscellaneous","Potrero Hill","1","POINT (-122.4014663696289 37.753292083740234)"
"2023-06-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.48860612495888 37.77424108274061)"
"2021-10-01T00:00:00.000","Lost Property","Chinatown","4","POINT (-122.40987875494628 37.7984422945084)"
"2021-05-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.42725330553833 37.7231998817166)"
"2018-02-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2019-06-01T00:00:00.000","Non-Criminal","Potrero Hill","1","POINT (-122.3983383178711 37.76118469238281)"
"2025-03-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41519165039062 37.79680633544922)"
"2022-01-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39723446118445 37.785963990446874)"
"2018-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2020-05-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41076482950653 37.78321431177312)"
"2023-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42196091177799 37.79689974673389)"
"2020-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.39235792031779 37.73248790601911)"
"2024-09-01T00:00:00.000","Offences Against The Family And Children","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2020-01-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.43611145019531 37.76082229614258)"
"2021-09-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41588592529297 37.78351593017578)"
"2024-06-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40406799316406 37.77727127075195)"
"2018-07-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.40769958496094 37.784698486328125)"
"2021-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.3988265991211 37.752044677734375)"
"2022-01-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38980070786785 37.72579055936927)"
"2022-07-01T00:00:00.000","Larceny Theft","Potrero Hill","3","POINT (-122.39410400390625 37.757591247558594)"
"2020-07-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48975372314453 37.74430465698242)"
"2024-09-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44629669189453 37.79187774658203)"
"2024-06-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2023-06-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41611301730221 37.7930136072549)"
"2023-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.40977478027344 37.786659240722656)"
"2019-11-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.44010660797265 37.717665308375416)"
"2023-01-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4175796508789 37.79192352294922)"
"2019-05-01T00:00:00.000","Prostitution","Mission","1","POINT (-122.41796470626194 37.758698271638025)"
"2023-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4224853515625 37.74801254272461)"
"2020-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42043281853437 37.76337555115752)"
"2022-05-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2023-07-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","2","POINT (-122.4350007026991 37.76088893209152)"
"2022-03-01T00:00:00.000","Larceny Theft","North Beach","2","POINT (-122.41012359091263 37.8050981670941)"
"2023-05-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42017812719197 37.8047903066652)"
"2021-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41622727216804 37.763635136449274)"
"2022-11-01T00:00:00.000","Other","Chinatown","1","POINT (-122.40786949751586 37.798696860400426)"
"2020-10-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41770935058594 37.784236907958984)"
"2018-09-01T00:00:00.000","Motor Vehicle Theft","Bernal Heights","1","POINT (-122.42591857910156 37.731815338134766)"
"2024-12-01T00:00:00.000","Burglary","Bayview Hunters Point","1","POINT (-122.3819351196289 37.7251091003418)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.39115601762397 37.770555975146884)"
"2020-02-01T00:00:00.000","Burglary","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2019-09-01T00:00:00.000","Larceny Theft","Chinatown","1","POINT (-122.40664672851562 37.79331588745117)"
"2023-07-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.42340087890625 37.78733825683594)"
"2018-10-01T00:00:00.000","Larceny Theft","Presidio Heights","1","POINT (-122.45376896606645 37.78822830525747)"
"2023-11-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40715948914875 37.77973890462704)"
"2023-11-01T00:00:00.000","Warrant","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2020-08-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39130401611328 37.720977783203125)"
"2025-02-01T00:00:00.000","Burglary","Hayes Valley","3","POINT (-122.4296875 37.7769775390625)"
"2018-06-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2021-10-01T00:00:00.000","Recovered Vehicle","Portola","1","POINT (-122.41148498825542 37.722915436197574)"
"2018-09-01T00:00:00.000","Other Miscellaneous","Golden Gate Park","1","POINT (-122.46067810058594 37.76744842529297)"
"2020-10-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41735781829728 37.75230597782659)"
"2023-10-01T00:00:00.000","Motor Vehicle Theft","Excelsior","1","POINT (-122.4406035366478 37.71264615091855)"
"2020-11-01T00:00:00.000","Burglary","Inner Richmond","1","POINT (-122.46494209192046 37.77532094545078)"
"2024-06-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.47378540039062 37.7618408203125)"
"2018-12-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-05-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2023-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39639282226562 37.793663024902344)"
"2023-06-01T00:00:00.000","Larceny Theft","Nob Hill","3","POINT (-122.4170150756836 37.78910827636719)"
"2019-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42097982083872 37.741750118877796)"
"2020-08-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45223236083984 37.7187614440918)"
"2023-09-01T00:00:00.000","Warrant","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2019-07-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41537161014031 37.77484408415591)"
"2021-07-01T00:00:00.000","Malicious Mischief","Portola","1","POINT (-122.41050984355167 37.730938434104736)"
"2023-06-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43704223632812 37.804359436035156)"
"2018-08-01T00:00:00.000","Suspicious Occ","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2022-05-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2020-07-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4661536774616 37.77713644788753)"
"2019-09-01T00:00:00.000","Fraud","Inner Sunset","1","POINT (-122.46806335449219 37.75835037231445)"
"2024-06-01T00:00:00.000","Assault","South of Market","1","POINT (-122.4099349975586 37.77841567993164)"
"2021-09-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2019-09-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41613809985034 37.780614965813264)"
"2021-03-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.44347381307553 37.7480104208387)"
"2018-12-01T00:00:00.000","Robbery","North Beach","1","POINT (-122.41194915771484 37.805824279785156)"
"2018-10-01T00:00:00.000","Suspicious Occ","Sunset/Parkside","1","POINT (-122.48118121642418 37.744681182378415)"
"2023-12-01T00:00:00.000","Warrant","Financial District/South Beach","1","POINT (-122.3927230834961 37.7886848449707)"
"2018-09-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.41346859366129 37.72505481955064)"
"2019-03-01T00:00:00.000","Weapons Offense","Oceanview/Merced/Ingleside","1","POINT (-122.46709432152416 37.71427318720753)"
"2024-09-01T00:00:00.000","Assault","Treasure Island","2","POINT (-122.37664031982422 37.8290901184082)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.39326226530993 37.73079994356901)"
"2023-03-01T00:00:00.000","Traffic Violation Arrest","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2024-06-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.4449462890625 37.75940704345703)"
"2019-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.41487678623677 37.80354232410081)"
"2018-04-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43080139160156 37.782569885253906)"
"2019-04-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43362359230944 37.72623624315635)"
"2021-02-01T00:00:00.000","Suspicious Occ","Outer Mission","1","POINT (-122.44158172607422 37.72675704956055)"
"2023-11-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.44010925292969 37.71766662597656)"
"2019-11-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.44575803786103 37.78924841505325)"
"2021-05-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2025-01-01T00:00:00.000","Assault","Mission","2","POINT (-122.41434478759766 37.77061080932617)"
"2024-11-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.39092254638672 37.75521469116211)"
"2019-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2019-09-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.44585491853196 37.72162859809207)"
"2022-12-01T00:00:00.000","Larceny Theft","Haight Ashbury","1","POINT (-122.45040750689292 37.770519317566674)"
"2020-04-01T00:00:00.000","Larceny Theft","Bernal Heights","1","POINT (-122.41227722167969 37.74359130859375)"
"2018-02-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2020-10-01T00:00:00.000","Suspicious Occ","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2023-12-01T00:00:00.000","Larceny Theft","Marina","7","POINT (-122.44690704345703 37.80328369140625)"
"2024-08-01T00:00:00.000","Non-Criminal","Nob Hill","1","POINT (-122.41082000732422 37.79183578491211)"
"2024-11-01T00:00:00.000","Burglary","Noe Valley","1","POINT (-122.43584442138672 37.74637222290039)"
"2024-06-01T00:00:00.000","Larceny Theft","Glen Park","2","POINT (-122.43768310546875 37.74361038208008)"
"2022-03-01T00:00:00.000","Larceny Theft","Glen Park","3","POINT (-122.43768310546875 37.74361038208008)"
"2023-07-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41901397705078 37.758201599121094)"
"2021-03-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42027282714844 37.80523681640625)"
"2018-12-01T00:00:00.000","Weapons Carrying Etc","Inner Richmond","1","POINT (-122.46922688286061 37.77512535051987)"
"2019-05-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2019-01-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40968322753906 37.78620147705078)"
"2019-02-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41555908738222 37.79025429821475)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Lone Mountain/USF","1","POINT (-122.45084384886376 37.780622313008635)"
"2018-09-01T00:00:00.000","Robbery","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2022-08-01T00:00:00.000","Warrant","Bernal Heights","2","POINT (-122.4214859008789 37.74312210083008)"
"2024-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.47848510742188 37.752281188964844)"
"2018-08-01T00:00:00.000","Larceny Theft","Bernal Heights","3","POINT (-122.40692901611328 37.739234924316406)"
"2019-11-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.4531647906534 37.76730689382658)"
"2022-11-01T00:00:00.000","Larceny Theft","South of Market","5","POINT (-122.40486145019531 37.78400802612305)"
"2018-07-01T00:00:00.000","Assault","Mission","1","POINT (-122.41586279405455 37.748212149468735)"
"2022-10-01T00:00:00.000","Larceny Theft","Lakeshore","1","POINT (-122.47551225842139 37.71892059330295)"
"2023-04-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.43647824783746 37.767274661158645)"
"2020-02-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41151576847024 37.78693970570657)"
"2018-10-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2021-07-01T00:00:00.000","Case Closure","Nob Hill","1","POINT (-122.41629064994724 37.79208770821325)"
"2024-11-01T00:00:00.000","Fraud","Marina","1","POINT (-122.43577575683594 37.79848861694336)"
"2018-10-01T00:00:00.000","Larceny Theft","Financial District/South Beach","3","POINT (-122.39995873701295 37.7932091009356)"
"2021-01-01T00:00:00.000","Burglary","Marina","2","POINT (-122.42891397690136 37.79792540700026)"
"2019-05-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.4185562133789 37.76836013793945)"
"2023-04-01T00:00:00.000","Assault","Visitacion Valley","1","POINT (-122.40306854248047 37.71846389770508)"
"2025-01-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.44508361816406 37.80256271362305)"
"2021-08-01T00:00:00.000","Weapons Carrying Etc","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2019-03-01T00:00:00.000","Recovered Vehicle","Financial District/South Beach","1","POINT (-122.39723446118445 37.785963990446874)"
"2023-03-01T00:00:00.000","Non-Criminal","Inner Sunset","1","POINT (-122.44921875 37.75960922241211)"
"2020-10-01T00:00:00.000","Malicious Mischief","Inner Sunset","1","POINT (-122.46699260477362 37.75839763620526)"
"2018-07-01T00:00:00.000","Warrant","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Pacific Heights","1","POINT (-122.42469414488781 37.7937260211742)"
"2018-09-01T00:00:00.000","Disorderly Conduct","Western Addition","2","POINT (-122.42208862304688 37.78082275390625)"
"2019-07-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41905032879346 37.80302146855491)"
"2022-01-01T00:00:00.000","Other","South of Market","1","POINT (-122.40895216005933 37.78328785199654)"
"2019-05-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.38774871826172 37.7218132019043)"
"2021-08-01T00:00:00.000","Larceny Theft","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2018-09-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40297367760449 37.80216674861999)"
"2021-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40291595458984 37.78811264038086)"
"2024-01-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49312591552734 37.731937408447266)"
"2019-10-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42872619628906 37.796993255615234)"
"2020-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2020-04-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2022-03-01T00:00:00.000","Larceny Theft","Outer Richmond","1","POINT (-122.47284698486328 37.78063201904297)"
"2024-12-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40833282470703 37.71281433105469)"
"2023-08-01T00:00:00.000","Suspicious Occ","South of Market","1","POINT (-122.41029202788059 37.78223057378371)"
"2018-01-01T00:00:00.000","Larceny Theft","Japantown","5","POINT (-122.42833561454799 37.78671265454312)"
"2022-04-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2018-06-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42835235595703 37.761287689208984)"
"2019-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39925384521484 37.78757858276367)"
"2020-06-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.4287109375 37.788578033447266)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Outer Mission","1","POINT (-122.44180297851562 37.715431213378906)"
"2023-06-01T00:00:00.000","Non-Criminal","Hayes Valley","1","POINT (-122.42298126220703 37.77688217163086)"
"2023-07-01T00:00:00.000","Missing Person","Chinatown","4","POINT (-122.40988159179688 37.79844284057617)"
"2024-01-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.4382095336914 37.785457611083984)"
"2018-07-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.45336484271765 37.74459289489258)"
"2018-10-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2020-08-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.49842071533203 37.76075744628906)"
"2020-03-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41616821289062 37.73485565185547)"
"2019-06-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.44643363830613 37.7610067180246)"
"2022-04-01T00:00:00.000","Motor Vehicle Theft","Mission Bay","1","POINT (-122.39403506751226 37.776332975565595)"
"2020-04-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42246374465972 37.78268536745206)"
"2025-02-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4210205078125 37.7843017578125)"
"2023-10-01T00:00:00.000","Fire Report","Excelsior","1","POINT (-122.42086115172629 37.72445421336073)"
"2023-06-01T00:00:00.000","Warrant","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2020-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41449737548828 37.769535064697266)"
"2020-08-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41101441929457 37.776689832001516)"
"2021-04-01T00:00:00.000","Stolen Property","Oceanview/Merced/Ingleside","1","POINT (-122.4661636352539 37.7106819152832)"
"2022-10-01T00:00:00.000","Motor Vehicle Theft","Mission","1","POINT (-122.4096450805664 37.74833297729492)"
"2022-03-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.41610717773438 37.77353286743164)"
"2019-08-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42411041259766 37.78247833251953)"
"2021-08-01T00:00:00.000","Sex Offense","Financial District/South Beach","1","POINT (-122.39564514160156 37.786380767822266)"
"2020-07-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41874694824219 37.755435943603516)"
"2025-03-01T00:00:00.000","Missing Person","Bayview Hunters Point","1","POINT (-122.39056396484375 37.71868896484375)"
"2022-06-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.48766944322801 37.77615523394739)"
"2021-05-01T00:00:00.000","Offences Against The Family And Children","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2018-09-01T00:00:00.000","Other Offenses","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2019-11-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39957427978516 37.79132843017578)"
"2023-08-01T00:00:00.000","Assault","Mission","1","POINT (-122.41532014157403 37.75403353277125)"
"2022-02-01T00:00:00.000","Recovered Vehicle","North Beach","1","POINT (-122.40583404954896 37.799900854766534)"
"2020-09-01T00:00:00.000","Weapons Offense","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2018-12-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.50574707669385 37.77345627551305)"
"2018-12-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43308339913544 37.78515093922473)"
"2018-01-01T00:00:00.000","Larceny Theft","Outer Richmond","2","POINT (-122.49811385769256 37.77193422222442)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41796112060547 37.758697509765625)"
"2020-03-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46776580810547 37.78466796875)"
"2020-07-01T00:00:00.000","Malicious Mischief","Japantown","1","POINT (-122.42833709716797 37.786712646484375)"
"2024-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43562316894531 37.74153518676758)"
"2021-03-01T00:00:00.000","Robbery","Financial District/South Beach","2","POINT (-122.40458679199219 37.7867317199707)"
"2021-04-01T00:00:00.000","Non-Criminal","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2024-10-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2019-12-01T00:00:00.000","Burglary","Hayes Valley","1","POINT (-122.42936706542969 37.77511215209961)"
"2021-07-01T00:00:00.000","Suspicious Occ","Financial District/South Beach","1","POINT (-122.39097101886335 37.79006979947905)"
"2023-08-01T00:00:00.000","Assault","South of Market","2","POINT (-122.40486479517743 37.784006612420036)"
"2022-02-01T00:00:00.000","Fraud","Nob Hill","2","POINT (-122.42269416444952 37.79217464375832)"
"2020-01-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41187286376953 37.777618408203125)"
"2020-03-01T00:00:00.000","Larceny Theft","Castro/Upper Market","2","POINT (-122.4351879633321 37.76267070626061)"
"2020-07-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41113980219616 37.78507459557097)"
"2020-11-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.4067711451779 37.788499477941336)"
"2019-02-01T00:00:00.000","Burglary","Financial District/South Beach","4","POINT (-122.40467071533203 37.790199279785156)"
"2020-09-01T00:00:00.000","Recovered Vehicle","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2024-12-01T00:00:00.000","Burglary","Marina","1","POINT (-122.43431854248047 37.79962921142578)"
"2018-04-01T00:00:00.000","Malicious Mischief","North Beach","1","POINT (-122.41030883789062 37.806026458740234)"
"2022-06-01T00:00:00.000","Motor Vehicle Theft","Tenderloin","3","POINT (-122.41259527758581 37.7839325760642)"
"2019-07-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42833709716797 37.786712646484375)"
"2020-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.42311096191406 37.76484298706055)"
"2018-09-01T00:00:00.000","Recovered Vehicle","Mission","1","POINT (-122.41234588623047 37.75743103027344)"
"2022-05-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.48998391136115 37.76299516517116)"
"2020-02-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43431665965201 37.753689663984126)"
"2025-03-01T00:00:00.000","Other Miscellaneous","Inner Sunset","2","POINT (-122.45735168457031 37.75568771362305)"
"2023-08-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.4150161743164 37.75083541870117)"
"2018-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42997893501317 37.786503857580136)"
"2024-07-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2019-02-01T00:00:00.000","Motor Vehicle Theft","Russian Hill","1","POINT (-122.4217681680622 37.79594540193314)"
"2021-08-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40539867427 37.789631596400895)"
"2023-08-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43364715576172 37.78794860839844)"
"2024-11-01T00:00:00.000","Missing Person","Marina","3","POINT (-122.4378890991211 37.80060958862305)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2022-11-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41107177734375 37.775794982910156)"
"2020-08-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43384552001953 37.797298431396484)"
"2018-01-01T00:00:00.000","Recovered Vehicle","Bayview Hunters Point","1","POINT (-122.38604554170622 37.733103477851955)"
"2019-05-01T00:00:00.000","Assault","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2025-01-01T00:00:00.000","Other Miscellaneous","Mission Bay","1","POINT (-122.3988265991211 37.76630783081055)"
"2022-04-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.4115717162611 37.71246527391566)"
"2019-04-01T00:00:00.000","Warrant","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2020-09-01T00:00:00.000","Motor Vehicle Theft","Seacliff","1","POINT (-122.48514793953339 37.78574600904842)"
"2019-02-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43387909431853 37.734507815109254)"
"2020-05-01T00:00:00.000","Larceny Theft","Marina","1","POINT (-122.43516540527344 37.8038215637207)"
"2018-02-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.46503448486328 37.74065017700195)"
