"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.41282422762143 37.772812159128556)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40699768066406 37.770050048828125)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40700149161678 37.77004977136961)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40806579589844 37.783992767333984)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40787123735107 37.782750647110156)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40969326320398 37.78175432665782)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4006118774414 37.78158950805664)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39980220366621 37.7814979983372)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39893341064453 37.78378677368164)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","3","POINT (-122.40486145019531 37.78400802612305)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.40583038330078 37.785743713378906)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.4058310124795 37.78574398866823)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","2","POINT (-122.39794294011354 37.78299789645973)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.3983383178711 37.78179931640625)"
"2018-10-01T00:00:00.000","Malicious Mischief","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50072620206177 37.74755719940863)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50556182861328 37.73986053466797)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48065488911679 37.737219053754245)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47770690917969 37.7410888671875)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47971831603108 37.73913579714253)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48078918457031 37.73908996582031)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48104858398438 37.74281311035156)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47676460087209 37.74300263165964)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49978637695312 37.749473571777344)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4914779663086 37.753578186035156)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","2","POINT (-122.47727966308594 37.75046157836914)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4818344116211 37.754005432128906)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47701263427734 37.76169967651367)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4766845703125 37.75796890258789)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47730839570167 37.76544798567049)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.47717411231692 37.76355949705151)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.48355355982504 37.763278627365466)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.49949645996094 37.76070785522461)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50833136915503 37.76407601862201)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50940219269224 37.76403273428497)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.5082015991211 37.76219177246094)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50592803955078 37.76042556762695)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50592811171158 37.7604244265039)"
"2018-10-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.50056732806607 37.76066131968676)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41169738769531 37.78117752075195)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41640107183976 37.777722750028566)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4175033569336 37.77654266357422)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41969356688878 37.7772998550869)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.40949752694894 37.78528291631406)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4169898328862 37.78720062525248)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4180908203125 37.786102294921875)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4156723022461 37.78544998168945)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4146172088293 37.785582473554015)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","3","POINT (-122.4144287109375 37.7846565246582)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41443019938555 37.78465714011983)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41588253952085 37.78351564008561)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41752624511719 37.78330993652344)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41954803466797 37.78496170043945)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42119598388672 37.784751892089844)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41899108886719 37.782169342041016)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41386560526722 37.781863337992526)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","2","POINT (-122.41241455078125 37.78300476074219)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4124117474483 37.783004077643476)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2018-10-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2018-10-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37559311370266 37.82452429749066)"
"2018-10-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2018-10-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.372658041869 37.82411913273524)"
"2018-10-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37490844726562 37.82317352294922)"
"2018-10-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37446594238281 37.82386016845703)"
"2018-10-01T00:00:00.000","Malicious Mischief","Treasure Island","2","POINT (-122.37107849121094 37.82693862915039)"
"2018-10-01T00:00:00.000","Malicious Mischief","Treasure Island","1","POINT (-122.37459564208984 37.82999038696289)"
"2018-10-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44480802671805 37.749253679782775)"
"2018-10-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44502166556514 37.748369271646446)"
"2018-10-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.45123844006653 37.74883303601399)"
"2018-10-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44079780679219 37.75902487315173)"
"2018-10-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44598388671875 37.752349853515625)"
"2018-10-01T00:00:00.000","Malicious Mischief","Twin Peaks","1","POINT (-122.44376167305306 37.75274725097236)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","4","POINT (-122.40245819091797 37.712181091308594)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40013122558594 37.7179069519043)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.40502166748047 37.71794509887695)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41828342203627 37.71234914596178)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.41876220703125 37.71193313598633)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41770935058594 37.711544036865234)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41508054719948 37.71165503306195)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.4094889038452 37.71312557048703)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41499328613281 37.71005630493164)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.41876983642578 37.710731506347656)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","2","POINT (-122.4216537475586 37.71028518676758)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42020180073543 37.71018703835025)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2018-10-01T00:00:00.000","Malicious Mischief","Visitacion Valley","1","POINT (-122.42224083209325 37.71131669257075)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43892669677734 37.78059005737305)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4402133357455 37.778511462690886)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43650817871094 37.777069091796875)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42353820800781 37.7796745300293)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43195180329982 37.77956414797087)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43023681640625 37.779781341552734)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43416177548356 37.78215090950007)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43456268310547 37.78415298461914)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43270874023438 37.78329086303711)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.43060920034239 37.78164558340537)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4273963984862 37.782056938164764)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42237091064453 37.78221893310547)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42236949505478 37.782219236755296)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.4225579822023 37.78315142705044)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42778015136719 37.7839241027832)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.424687041478 37.785334621209216)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42523956298828 37.78807067871094)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42378234863281 37.78920364379883)"
"2018-10-01T00:00:00.000","Malicious Mischief","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2018-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.45917437674753 37.74728631866501)"
"2018-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46848104122493 37.74894564009815)"
"2018-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46374656701143 37.740048455683066)"
"2018-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4507827758789 37.73821258544922)"
"2018-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.44785152443693 37.739850695233216)"
"2018-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.44657347732516 37.7306992495087)"
"2018-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","4","POINT (-122.4518814086914 37.72454071044922)"
"2018-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46625518798828 37.73032760620117)"
"2018-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.46625728592838 37.73032902186771)"
"2018-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.4696247668013 37.731878076111784)"
"2018-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2018-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47462463378906 37.74309539794922)"
"2018-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47381608053092 37.74687408298735)"
"2018-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","2","POINT (-122.47059489574592 37.7488686792571)"
"2018-10-01T00:00:00.000","Malicious Mischief","West of Twin Peaks","1","POINT (-122.47603309996784 37.74864750658526)"
"2018-10-01T00:00:00.000","Malicious Mischief",,"24",
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37200927734375 37.72987365722656)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3725814819336 37.72925567626953)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38626501459227 37.717178947506795)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","2","POINT (-122.3916015625 37.717525482177734)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39453212224596 37.724693136232496)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3931719589466 37.722034716260424)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39001968579463 37.719298464887245)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38587188720703 37.72074508666992)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38156127929688 37.72867965698242)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3776486254886 37.73306987628829)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.37992858886719 37.73337936401367)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38128662109375 37.73403549194336)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38960266113281 37.7322883605957)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3890380859375 37.73291778564453)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3968653785328 37.732614178068054)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39352888863367 37.727913311805345)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39721349842785 37.72688863114503)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39790521481618 37.72830156379537)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40202331542969 37.73102569580078)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.40180798355505 37.7347273206739)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39568562829403 37.736686282580905)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39764902690068 37.735913417174)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39034271240234 37.73460006713867)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38809204101562 37.73710632324219)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3834228515625 37.735801696777344)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38342544658873 37.735803252595595)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38639831542969 37.738983154296875)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38911341071439 37.73911266036485)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.3970013283792 37.7428968146528)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bayview Hunters Point","1","POINT (-122.39056396484375 37.75139236450195)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40493774414062 37.74822235107422)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.41254425048828 37.746826171875)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41054606880948 37.74831671813251)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41491896442716 37.7482307301352)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4200210571289 37.74538803100586)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42057594383598 37.74237215729363)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41980697492096 37.74244447178194)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41227722167969 37.74359130859375)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.40692901611328 37.739234924316406)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41116333007812 37.73507308959961)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41713881998882 37.739121436821975)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41455886019348 37.73888148842652)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.4151840209961 37.73893356323242)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.41507391430838 37.74158026608746)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","2","POINT (-122.42269134521484 37.735206604003906)"
"2018-11-01T00:00:00.000","Malicious Mischief","Bernal Heights","1","POINT (-122.42446626401404 37.73606117177687)"
"2018-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43941385268313 37.76142456517843)"
"2018-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43011474609375 37.7563591003418)"
"2018-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43406238857597 37.76255082381586)"
"2018-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43518829345703 37.762672424316406)"
"2018-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2018-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43066230469151 37.76208087989185)"
"2018-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42942785436504 37.76446148144659)"
"2018-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42671322775644 37.76898207363323)"
"2018-11-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2018-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40907287597656 37.795719146728516)"
"2018-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40665435791016 37.796024322509766)"
"2018-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40682220458984 37.79419708251953)"
"2018-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40304565429688 37.79421615600586)"
"2018-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.4062264387631 37.79755880935262)"
"2018-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40694463021457 37.79746897240277)"
"2018-11-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43781110524279 37.711920043833764)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43836975097656 37.71113204956055)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4342269897461 37.712467193603516)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43422861444174 37.71246768047719)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.4361801147461 37.714210510253906)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42639027172821 37.71856072437154)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43393069423925 37.71580621368506)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","2","POINT (-122.43746185302734 37.72116470336914)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4300261514751 37.722397870557415)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43238518772584 37.719298461387545)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42582702636719 37.719303131103516)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42547607421875 37.72023391723633)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42683410644531 37.72086715698242)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42283006837721 37.72394419349765)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43205382260868 37.72548807624668)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42838994658086 37.73078874215092)"
"2018-11-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42250335426387 37.72926199041675)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39106458549364 37.780182449409146)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39318768414466 37.78096880274808)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4075004964411 37.7903218900193)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40668487548828 37.78803253173828)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40658988465438 37.7875680237141)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40350341796875 37.78512191772461)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40303039550781 37.787025451660156)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40458331824809 37.78673056551673)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40348815917969 37.7879638671875)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40343080114775 37.787641847617515)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4020657306611 37.78872115135928)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39723446118445 37.785963990446874)"
"2018-11-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39460754394531 37.785552978515625)"
